13.882052 -22.537985 -3.168964 3.723785 11.900606 -20.356013 6.254910 -8.873231
13.867046 -22.890747 -3.222048 3.752683 11.998461 -20.239970 6.415442 -8.808396
13.872093 -22.970686 -3.273104 3.793769 12.143422 -20.353646 6.521693 -8.971995
13.630969 -23.025858 -3.243624 3.809652 12.215761 -20.581154 6.674361 -9.121929
13.574491 -22.778248 -3.191619 3.703485 12.081372 -20.738499 6.583578 -9.335451
13.432558 -22.686103 -3.169704 3.536838 12.063970 -20.619663 6.533895 -9.266060
13.287364 -22.506082 -3.053955 3.428388 11.907063 -20.575411 6.418596 -9.178251
13.435602 -22.280137 -2.932722 3.257169 12.013096 -20.364969 6.397699 -9.016611
13.282290 -22.390394 -2.778991 3.082155 12.046836 -20.434724 6.374797 -8.959642
13.205704 -22.205539 -2.758859 2.865481 12.057397 -20.474741 6.320590 -8.933004
13.165355 -22.058887 -2.780633 2.791876 11.985309 -20.483808 6.300974 -8.870988
13.171070 -21.969370 -2.700303 2.813232 11.879281 -20.392761 6.335957 -8.835789
13.162712 -21.950391 -2.721858 2.726774 11.885257 -20.238536 6.341410 -8.879607
13.059001 -21.928726 -2.736401 2.742478 11.857529 -20.201076 6.226656 -8.913739
12.963587 -21.785819 -2.685707 2.789366 12.003500 -20.134045 6.150176 -8.807003
12.967940 -21.618984 -2.639020 2.773152 11.909743 -20.265264 6.054144 -8.718218
12.940564 -21.560547 -2.530432 2.760446 11.919068 -20.143490 6.047344 -8.616503
12.904083 -21.486765 -2.480801 2.670961 11.939891 -20.099393 6.052765 -8.617947
12.938815 -21.406138 -2.520053 2.619144 11.875111 -20.100582 6.057997 -8.646108
12.852968 -21.420473 -2.522270 2.678229 11.759413 -20.014137 5.972262 -8.672388
12.850082 -21.313702 -2.473343 2.712245 11.654267 -19.853175 5.964199 -8.571510
12.688023 -21.286626 -2.443685 2.656819 11.626497 -19.687162 5.919267 -8.536337
12.568039 -21.082576 -2.358393 2.597617 11.713986 -19.612089 5.894733 -8.475273
12.542026 -20.889858 -2.319982 2.463589 11.641765 -19.699761 5.864939 -8.429772
12.673284 -20.811569 -2.300643 2.375974 11.498615 -19.627376 5.851043 -8.383829
12.644128 -20.952237 -2.321613 2.329526 11.372836 -19.428355 5.739303 -8.365419
12.498784 -20.949382 -2.305228 2.342296 11.350197 -19.218608 5.665846 -8.234260
12.388414 -20.776106 -2.255941 2.312659 11.430277 -19.122964 5.537345 -8.133098
12.193543 -20.605813 -2.160410 2.227021 11.191580 -19.180475 5.435647 -7.966410
12.146366 -20.323915 -2.065885 2.081329 11.128373 -18.880997 5.422799 -7.819128
12.275948 -20.189989 -2.025904 1.935711 11.212006 -18.720655 5.434392 -7.786342
12.251293 -20.304456 -2.044259 1.868520 11.230131 -18.778313 5.429692 -7.805346
12.221334 -20.289769 -2.104356 1.897219 11.232790 -18.806156 5.410091 -7.815236
12.170727 -20.243958 -2.068190 2.001066 11.075359 -18.813627 5.339020 -7.795978
12.224599 -20.166763 -1.962001 1.997454 10.957643 -18.628570 5.356789 -7.691813
12.103823 -20.216705 -2.020242 1.850849 10.810349 -18.450948 5.241152 -7.675648
11.891740 -20.083613 -1.974984 1.872055 10.738044 -18.239638 5.147716 -7.511561
11.774324 -19.794700 -1.923198 1.815636 10.607807 -18.111578 5.162833 -7.335195
11.758890 -19.575030 -1.841339 1.750860 10.707098 -17.914866 5.105610 -7.318237
11.812425 -19.484049 -1.808764 1.673761 10.805722 -17.976872 5.035280 -7.262647
11.761967 -19.503745 -1.798669 1.668349 10.901359 -18.097828 5.107188 -7.175629
11.638297 -19.425639 -1.787253 1.706742 10.944705 -18.232999 5.243712 -7.255667
11.808102 -19.241310 -1.725401 1.742484 10.996902 -18.314090 5.325255 -7.457582
11.803120 -19.402557 -1.746874 1.686517 11.031760 -18.398889 5.391393 -7.614900
11.711766 -19.436748 -1.737904 1.689990 11.231234 -18.456372 5.469576 -7.748630
11.757440 -19.345931 -1.728424 1.643585 11.461786 -18.698732 5.524515 -7.906411
11.869638 -19.401853 -1.749911 1.561655 11.402305 -19.014052 5.461310 -8.051932
11.822655 -19.576348 -1.812727 1.504572 11.374618 -18.986486 5.483223 -8.050853
11.680673 -19.582433 -1.839574 1.514581 11.517882 -18.917884 5.473618 -8.123535
11.889413 -19.426065 -1.856186 1.516428 11.689529 -19.056873 5.574028 -8.165958
11.966186 -19.651381 -1.830296 1.527470 11.765847 -19.281445 5.656574 -8.335386
11.757164 -19.794229 -1.727534 1.501666 11.707296 -19.409837 5.623010 -8.514412
11.563961 -19.573590 -1.627887 1.346865 11.725629 -19.357364 5.643655 -8.536756
11.472844 -19.297236 -1.510129 1.137221 11.616813 -19.363512 5.623620 -8.576177
11.310735 -19.133342 -1.380777 0.888011 11.645132 -19.225231 5.563826 -8.571274
11.327591 -18.903558 -1.358308 0.621539 11.376823 -19.227953 5.446393 -8.494695
11.362854 -18.873600 -1.402643 0.503109 11.284387 -18.898191 5.363152 -8.326575
11.331957 -18.903873 -1.322237 0.540005 11.343057 -18.712032 5.373886 -8.170799
11.403006 -18.866436 -1.361722 0.459788 11.273590 -18.750349 5.370765 -8.127690
11.321440 -18.942445 -1.434062 0.490257 11.156662 -18.686119 5.408482 -8.091906
11.267709 -18.855446 -1.420528 0.606660 11.121795 -18.537509 5.358329 -8.114642
11.073306 -18.761094 -1.349652 0.645590 11.123509 -18.468545 5.326875 -8.044000
11.074531 -18.483788 -1.238150 0.599392 11.026778 -18.456540 5.261590 -7.981824
11.081594 -18.402757 -1.186990 0.475395 11.031731 -18.326029 5.169562 -7.896390
11.081468 -18.376856 -1.213641 0.400687 11.019280 -18.293290 5.146245 -7.771133
11.101285 -18.362231 -1.246907 0.432469 10.979442 -18.263267 5.161630 -7.719936
11.035029 -18.380913 -1.261453 0.495873 11.048580 -18.200264 5.164187 -7.738166
10.998605 -18.302753 -1.242313 0.540584 11.116733 -18.270039 5.198947 -7.747842
11.019115 -18.238116 -1.207523 0.534460 11.045090 -18.375947 5.281286 -7.784360
10.862640 -18.246082 -1.177654 0.490637 10.964254 -18.314878 5.260259 -7.894882
10.794867 -18.052835 -1.113842 0.442319 10.922980 -18.198039 5.118370 -7.903825
10.732534 -17.923026 -1.036748 0.346053 10.953910 -18.115112 5.077183 -7.735001
10.655051 -17.813418 -1.021172 0.218158 10.785303 -18.125363 5.021001 -7.651868
10.417245 -17.688241 -0.951871 0.166564 10.758453 -17.905770 4.963092 -7.583069
10.429692 -17.359037 -0.844906 0.077618 10.723297 -17.810363 4.906132 -7.512039
10.574681 -17.289537 -0.819227 -0.073505 10.621181 -17.736030 4.879348 -7.437143
10.574051 -17.444649 -0.821968 -0.142044 10.522254 -17.580605 4.813066 -7.405864
10.425852 -17.482305 -0.867641 -0.166620 10.527930 -17.406650 4.723608 -7.343176
10.333758 -17.319318 -0.832368 -0.135737 10.520638 -17.358993 4.687939 -7.240130
10.409531 -17.176038 -0.879220 -0.188601 10.491186 -17.326471 4.704310 -7.191294
10.451776 -17.231703 -0.906694 -0.133185 10.587506 -17.271153 4.735643 -7.220933
10.427744 -17.282853 -0.914486 -0.044974 10.571976 -17.371802 4.693256 -7.278329
10.479571 -17.251339 -0.910903 0.028151 10.581989 -17.382533 4.795766 -7.227777
10.535122 -17.298563 -0.921039 0.069727 10.510441 -17.410023 4.850849 -7.321108
10.638969 -17.374137 -1.028076 0.105542 10.603142 -17.340402 4.890556 -7.393425
10.655992 -17.519412 -1.063520 0.261867 10.554659 -17.449698 4.852748 -7.441419
10.607239 -17.575762 -1.007542 0.358527 10.591708 -17.421151 4.858170 -7.395048
10.612343 -17.534451 -1.015394 0.299953 10.587411 -17.460654 4.873558 -7.388313
10.656205 -17.538359 -1.023707 0.270662 10.549390 -17.457939 4.856731 -7.417545
10.535481 -17.599208 -0.943063 0.257012 10.609737 -17.395617 4.836926 -7.430959
10.424244 -17.471612 -0.947533 0.127546 10.455529 -17.433941 4.649058 -7.449793
10.346845 -17.309839 -0.896162 0.079556 10.633222 -17.231223 4.660947 -7.259417
10.228321 -17.173911 -0.830941 0.004500 10.584566 -17.389809 4.715926 -7.250985
10.164002 -16.985779 -0.757348 -0.080875 10.405621 -17.356144 4.632315 -7.339843
10.172602 -16.849549 -0.680387 -0.174976 10.313087 -17.126829 4.588896 -7.259349
