223.006928 0.000000 342.583011 0.000000 0.000000 100.000000 0.000000 0.000000 342.583011 0.000000 914.321656 0.000000 0.000000 0.000000 0.000000 100.000000 463.676537 0.000000 135.044826 0.000000 0.000000 100.000000 0.000000 0.000000 135.044826 0.000000 129.781572 0.000000 0.000000 0.000000 0.000000 100.000000
230.373080 62.624725 261.020063 25.012079 62.624725 50.202571 25.012079 19.171851 261.020063 25.012079 757.098014 113.097803 25.012079 19.171851 113.097803 88.890370 444.266395 103.591977 113.692652 18.137598 103.591977 81.604119 18.137598 13.902536 113.692652 18.137598 163.164149 58.747218 18.137598 13.902536 58.747218 47.230447
240.925464 55.103168 291.925173 49.988469 55.103168 27.969027 49.151825 20.445774 291.925173 49.151825 853.764488 160.734531 49.988469 20.445774 160.734531 70.489177 527.552600 121.285580 138.168220 29.049838 121.285580 54.648594 29.312534 12.056460 138.168220 29.312534 171.447830 45.411609 29.049838 12.056460 45.411609 23.893964
237.526878 47.003755 319.919370 52.714518 47.003755 21.143103 51.998456 15.134847 319.919370 51.998456 927.945113 160.793968 52.714518 15.134847 160.793968 53.222129 554.519546 106.952333 147.675618 26.595121 106.952333 37.950732 26.851561 7.729668 147.675618 26.851561 161.369763 35.464437 26.595121 7.729668 35.464437 17.745397
228.689678 41.688412 321.382123 46.526627 41.688412 18.693870 45.890480 10.614562 321.382123 45.890480 936.079117 143.890107 46.526627 10.614562 143.890107 41.659974 518.359019 86.805254 140.135362 21.447793 86.805254 29.224280 21.418595 5.054703 140.135362 21.418595 151.933307 31.193205 21.447793 5.054703 31.193205 16.275500
221.940212 39.024777 309.566429 39.686594 39.024777 17.767254 39.583010 7.966730 309.566429 39.583010 898.157712 125.210380 39.686594 7.966730 125.210380 34.878987 483.683256 74.902977 134.986076 18.740922 74.902977 25.728055 18.299501 3.977874 134.986076 18.299501 149.324295 30.245130 18.740922 3.977874 30.245130 16.058654
214.801870 37.010019 295.364359 34.793047 37.010019 17.218127 34.435883 6.565415 295.364359 34.435883 868.191715 113.915676 34.793047 6.565415 113.915676 31.723190 454.870475 68.381507 128.986441 16.870022 68.381507 24.412749 16.374329 3.546471 128.986441 16.374329 148.102703 29.907675 16.870022 3.546471 29.907675 15.983292
211.410566 36.263052 283.290247 31.700926 36.263052 17.020938 31.892793 5.999472 283.290247 31.892793 828.773636 104.999990 31.700926 5.999472 104.999990 29.991396 439.578937 66.007457 125.413814 16.002399 66.007457 24.106320 15.641138 3.460197 125.413814 15.641138 147.590214 29.742775 16.002399 3.460197 29.742775 15.942918
213.690435 36.632663 279.186512 30.524635 36.632663 17.062524 31.655648 5.915853 279.186512 31.655648 793.904909 99.169939 30.524635 5.915853 99.169939 29.151653 432.593103 65.467264 122.890767 15.537301 65.467264 24.101128 15.387378 3.461525 122.890767 15.387378 146.734599 29.554394 15.537301 3.461525 29.554394 15.914924
211.902997 36.084450 273.541106 29.786230 36.084450 16.970314 30.367335 5.796790 273.541106 30.367335 776.827176 97.417659 29.786230 5.796790 97.417659 29.032716 426.796316 65.023264 121.227626 15.415895 65.023264 24.053815 15.309060 3.486164 121.227626 15.309060 146.291998 29.523064 15.415895 3.486164 29.523064 15.925193
208.408236 35.448811 267.855092 29.319394 35.448811 16.898772 29.234883 5.726968 267.855092 29.234883 770.024039 97.303369 29.319394 5.726968 97.303369 29.099281 420.668608 64.407887 120.675541 15.544403 64.407887 23.947552 15.351927 3.518246 120.675541 15.351927 146.720057 29.664118 15.544403 3.518246 29.664118 15.960682
209.550771 35.862026 267.346089 29.430665 35.862026 17.000915 29.780102 5.829830 267.346089 29.780102 760.394045 96.372270 29.430665 5.829830 96.372270 28.978587 416.305342 64.117525 117.730813 14.980967 64.117525 23.894754 15.014081 3.437362 117.730813 15.014081 145.112281 29.363788 14.980967 3.437362 29.363788 15.907039
214.713399 36.905400 269.199252 29.667649 36.905400 17.183820 30.966237 5.969654 269.199252 30.966237 739.213581 93.804666 29.667649 5.969654 93.804666 28.620913 404.436530 62.385391 118.569161 15.634328 62.385391 23.580801 15.200851 3.530113 118.569161 15.200851 147.493692 29.943220 15.634328 3.530113 29.943220 16.025884
215.577459 36.752266 269.686539 29.893151 36.752266 17.140623 30.588630 5.941034 269.686539 30.588630 736.643554 94.320673 29.893151 5.941034 94.320673 28.715165 397.632424 61.752979 119.554676 15.842896 61.752979 23.474074 15.380184 3.554530 119.554676 15.380184 149.342376 30.203690 15.842896 3.554530 30.203690 16.063608
215.582758 36.608344 269.780799 30.030730 36.608344 17.129894 30.314740 5.935061 269.780799 30.314740 737.056136 94.801627 30.030730 5.935061 94.801627 28.737311 402.172699 62.890716 120.561214 15.703092 62.890716 23.628463 15.591241 3.547125 120.561214 15.591241 149.415405 30.049459 15.703092 3.547125 30.049459 16.031109
