-8.725256 15.683015 4.353872 -5.604386 -3.197291 7.716929 3.979171 -5.652175
-8.690896 15.697560 4.214253 -5.462387 -3.204940 7.678599 3.989969 -5.485663
-8.672859 15.663134 4.227480 -5.236420 -3.197662 7.684470 3.928758 -5.455590
-8.535336 15.624651 4.162463 -5.189573 -3.075379 7.692568 3.717484 -5.369413
-8.490775 15.430079 4.149572 -5.104361 -3.045978 7.556173 3.609543 -5.087299
-8.536252 15.337928 4.194675 -5.066869 -3.028176 7.501721 3.521814 -4.888423
-8.640626 15.387046 4.215487 -5.105843 -2.980900 7.494771 3.440401 -4.729415
-8.658506 15.536500 4.163954 -5.130609 -2.914910 7.465144 3.274519 -4.588665
-8.602280 15.599039 4.074979 -5.060948 -2.885082 7.405098 3.210353 -4.349399
-8.418782 15.538869 3.825427 -4.929616 -2.862800 7.381863 3.190436 -4.212027
-8.339685 15.303852 3.773821 -4.576369 -2.795394 7.372010 3.065679 -4.155259
-8.419732 15.153858 3.906269 -4.414063 -2.725205 7.296481 2.952134 -3.988789
-8.455774 15.205139 3.862486 -4.539297 -2.705131 7.183662 2.857899 -3.811823
-8.513667 15.267921 3.757630 -4.506432 -2.707337 7.117746 2.825818 -3.654686
-8.631199 15.377957 3.707060 -4.340602 -2.756056 7.093936 2.847266 -3.575528
-8.831592 15.559060 3.711693 -4.207992 -2.754093 7.149179 2.783690 -3.578620
-9.025089 15.847848 3.686157 -4.153797 -2.714710 7.174685 2.912160 -3.494231
-9.150239 16.154467 3.718688 -4.078097 -2.710820 7.129714 2.900103 -3.640430
-9.247555 16.368457 3.881061 -4.082881 -2.818333 7.093141 3.046592 -3.672290
-9.084246 16.512353 3.873847 -4.298284 -2.869458 7.203215 3.122986 -3.856563
-9.013603 16.332314 3.903374 -4.368060 -2.901977 7.289611 3.130028 -3.984750
-9.066488 16.218710 3.976043 -4.438035 -2.898310 7.359532 3.221939 -4.015637
-9.071856 16.284106 3.912567 -4.544492 -2.946590 7.383435 3.418446 -4.136534
-8.999784 16.318849 3.849532 -4.484231 -3.033295 7.451102 3.601117 -4.416197
-9.040532 16.235473 3.936477 -4.387930 -2.988745 7.571337 3.507654 -4.709551
-9.055205 16.251823 3.861613 -4.480998 -2.935524 7.530714 3.298807 -4.658829
-9.207639 16.281483 3.841618 -4.403762 -2.894580 7.441973 3.046042 -4.382986
-9.473914 16.495482 3.850681 -4.333624 -2.796451 7.389856 2.820169 -3.995694
