349.431978 55.691847 -142.969913 -18.881410 55.691847 22.167290 -18.409069 -4.300491 -142.969913 -18.409069 183.473519 34.683778 -18.881410 -4.300491 34.683778 17.090771 156.656739 29.977726 -202.258596 -21.940068 29.977726 15.805952 -22.586186 -4.296909 -202.258596 -22.586186 838.067791 103.876781 -21.940068 -4.296909 103.876781 30.380099
350.690334 56.319259 -144.387634 -19.008815 56.319259 22.227771 -18.768612 -4.337909 -144.387634 -18.768612 184.675997 34.755950 -19.008815 -4.337909 34.755950 17.111297 156.684082 29.960314 -200.801342 -21.926204 29.960314 15.820194 -22.373712 -4.319948 -200.801342 -22.373712 826.999937 103.268004 -21.926204 -4.319948 103.268004 30.345788
354.365984 57.076188 -143.198067 -18.514402 57.076188 22.297553 -18.678334 -4.276356 -143.198067 -18.678334 182.113966 34.174953 -18.514402 -4.276356 34.174953 17.017583 156.790466 29.985647 -199.868955 -21.969311 29.985647 15.837468 -22.308228 -4.344514 -199.868955 -22.308228 818.858564 102.861893 -21.969311 -4.344514 102.861893 30.293094
348.590051 55.750525 -146.455157 -19.525203 55.750525 21.997992 -19.045405 -4.408632 -146.455157 -19.045405 187.834851 35.421822 -19.525203 -4.408632 35.421822 17.272571 153.753206 29.406814 -195.345799 -21.585964 29.406814 15.747332 -21.009072 -4.206050 -195.345799 -21.009072 826.358051 104.467872 -21.585964 -4.206050 104.467872 30.496784
347.552600 55.772707 -146.747157 -19.310850 55.772707 22.015932 -19.058368 -4.373560 -146.747157 -19.058368 188.526239 35.293002 -19.310850 -4.373560 35.293002 17.223454 151.671710 29.167638 -192.737860 -21.405980 29.167638 15.718337 -20.606505 -4.162655 -192.737860 -20.606505 836.159138 105.745589 -21.405980 -4.162655 105.745589 30.605956
345.698538 55.697593 -142.522210 -18.326845 55.697593 22.010243 -18.478114 -4.247560 -142.522210 -18.478114 184.192352 34.398890 -18.326845 -4.247560 34.398890 17.077040 151.548815 29.274696 -194.001141 -21.608560 29.274696 15.730807 -21.092308 -4.198516 -194.001141 -21.092308 847.619675 106.852317 -21.608560 -4.198516 106.852317 30.689970
349.728163 56.548907 -139.110485 -17.660441 56.548907 22.156829 -18.166086 -4.177674 -139.110485 -18.166086 178.987633 33.574768 -17.660441 -4.177674 33.574768 16.954195 152.498532 29.476826 -197.139261 -21.919827 29.476826 15.747363 -21.758208 -4.239632 -197.139261 -21.758208 857.722959 107.624183 -21.919827 -4.239632 107.624183 30.747857
349.165900 56.354433 -135.620836 -17.311109 56.354433 22.115122 -17.747325 -4.119900 -135.620836 -17.747325 175.289106 33.219251 -17.311109 -4.119900 33.219251 16.904295 153.231581 29.587204 -198.491128 -21.937908 29.587204 15.751816 -22.022759 -4.237612 -198.491128 -22.022759 857.340969 107.086510 -21.937908 -4.237612 107.086510 30.662934
353.313740 56.955247 -136.775037 -17.763420 56.955247 22.222662 -18.020311 -4.167252 -136.775037 -18.020311 175.314801 33.440301 -17.763420 -4.167252 33.440301 16.922157 153.272271 29.551323 -198.164323 -21.797339 29.551323 15.739935 -21.876780 -4.208207 -198.164323 -21.876780 854.253510 106.513692 -21.797339 -4.208207 106.513692 30.610398
354.621028 57.033717 -136.465467 -17.748923 57.033717 22.241396 -17.934860 -4.129660 -136.465467 -17.934860 174.599616 33.364033 -17.748923 -4.129660 33.364033 16.874227 156.108009 30.032935 -203.166304 -22.348733 30.032935 15.819445 -23.003079 -4.348791 -203.166304 -23.003079 851.950523 106.086723 -22.348733 -4.348791 106.086723 30.567054
356.094321 57.073890 -139.792078 -18.482706 57.073890 22.242874 -18.357776 -4.213779 -139.792078 -18.357776 177.781614 33.980451 -18.482706 -4.213779 33.980451 16.964632 154.901742 29.671649 -200.871240 -22.018547 29.671649 15.755783 -22.038014 -4.239958 -200.871240 -22.038014 851.535340 106.252428 -22.018547 -4.239958 106.252428 30.624764
353.629413 56.569046 -140.978897 -18.632269 56.569046 22.164122 -18.388454 -4.215383 -140.978897 -18.388454 179.846879 34.237073 -18.632269 -4.215383 34.237073 16.991529 156.922446 30.073042 -203.422803 -22.328552 30.073042 15.835814 -22.886145 -4.364996 -203.422803 -22.886145 842.862254 105.084365 -22.328552 -4.364996 105.084365 30.465678
354.965301 56.885664 -141.524992 -18.510731 56.885664 22.230888 -18.437806 -4.207783 -141.524992 -18.437806 180.037725 34.098826 -18.510731 -4.207783 34.098826 16.961924 154.451758 29.526277 -199.184774 -21.855067 29.526277 15.745346 -21.541483 -4.216866 -199.184774 -21.541483 845.245425 105.816322 -21.855067 -4.216866 105.816322 30.599042
357.480912 57.242987 -143.240554 -18.730520 57.242987 22.276263 -18.675197 -4.255313 -143.240554 -18.675197 181.169043 34.242914 -18.730520 -4.255313 34.242914 17.000569 155.308512 29.796445 -199.910542 -22.007183 29.796445 15.804869 -22.161924 -4.310038 -199.910542 -22.161924 838.795978 104.949209 -22.007183 -4.310038 104.949209 30.465833
360.045527 57.604796 -142.990053 -18.506162 57.604796 22.332388 -18.617944 -4.232539 -142.990053 -18.617944 180.100482 33.975313 -18.506162 -4.232539 33.975313 16.958047 154.953034 29.744799 -198.222692 -21.832428 29.744799 15.795146 -21.937811 -4.280275 -198.222692 -21.937811 831.164911 104.179569 -21.832428 -4.280275 104.179569 30.378293
359.954173 57.435464 -143.141143 -18.585036 57.435464 22.298786 -18.607798 -4.249170 -143.141143 -18.607798 180.294143 34.064811 -18.585036 -4.249170 34.064811 16.986570 155.672230 29.917535 -197.801149 -21.818352 29.917535 15.826803 -22.195615 -4.313120 -197.801149 -22.195615 818.483631 102.779685 -21.818352 -4.313120 102.779685 30.201550
359.952895 57.393733 -143.329467 -18.628948 57.393733 22.304756 -18.622306 -4.257326 -143.329467 -18.622306 180.502653 34.109921 -18.628948 -4.257326 34.109921 16.993751 156.414270 30.054127 -196.903046 -21.748540 30.054127 15.851080 -22.286980 -4.327293 -196.903046 -22.286980 802.445572 101.127370 -21.748540 -4.327293 101.127370 29.998991
359.866886 57.249510 -147.170348 -19.452178 57.249510 22.273424 -19.132932 -4.374128 -147.170348 -19.132932 184.848001 34.908199 -19.452178 -4.374128 34.908199 17.136347 154.828890 29.695802 -193.966096 -21.501988 29.695802 15.791880 -21.420557 -4.236521 -193.966096 -21.420557 801.781883 101.740346 -21.501988 -4.236521 101.740346 30.101093
357.868478 56.928994 -148.488187 -19.537943 56.928994 22.223797 -19.219296 -4.381615 -148.488187 -19.219296 187.013147 35.116396 -19.537943 -4.381615 35.116396 17.162135 155.216699 29.801171 -195.413411 -21.792477 29.801171 15.817527 -21.762687 -4.293903 -195.413411 -21.762687 807.162570 102.646402 -21.792477 -4.293903 102.646402 30.179217
358.308633 57.040404 -150.779084 -19.798990 57.040404 22.235110 -19.509748 -4.434361 -150.779084 -19.509748 189.531412 35.403723 -19.798990 -4.434361 35.403723 17.219742 154.856558 29.729193 -195.613744 -21.838303 29.729193 15.803532 -21.665555 -4.275906 -195.613744 -21.665555 813.350169 103.410936 -21.838303 -4.275906 103.410936 30.234299
361.003143 57.514234 -151.894105 -19.734508 57.514234 22.302457 -19.658010 -4.445402 -151.894105 -19.658010 189.913512 35.290563 -19.734508 -4.445402 35.290563 17.208400 153.153620 29.431620 -193.522669 -21.579154 29.431620 15.752641 -21.052339 -4.191656 -193.522669 -21.052339 821.037940 104.265103 -21.579154 -4.191656 104.265103 30.315687
365.252229 58.168541 -151.501067 -19.417410 58.168541 22.400257 -19.616547 -4.421043 -151.501067 -19.616547 188.036249 34.865019 -19.417410 -4.421043 34.865019 17.147872 152.102551 29.363340 -191.030191 -21.259094 29.363340 15.745107 -20.891943 -4.160289 -191.030191 -20.891943 817.065460 103.439559 -21.259094 -4.160289 103.439559 30.184393
360.223460 57.167194 -148.671285 -19.080644 57.167194 22.229986 -19.144442 -4.374577 -148.671285 -19.144442 186.440778 34.730309 -19.080644 -4.374577 34.730309 17.150375 152.099690 29.457046 -190.175546 -21.159921 29.457046 15.757442 -21.099905 -4.170102 -190.175546 -21.099905 810.716185 102.535246 -21.159921 -4.170102 102.535246 30.079589
357.690486 56.885001 -147.043657 -18.940907 56.885001 22.218493 -18.979139 -4.361707 -147.043657 -18.979139 185.406348 34.648388 -18.940907 -4.361707 34.648388 17.139322 153.754328 29.769934 -192.767023 -21.477960 29.769934 15.801372 -21.831623 -4.246102 -192.767023 -21.831623 807.273442 102.154456 -21.477960 -4.246102 102.154456 30.047542
355.067030 56.511285 -148.667736 -19.488098 56.511285 22.160797 -19.247760 -4.436295 -148.667736 -19.247760 188.172753 35.248846 -19.488098 -4.436295 35.248846 17.246043 154.911062 29.861523 -195.814790 -21.828876 29.861523 15.804994 -22.096338 -4.272444 -195.814790 -22.096338 814.090349 103.190000 -21.828876 -4.272444 103.190000 30.192307
352.405913 56.343308 -145.813527 -18.841759 56.343308 22.151788 -18.860384 -4.338034 -145.813527 -18.860384 185.747263 34.702688 -18.841759 -4.338034 34.702688 17.134075 154.453295 29.677275 -196.101129 -21.819518 29.677275 15.772838 -21.712208 -4.230034 -196.101129 -21.712208 822.321199 104.218220 -21.819518 -4.230034 104.218220 30.310812
358.698711 57.559656 -145.839427 -18.723791 57.559656 22.347487 -19.020216 -4.338069 -145.839427 -19.020216 183.712783 34.330609 -18.723791 -4.338069 34.330609 17.071370 152.732880 29.359876 -194.003600 -21.545842 29.359876 15.727155 -21.032273 -4.156202 -194.003600 -21.032273 830.521726 105.092726 -21.545842 -4.156202 105.092726 30.406887
361.570617 57.801354 -146.451983 -18.915220 57.801354 22.349451 -19.106705 -4.355662 -146.451983 -19.106705 183.484633 34.411908 -18.915220 -4.355662 34.411908 17.090655 150.461566 29.050326 -190.227341 -21.095985 29.050326 15.684262 -20.354933 -4.075502 -190.227341 -20.354933 834.691622 105.361989 -21.095985 -4.075502 105.361989 30.435425
359.057076 57.181818 -146.101244 -18.982753 57.181818 22.241217 -18.969984 -4.343373 -146.101244 -18.969984 183.889735 34.570618 -18.982753 -4.343373 34.570618 17.110888 150.825315 29.265254 -190.818269 -21.186019 29.265254 15.720808 -20.974744 -4.140217 -190.818269 -20.974744 833.846158 104.914139 -21.186019 -4.140217 104.914139 30.376419
358.873997 57.173636 -146.600010 -19.077447 57.173636 22.260319 -19.028180 -4.350283 -146.600010 -19.028180 184.514329 34.660017 -19.077447 -4.350283 34.660017 17.112469 150.134910 29.168779 -189.401085 -20.993257 29.168779 15.694067 -20.761925 -4.091342 -189.401085 -20.761925 833.172385 104.785163 -20.993257 -4.091342 104.785163 30.391922
357.929783 57.198055 -142.324688 -18.145726 57.198055 22.293153 -18.432192 -4.217354 -142.324688 -18.432192 180.017312 33.797351 -18.145726 -4.217354 33.797351 16.953854 153.572405 29.839486 -194.897061 -21.624987 29.839486 15.801009 -22.350702 -4.271078 -194.897061 -22.350702 825.529100 103.624972 -21.624987 -4.271078 103.624972 30.243807
358.648652 57.353693 -140.934269 -18.082068 57.353693 22.322312 -18.333061 -4.216842 -140.934269 -18.333061 178.262666 33.662376 -18.082068 -4.216842 33.662376 16.944816 156.236212 30.109060 -200.841921 -22.272150 30.109060 15.827185 -22.989180 -4.340380 -200.841921 -22.989180 833.146891 104.765497 -22.272150 -4.340380 104.765497 30.411973
356.028315 56.884012 -140.195270 -18.209220 56.884012 22.244762 -18.249115 -4.220590 -140.195270 -18.249115 178.239577 33.827801 -18.209220 -4.220590 33.827801 16.971739 156.469738 29.983315 -201.002489 -22.179520 29.983315 15.806926 -22.545987 -4.298581 -201.002489 -22.545987 831.213904 104.500845 -22.179520 -4.298581 104.500845 30.366131
344.646351 55.183279 -135.002580 -17.527881 55.183279 21.989806 -17.462164 -4.098358 -135.002580 -17.462164 175.975280 33.535794 -17.527881 -4.098358 33.535794 16.914423 156.301817 29.840885 -202.309950 -22.342569 29.840885 15.791724 -22.286854 -4.298421 -202.309950 -22.286854 843.004694 106.045555 -22.342569 -4.298421 106.045555 30.559835
339.866649 54.744485 -136.168696 -18.090817 54.744485 21.932188 -17.765488 -4.181715 -136.168696 -17.765488 178.803989 34.167090 -18.090817 -4.181715 34.167090 17.028383 157.745928 30.092831 -205.625233 -22.707074 30.092831 15.843042 -22.911999 -4.391591 -205.625233 -22.911999 847.964808 106.297925 -22.707074 -4.391591 106.297925 30.553705
339.909266 55.071993 -137.686015 -18.300582 55.071993 21.970537 -18.063151 -4.206949 -137.686015 -18.063151 180.525078 34.353187 -18.300582 -4.206949 34.353187 17.044768 157.114389 29.896883 -205.576252 -22.647583 29.896883 15.808948 -22.483897 -4.344122 -205.576252 -22.483897 856.027827 107.129239 -22.647583 -4.344122 107.129239 30.661239
343.053703 55.790283 -136.161014 -17.722639 55.790283 22.060353 -17.891620 -4.125392 -136.161014 -17.891620 177.772955 33.694821 -17.722639 -4.125392 33.694821 16.922693 153.013077 29.193695 -198.398224 -21.772699 29.193695 15.702496 -20.797295 -4.148063 -198.398224 -20.797295 859.873013 107.511426 -21.772699 -4.148063 107.511426 30.730520
347.699073 56.451258 -135.840891 -17.610287 56.451258 22.128788 -17.897383 -4.115178 -135.840891 -17.897383 175.972449 33.434030 -17.610287 -4.115178 33.434030 16.891582 152.660624 29.343298 -197.731286 -21.760778 29.343298 15.737570 -21.294580 -4.212389 -197.731286 -21.294580 859.877887 107.194097 -21.760778 -4.212389 107.194097 30.692421
347.839860 56.171496 -136.757824 -17.946080 56.171496 22.053641 -17.984686 -4.150425 -136.757824 -17.984686 176.940225 33.753775 -17.946080 -4.150425 33.753775 16.952936 152.231599 29.320884 -198.033840 -21.822505 29.320884 15.722015 -21.405474 -4.203810 -198.033840 -21.405474 868.591458 108.212986 -21.822505 -4.203810 108.212986 30.852204
347.722996 56.075494 -136.709539 -17.912796 56.075494 22.053973 -17.929424 -4.131665 -136.709539 -17.929424 176.921909 33.734192 -17.912796 -4.131665 33.734192 16.931728 152.890241 29.508717 -198.704410 -21.850371 29.508717 15.745395 -21.880632 -4.236282 -198.704410 -21.880632 863.970194 107.352595 -21.850371 -4.236282 107.352595 30.745885
351.066087 56.554614 -139.449881 -18.380476 56.554614 22.138536 -18.319218 -4.199111 -139.449881 -18.319218 178.936024 34.063012 -18.380476 -4.199111 34.063012 16.980551 153.577350 29.615548 -199.461700 -21.894298 29.615548 15.754013 -22.104773 -4.247147 -199.461700 -22.104773 859.714523 106.819635 -21.894298 -4.247147 106.819635 30.704331
348.391943 55.944268 -140.868071 -18.650780 55.944268 22.028190 -18.396404 -4.227425 -140.868071 -18.396404 181.388388 34.455966 -18.650780 -4.227425 34.455966 17.048631 154.301657 29.694195 -200.665646 -22.016181 29.694195 15.762953 -22.267608 -4.265764 -200.665646 -22.267608 858.433039 106.778389 -22.016181 -4.265764 106.778389 30.719298
347.005531 55.787309 -141.270723 -18.593275 55.787309 22.016928 -18.403731 -4.226292 -141.270723 -18.403731 182.300127 34.480247 -18.593275 -4.226292 34.480247 17.051047 156.075560 29.983767 -202.892885 -22.249898 29.983767 15.813026 -22.838032 -4.340210 -202.892885 -22.838032 850.358365 105.786692 -22.249898 -4.340210 105.786692 30.590289
345.981019 55.805657 -138.289064 -17.878128 55.805657 22.036996 -17.995322 -4.141262 -138.289064 -17.995322 179.238468 33.835039 -17.878128 -4.141262 33.835039 16.947572 157.309778 30.102439 -204.559196 -22.434216 30.102439 15.832087 -22.990857 -4.370376 -204.559196 -22.990857 845.977261 105.462116 -22.434216 -4.370376 105.462116 30.557708
355.992544 57.517099 -140.094379 -18.084150 57.517099 22.315669 -18.428324 -4.200304 -140.094379 -18.428324 178.144261 33.665066 -18.084150 -4.200304 33.665066 16.929002 156.487170 29.871127 -202.541453 -22.205826 29.871127 15.799970 -22.326943 -4.310915 -202.541453 -22.326943 842.209225 105.284936 -22.205826 -4.310915 105.284936 30.541128
357.016348 57.262379 -141.467997 -18.476917 57.262379 22.232963 -18.538887 -4.240249 -141.467997 -18.538887 179.343492 34.020136 -18.476917 -4.240249 34.020136 16.997403 157.314231 30.061432 -202.721561 -22.273942 30.061432 15.845143 -22.644024 -4.371110 -202.721561 -22.644024 832.603090 104.179441 -22.273942 -4.371110 104.179441 30.382353
357.646591 57.141703 -143.862328 -18.926396 57.141703 22.220202 -18.788163 -4.289092 -143.862328 -18.788163 181.815313 34.447605 -18.926396 -4.289092 34.447605 17.055982 157.438183 30.065384 -201.838318 -22.217351 30.065384 15.849353 -22.518328 -4.367022 -201.838318 -22.518328 824.638080 103.477663 -22.217351 -4.367022 103.477663 30.296849
352.570443 56.189513 -145.160126 -19.207256 56.189513 22.074475 -18.822241 -4.317164 -145.160126 -18.822241 184.940298 34.941986 -19.207256 -4.317164 34.941986 17.137655 157.418244 30.031207 -201.726740 -22.278283 30.031207 15.846427 -22.410079 -4.366777 -201.726740 -22.410079 824.090368 103.746594 -22.278283 -4.366777 103.746594 30.329988
352.543079 56.346714 -147.087735 -19.379305 56.346714 22.121333 -19.078624 -4.357092 -147.087735 -19.078624 187.184945 35.142257 -19.379305 -4.357092 35.142257 17.168499 155.485304 29.673632 -198.665192 -21.973377 29.673632 15.791353 -21.598496 -4.276578 -198.665192 -21.598496 827.263977 104.403978 -21.973377 -4.276578 104.403978 30.405007
355.220646 56.916430 -147.160928 -19.103842 56.916430 22.213177 -19.107404 -4.341353 -147.160928 -19.107404 186.364129 34.806150 -19.103842 -4.341353 34.806150 17.117951 153.736645 29.482654 -194.890595 -21.577269 29.482654 15.769399 -21.141271 -4.222773 -194.890595 -21.141271 823.147626 103.874104 -21.577269 -4.222773 103.874104 30.312735
354.886514 56.704845 -148.732241 -19.448164 56.704845 22.146829 -19.298757 -4.404340 -148.732241 -19.298757 188.308972 35.189871 -19.448164 -4.404340 35.189871 17.213354 153.226256 29.532910 -192.812475 -21.387524 29.532910 15.779680 -21.233880 -4.223440 -192.812475 -21.233880 814.752208 102.829341 -21.387524 -4.223440 102.829341 30.171925
354.143248 56.612675 -147.729784 -19.148742 56.612675 22.138936 -19.135458 -4.368610 -147.729784 -19.135458 187.388610 34.949995 -19.148742 -4.368610 34.949995 17.173846 155.258709 29.947789 -196.034848 -21.822113 29.947789 15.840114 -22.216517 -4.326757 -196.034848 -22.216517 811.127740 102.474337 -21.822113 -4.326757 102.474337 30.125432
352.773247 56.393576 -147.516648 -19.170734 56.393576 22.104129 -19.114701 -4.381188 -147.516648 -19.114701 187.607241 35.025546 -19.170734 -4.381188 35.025546 17.200413 155.855349 29.987848 -196.009276 -21.781468 29.987848 15.836400 -22.169947 -4.305060 -196.009276 -22.169947 803.183685 101.658783 -21.781468 -4.305060 101.658783 30.021587
350.602124 56.024168 -149.050646 -19.574286 56.024168 22.038660 -19.322846 -4.440192 -149.050646 -19.322846 190.186504 35.519433 -19.574286 -4.440192 35.519433 17.294061 156.274013 30.013796 -195.721873 -21.750542 30.013796 15.841960 -22.098973 -4.302277 -195.721873 -22.098973 795.809633 100.983182 -21.750542 -4.302277 100.983182 29.932041
348.602443 55.856967 -147.905563 -19.253705 55.856967 22.021866 -19.155618 -4.396446 -147.905563 -19.155618 189.529234 35.287701 -19.253705 -4.396446 35.287701 17.247396 157.001629 30.049381 -198.367541 -22.133695 30.049381 15.847712 -22.272169 -4.339734 -198.367541 -22.272169 805.426440 102.511578 -22.133695 -4.339734 102.511578 30.121036
347.989912 55.896001 -146.698719 -19.008468 55.896001 22.027119 -19.036405 -4.373563 -146.698719 -19.036405 188.308208 35.056722 -19.008468 -4.373563 35.056722 17.218122 157.447034 30.027636 -201.710301 -22.541819 30.027636 15.842850 -22.410753 -4.365274 -201.710301 -22.410753 823.606514 104.738089 -22.541819 -4.365274 104.738089 30.364341
343.176317 55.136202 -145.236401 -18.937200 55.136202 21.890262 -18.830833 -4.363009 -145.236401 -18.830833 188.278871 35.162525 -18.937200 -4.363009 35.162525 17.254302 157.974863 30.099630 -203.594280 -22.669709 30.099630 15.856925 -22.623065 -4.387288 -203.594280 -22.623065 830.324438 105.031764 -22.669709 -4.387288 105.031764 30.340781
341.405983 55.021732 -145.117777 -18.998796 55.021732 21.876091 -18.882320 -4.374471 -145.117777 -18.882320 188.776832 35.272434 -18.998796 -4.374471 35.272434 17.273307 157.007430 29.876618 -203.141129 -22.533064 29.876618 15.817570 -22.179011 -4.329134 -203.141129 -22.179011 839.658905 105.853948 -22.533064 -4.329134 105.853948 30.438833
344.484440 55.870761 -140.371544 -17.856699 55.870761 22.037512 -18.333166 -4.218191 -140.371544 -18.333166 182.121912 33.988085 -17.856699 -4.218191 33.988085 17.036373 155.015737 29.581842 -199.500133 -22.037836 29.581842 15.774620 -21.490596 -4.244279 -199.500133 -21.490596 839.753025 105.514208 -22.037836 -4.244279 105.514208 30.404189
348.485646 56.391625 -140.418734 -18.102927 56.391625 22.091762 -18.457771 -4.256235 -140.418734 -18.457771 180.847831 34.033674 -18.102927 -4.256235 34.033674 17.062649 156.234480 29.907304 -201.713554 -22.306003 29.907304 15.829813 -22.334488 -4.343712 -201.713554 -22.334488 839.536818 105.192227 -22.306003 -4.343712 105.192227 30.379313
342.711647 55.155674 -140.585973 -18.529028 55.155674 21.868703 -18.387715 -4.280659 -140.585973 -18.387715 182.952293 34.648581 -18.529028 -4.280659 34.648581 17.163831 160.519551 30.689245 -207.630169 -22.927896 30.689245 15.951815 -23.966923 -4.523767 -207.630169 -23.966923 827.115416 103.366886 -22.927896 -4.523767 103.366886 30.157317
331.938533 53.492655 -139.398582 -18.563121 53.492655 21.621112 -18.112405 -4.255215 -139.398582 -18.112405 185.334266 35.100363 -18.563121 -4.255215 35.100363 17.224888 161.633454 30.657406 -208.880624 -22.998969 30.657406 15.931321 -23.700787 -4.491474 -208.880624 -23.700787 822.280661 103.123636 -22.998969 -4.491474 103.123636 30.177960
327.103906 53.150581 -139.251024 -18.536376 53.150581 21.589270 -18.154910 -4.257565 -139.251024 -18.154910 186.943620 35.246096 -18.536376 -4.257565 35.246096 17.240892 163.418761 30.788862 -213.366713 -23.552782 30.788862 15.956385 -24.028056 -4.564425 -213.366713 -24.028056 832.021504 104.627067 -23.552782 -4.564425 104.627067 30.374932
333.724259 54.834389 -135.268110 -17.329276 54.834389 21.882065 -17.803460 -4.112914 -135.268110 -17.803460 179.837349 33.721081 -17.329276 -4.112914 33.721081 16.965956 164.895423 30.916083 -216.958457 -23.940186 30.916083 15.984989 -24.305524 -4.623728 -216.958457 -24.305524 839.341324 105.422025 -23.940186 -4.623728 105.422025 30.437857
330.612291 54.128043 -131.640769 -17.020648 54.128043 21.699651 -17.325987 -4.067930 -131.640769 -17.325987 176.652115 33.503274 -17.020648 -4.067930 33.503274 16.975108 164.034395 30.658276 -216.292267 -23.808645 30.658276 15.950027 -23.714429 -4.571859 -216.292267 -23.714429 844.860246 105.960290 -23.808645 -4.571859 105.960290 30.486068
325.562164 53.215213 -131.643505 -17.483735 53.215213 21.539082 -17.370355 -4.114626 -131.643505 -17.370355 178.354885 34.107065 -17.483735 -4.114626 34.107065 17.083042 163.205446 30.546808 -214.713174 -23.599523 30.546808 15.944756 -23.430105 -4.554051 -214.713174 -23.430105 843.813152 105.584335 -23.599523 -4.554051 105.584335 30.426369
330.885416 54.282872 -134.895180 -17.989745 54.282872 21.731698 -17.942854 -4.175613 -134.895180 -17.942854 180.332589 34.371782 -17.989745 -4.175613 34.371782 17.087773 164.844506 30.943626 -215.499413 -23.669503 30.943626 16.018641 -24.138225 -4.642739 -215.499413 -24.138225 830.036390 103.618549 -23.669503 -4.642739 103.618549 30.175605
327.309292 53.419246 -138.365177 -18.725996 53.419246 21.536840 -18.274012 -4.252507 -138.365177 -18.274012 185.792223 35.332700 -18.725996 -4.252507 35.332700 17.253680 165.143720 30.960082 -214.086095 -23.507384 30.960082 16.017873 -23.959660 -4.622804 -214.086095 -23.959660 817.125191 102.304496 -23.507384 -4.622804 102.304496 30.054225
332.703026 54.441387 -140.934800 -18.730928 54.441387 21.712851 -18.619569 -4.261003 -140.934800 -18.619569 186.908090 35.165219 -18.730928 -4.261003 35.165219 17.196639 163.261375 30.556337 -211.023052 -23.247038 30.556337 15.953351 -23.068805 -4.534668 -211.023052 -23.068805 817.870720 103.010332 -23.247038 -4.534668 103.010332 30.189671
