0.005863 0.000000 0.005306 0.000000 0.000000 0.010000 0.000000 0.000000 0.005306 0.000000 0.007748 0.000000 0.000000 0.000000 0.000000 0.010000 0.001979 0.000000 -0.003006 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003006 0.000000 0.011311 0.000000 0.000000 0.000000 0.000000 0.010000
0.008325 -0.010341 0.007418 -0.009137 -0.010341 0.029003 -0.009137 0.017520 0.007418 -0.009137 0.010960 -0.013587 -0.009137 0.017520 -0.013587 0.035227 0.002870 -0.003606 -0.004209 0.005189 -0.003606 0.016089 0.005189 -0.009950 -0.004209 0.005189 0.015939 -0.019717 0.005189 -0.009950 -0.019717 0.046981
0.008172 -0.015798 0.006822 -0.011761 -0.015798 0.059596 -0.011761 0.037501 0.006822 -0.011761 0.011044 -0.019976 -0.011761 0.037501 -0.019976 0.072918 0.003271 -0.006698 -0.003960 0.006806 -0.006698 0.030452 0.006806 -0.021740 -0.003960 0.006806 0.015407 -0.027830 0.006806 -0.021740 -0.027830 0.097949
0.007439 -0.015719 0.006000 -0.009091 -0.015719 0.072985 -0.009036 0.033366 0.006000 -0.009036 0.010701 -0.019511 -0.009091 0.033366 -0.019511 0.085751 0.003464 -0.008542 -0.003581 0.005445 -0.008542 0.044965 0.005457 -0.020209 -0.003581 0.005457 0.014213 -0.025259 0.005445 -0.020209 -0.025259 0.107377
0.007104 -0.015088 0.005934 -0.007774 -0.015088 0.077701 -0.007639 0.025747 0.005934 -0.007639 0.011046 -0.019321 -0.007774 0.025747 -0.019321 0.089789 0.003575 -0.009513 -0.003632 0.004738 -0.009513 0.056029 0.004767 -0.016221 -0.003632 0.004767 0.014212 -0.023762 0.004738 -0.016221 -0.023762 0.105362
0.006968 -0.014615 0.006078 -0.007755 -0.014615 0.078929 -0.007585 0.022458 0.006078 -0.007585 0.011474 -0.019790 -0.007755 0.022458 -0.019790 0.092335 0.003621 -0.009791 -0.003807 0.004778 -0.009791 0.062022 0.004817 -0.014373 -0.003807 0.004817 0.014508 -0.023815 0.004778 -0.014373 -0.023815 0.104705
0.006931 -0.014286 0.006171 -0.008009 -0.014286 0.078695 -0.007856 0.021946 0.006171 -0.007856 0.011702 -0.020245 -0.008009 0.021946 -0.020245 0.094094 0.003559 -0.009748 -0.003819 0.005025 -0.009748 0.064284 0.005065 -0.014151 -0.003819 0.005065 0.014756 -0.024149 0.005025 -0.014151 -0.024149 0.105252
0.006943 -0.014116 0.006194 -0.008154 -0.014116 0.078130 -0.008042 0.022211 0.006194 -0.008042 0.011770 -0.020444 -0.008154 0.022211 -0.020444 0.094981 0.003541 -0.009544 -0.003812 0.005080 -0.009544 0.064602 0.005099 -0.014245 -0.003812 0.005099 0.014840 -0.024399 0.005080 -0.014245 -0.024399 0.105877
0.006987 -0.014082 0.006197 -0.008182 -0.014082 0.077757 -0.008115 0.022453 0.006197 -0.008115 0.011756 -0.020477 -0.008182 0.022453 -0.020477 0.095249 0.003537 -0.009427 -0.003796 0.005083 -0.009427 0.064317 0.005080 -0.014258 -0.003796 0.005080 0.014858 -0.024479 0.005083 -0.014258 -0.024479 0.106210
0.007038 -0.014139 0.006197 -0.008170 -0.014139 0.077697 -0.008140 0.022557 0.006197 -0.008140 0.011728 -0.020441 -0.008170 0.022557 -0.020441 0.095227 0.003486 -0.009388 -0.003705 0.005067 -0.009388 0.064063 0.005057 -0.014230 -0.003705 0.005057 0.014912 -0.024494 0.005067 -0.014230 -0.024494 0.106319
0.007023 -0.014222 0.006171 -0.008153 -0.014222 0.077846 -0.008147 0.022576 0.006171 -0.008147 0.011770 -0.020401 -0.008153 0.022576 -0.020401 0.095128 0.003409 -0.009323 -0.003592 0.004960 -0.009323 0.063855 0.004937 -0.014044 -0.003592 0.004937 0.014983 -0.024561 0.004960 -0.014044 -0.024561 0.106447
0.006978 -0.014226 0.006133 -0.008111 -0.014226 0.077956 -0.008109 0.022506 0.006133 -0.008109 0.011844 -0.020453 -0.008111 0.022506 -0.020453 0.095168 0.003387 -0.009223 -0.003538 0.004814 -0.009223 0.063607 0.004772 -0.013691 -0.003538 0.004772 0.015017 -0.024658 0.004814 -0.013691 -0.024658 0.106670
0.006985 -0.014180 0.006121 -0.008056 -0.014180 0.077934 -0.008044 0.022355 0.006121 -0.008044 0.011859 -0.020558 -0.008056 0.022355 -0.020558 0.095385 0.003441 -0.009188 -0.003576 0.004733 -0.009188 0.063430 0.004686 -0.013381 -0.003576 0.004686 0.014992 -0.024711 0.004733 -0.013381 -0.024711 0.106865
0.006978 -0.014195 0.006114 -0.008028 -0.014195 0.077945 -0.008013 0.022221 0.006114 -0.008013 0.011872 -0.020592 -0.008028 0.022221 -0.020592 0.095566 0.003505 -0.009264 -0.003642 0.004764 -0.009264 0.063495 0.004739 -0.013321 -0.003642 0.004739 0.014949 -0.024681 0.004764 -0.013321 -0.024681 0.106896
0.006969 -0.014197 0.006109 -0.008011 -0.014197 0.077985 -0.008000 0.022135 0.006109 -0.008000 0.011883 -0.020612 -0.008011 0.022135 -0.020612 0.095666 0.003576 -0.009372 -0.003701 0.004840 -0.009372 0.063754 0.004844 -0.013471 -0.003701 0.004844 0.014909 -0.024620 0.004840 -0.013471 -0.024620 0.106790
0.007019 -0.014189 0.006136 -0.008003 -0.014189 0.077997 -0.007995 0.022087 0.006136 -0.007995 0.011823 -0.020625 -0.008003 0.022087 -0.020625 0.095726 0.003615 -0.009488 -0.003713 0.004911 -0.009488 0.064094 0.004936 -0.013680 -0.003713 0.004936 0.014898 -0.024563 0.004911 -0.013680 -0.024563 0.106640
0.007019 -0.014249 0.006136 -0.008031 -0.014249 0.078090 -0.008034 0.022120 0.006136 -0.008034 0.011823 -0.020552 -0.008031 0.022120 -0.020552 0.095637 0.003579 -0.009564 -0.003678 0.004927 -0.009564 0.064402 0.004954 -0.013794 -0.003678 0.004954 0.014922 -0.024547 0.004927 -0.013794 -0.024547 0.106547
0.007031 -0.014255 0.006138 -0.008035 -0.014255 0.078158 -0.008042 0.022161 0.006138 -0.008042 0.011815 -0.020541 -0.008035 0.022161 -0.020541 0.095551 0.003543 -0.009535 -0.003635 0.004886 -0.009535 0.064511 0.004897 -0.013742 -0.003635 0.004897 0.014950 -0.024578 0.004886 -0.013742 -0.024578 0.106569
0.007066 -0.014268 0.006133 -0.008038 -0.014268 0.078193 -0.008044 0.022179 0.006133 -0.008044 0.011805 -0.020531 -0.008038 0.022179 -0.020531 0.095511 0.003498 -0.009479 -0.003576 0.004833 -0.009479 0.064440 0.004826 -0.013598 -0.003576 0.004826 0.014988 -0.024619 0.004833 -0.013598 -0.024619 0.106660
0.007014 -0.014315 0.006107 -0.008029 -0.014315 0.078284 -0.008035 0.022169 0.006107 -0.008035 0.011865 -0.020521 -0.008029 0.022169 -0.020521 0.095483 0.003425 -0.009411 -0.003464 0.004761 -0.009411 0.064280 0.004741 -0.013406 -0.003464 0.004741 0.015056 -0.024670 0.004761 -0.013406 -0.024670 0.106785
0.006950 -0.014263 0.006076 -0.007995 -0.014263 0.078267 -0.007992 0.022094 0.006076 -0.007992 0.011935 -0.020597 -0.007995 0.022094 -0.020597 0.095592 0.003387 -0.009309 -0.003380 0.004624 -0.009309 0.064036 0.004587 -0.013092 -0.003380 0.004587 0.015105 -0.024759 0.004624 -0.013092 -0.024759 0.106982
0.006875 -0.014180 0.006037 -0.007957 -0.014180 0.078112 -0.007940 0.021975 0.006037 -0.007940 0.012021 -0.020696 -0.007957 0.021975 -0.020696 0.095823 0.003349 -0.009252 -0.003340 0.004510 -0.009252 0.063820 0.004463 -0.012746 -0.003340 0.004463 0.015129 -0.024829 0.004510 -0.012746 -0.024829 0.107190
0.006846 -0.014082 0.006020 -0.007908 -0.014082 0.077884 -0.007880 0.021831 0.006020 -0.007880 0.012057 -0.020813 -0.007908 0.021831 -0.020813 0.096119 0.003288 -0.009202 -0.003276 0.004450 -0.009202 0.063659 0.004407 -0.012504 -0.003276 0.004407 0.015166 -0.024863 0.004450 -0.012504 -0.024863 0.107334
0.006785 -0.014042 0.005998 -0.007880 -0.014042 0.077720 -0.007852 0.021716 0.005998 -0.007852 0.012110 -0.020867 -0.007880 0.021716 -0.020867 0.096344 0.003285 -0.009116 -0.003284 0.004372 -0.009116 0.063452 0.004332 -0.012299 -0.003284 0.004332 0.015163 -0.024909 0.004372 -0.012299 -0.024909 0.107456
0.006675 -0.013970 0.005958 -0.007852 -0.013970 0.077556 -0.007826 0.021629 0.005958 -0.007826 0.012206 -0.020933 -0.007852 0.021629 -0.020933 0.096529 0.003318 -0.009094 -0.003326 0.004372 -0.009094 0.063295 0.004345 -0.012219 -0.003326 0.004345 0.015138 -0.024907 0.004372 -0.012219 -0.024907 0.107508
0.006640 -0.013826 0.005956 -0.007807 -0.013826 0.077255 -0.007774 0.021520 0.005956 -0.007774 0.012225 -0.021054 -0.007807 0.021520 -0.021054 0.096795 0.003339 -0.009133 -0.003332 0.004422 -0.009133 0.063291 0.004415 -0.012304 -0.003332 0.004415 0.015134 -0.024873 0.004422 -0.012304 -0.024873 0.107464
0.006640 -0.013764 0.005967 -0.007802 -0.013764 0.076993 -0.007771 0.021464 0.005967 -0.007771 0.012210 -0.021085 -0.007802 0.021464 -0.021085 0.096976 0.003319 -0.009173 -0.003275 0.004432 -0.009173 0.063376 0.004436 -0.012389 -0.003275 0.004436 0.015165 -0.024862 0.004432 -0.012389 -0.024862 0.107415
0.006679 -0.013756 0.005978 -0.007816 -0.013756 0.076875 -0.007798 0.021490 0.005978 -0.007798 0.012181 -0.021062 -0.007816 0.021490 -0.021062 0.096991 0.003309 -0.009160 -0.003219 0.004363 -0.009160 0.063415 0.004359 -0.012302 -0.003219 0.004359 0.015195 -0.024901 0.004363 -0.012302 -0.024901 0.107457
