0.005493 0.000000 0.005659 0.000000 0.000000 0.010000 0.000000 0.000000 0.005659 0.000000 0.007417 0.000000 0.000000 0.000000 0.000000 0.010000 0.009921 0.000000 0.003543 0.000000 0.000000 0.010000 0.000000 0.000000 0.003543 0.000000 0.006674 0.000000 0.000000 0.000000 0.000000 0.010000
0.007773 -0.009637 0.007940 -0.009800 -0.009637 0.027653 -0.009800 0.018790 0.007940 -0.009800 0.010473 -0.012970 -0.009800 0.018790 -0.012970 0.034044 0.014047 -0.017422 0.004878 -0.005956 -0.017422 0.042579 -0.005956 0.011421 0.004878 -0.005956 0.009576 -0.011963 -0.005956 0.011421 -0.011963 0.032113
0.007714 -0.014257 0.007496 -0.013150 -0.014257 0.054492 -0.013150 0.042092 0.007496 -0.013150 0.010252 -0.018730 -0.013150 0.042092 -0.018730 0.068807 0.014075 -0.025599 0.004100 -0.006596 -0.025599 0.091065 -0.006596 0.020694 0.004100 -0.006596 0.009865 -0.019555 -0.006596 0.020694 -0.019555 0.072100
0.007249 -0.014048 0.006746 -0.010840 -0.014048 0.064721 -0.010842 0.041069 0.006746 -0.010842 0.009641 -0.017721 -0.010840 0.041069 -0.017721 0.078665 0.013177 -0.024207 0.003568 -0.004370 -0.024207 0.104190 -0.004393 0.014604 0.003568 -0.004393 0.009281 -0.019674 -0.004370 0.014604 -0.019674 0.090017
0.007306 -0.013955 0.006721 -0.009440 -0.013955 0.069679 -0.009428 0.034138 0.006721 -0.009428 0.009706 -0.017289 -0.009440 0.034138 -0.017289 0.081470 0.013146 -0.022868 0.003711 -0.003937 -0.022868 0.103734 -0.003965 0.010759 0.003711 -0.003965 0.009037 -0.018508 -0.003937 0.010759 -0.018508 0.092334
0.007519 -0.014237 0.006915 -0.009265 -0.014237 0.073413 -0.009246 0.029923 0.006915 -0.009246 0.009867 -0.017555 -0.009265 0.029923 -0.017555 0.083999 0.013288 -0.022764 0.003966 -0.004300 -0.022764 0.102887 -0.004319 0.010503 0.003966 -0.004319 0.009197 -0.017972 -0.004300 0.010503 -0.017972 0.091312
0.007576 -0.014506 0.007032 -0.009478 -0.014506 0.075833 -0.009475 0.028440 0.007032 -0.009475 0.010020 -0.017747 -0.009478 0.028440 -0.017747 0.085756 0.013327 -0.022897 0.004120 -0.004668 -0.022897 0.102878 -0.004670 0.011283 0.004120 -0.004670 0.009419 -0.018067 -0.004668 0.011283 -0.018067 0.090886
0.007546 -0.014515 0.007064 -0.009647 -0.014515 0.076863 -0.009649 0.028167 0.007064 -0.009649 0.010107 -0.017855 -0.009647 0.028167 -0.017855 0.086601 0.013312 -0.022911 0.004160 -0.004849 -0.022911 0.102916 -0.004836 0.011889 0.004160 -0.004836 0.009578 -0.018321 -0.004849 0.011889 -0.018321 0.091194
0.007489 -0.014404 0.007058 -0.009722 -0.014404 0.076960 -0.009713 0.028210 0.007058 -0.009713 0.010168 -0.017916 -0.009722 0.028210 -0.017916 0.086950 0.013306 -0.022877 0.004142 -0.004879 -0.022877 0.102844 -0.004861 0.012114 0.004142 -0.004861 0.009675 -0.018522 -0.004879 0.012114 -0.018522 0.091681
0.007481 -0.014284 0.007050 -0.009742 -0.014284 0.076689 -0.009720 0.028276 0.007050 -0.009720 0.010181 -0.017974 -0.009742 0.028276 -0.017974 0.087132 0.013368 -0.022872 0.004080 -0.004839 -0.022872 0.102798 -0.004824 0.012091 0.004080 -0.004824 0.009706 -0.018650 -0.004839 0.012091 -0.018650 0.092083
0.007472 -0.014250 0.007041 -0.009741 -0.014250 0.076461 -0.009718 0.028316 0.007041 -0.009718 0.010200 -0.017991 -0.009741 0.028316 -0.017991 0.087220 0.013369 -0.022952 0.004045 -0.004751 -0.022952 0.102914 -0.004745 0.011922 0.004045 -0.004745 0.009806 -0.018699 -0.004751 0.011922 -0.018699 0.092319
0.007483 -0.014240 0.007037 -0.009728 -0.014240 0.076357 -0.009710 0.028320 0.007037 -0.009710 0.010202 -0.018014 -0.009728 0.028320 -0.018014 0.087277 0.013374 -0.022965 0.004028 -0.004696 -0.022965 0.103013 -0.004693 0.011748 0.004028 -0.004693 0.009854 -0.018827 -0.004696 0.011748 -0.018827 0.092601
0.007527 -0.014259 0.007042 -0.009714 -0.014259 0.076358 -0.009703 0.028297 0.007042 -0.009703 0.010165 -0.018019 -0.009714 0.028297 -0.018019 0.087315 0.013375 -0.022974 0.004019 -0.004667 -0.022974 0.103059 -0.004664 0.011631 0.004019 -0.004664 0.009882 -0.018899 -0.004667 0.011631 -0.018899 0.092855
0.007629 -0.014325 0.007056 -0.009707 -0.014325 0.076484 -0.009709 0.028276 0.007056 -0.009709 0.010069 -0.017975 -0.009707 0.028276 -0.017975 0.087265 0.013341 -0.022977 0.004028 -0.004654 -0.022977 0.103083 -0.004651 0.011564 0.004028 -0.004651 0.009931 -0.018935 -0.004654 0.011564 -0.018935 0.093008
0.007638 -0.014470 0.007057 -0.009711 -0.014470 0.076796 -0.009735 0.028285 0.007057 -0.009735 0.010061 -0.017849 -0.009711 0.028285 -0.017849 0.087034 0.013276 -0.022940 0.004060 -0.004663 -0.022940 0.103037 -0.004659 0.011554 0.004060 -0.004659 0.009982 -0.018994 -0.004663 0.011554 -0.018994 0.093150
0.007597 -0.014505 0.007049 -0.009710 -0.014505 0.077036 -0.009739 0.028290 0.007049 -0.009739 0.010104 -0.017823 -0.009710 0.028290 -0.017823 0.086858 0.013199 -0.022863 0.004075 -0.004702 -0.022863 0.102895 -0.004695 0.011611 0.004075 -0.004695 0.010099 -0.019054 -0.004702 0.011611 -0.019054 0.093301
0.007566 -0.014451 0.007043 -0.009707 -0.014451 0.077037 -0.009719 0.028269 0.007043 -0.009719 0.010136 -0.017880 -0.009707 0.028269 -0.017880 0.086894 0.013102 -0.022774 0.004097 -0.004723 -0.022774 0.102693 -0.004712 0.011670 0.004097 -0.004712 0.010233 -0.019190 -0.004723 0.011670 -0.019190 0.093564
0.007631 -0.014399 0.007051 -0.009705 -0.014399 0.076921 -0.009700 0.028236 0.007051 -0.009700 0.010076 -0.017934 -0.009705 0.028236 -0.017934 0.087031 0.012933 -0.022663 0.004170 -0.004746 -0.022663 0.102446 -0.004731 0.011718 0.004170 -0.004731 0.010353 -0.019354 -0.004746 0.011718 -0.019354 0.093937
0.007766 -0.014476 0.007070 -0.009710 -0.014476 0.076979 -0.009711 0.028231 0.007070 -0.009711 0.009944 -0.017866 -0.009710 0.028231 -0.017866 0.086998 0.012879 -0.022467 0.004220 -0.004832 -0.022467 0.102053 -0.004812 0.011858 0.004220 -0.004812 0.010320 -0.019494 -0.004832 0.011858 -0.019494 0.094309
