572.006441 79.022337 221.669369 25.713335 79.022337 26.217113 25.954396 5.442056 221.669369 25.954396 205.498566 35.871070 25.713335 5.442056 35.871070 17.188146 128.433137 27.015925 124.166501 14.399302 27.015925 15.281396 14.704561 2.978562 124.166501 14.704561 666.086546 89.408497 14.399302 2.978562 89.408497 28.300383
569.214277 78.748306 224.223302 26.700192 78.748306 26.147476 26.406022 5.559519 224.223302 26.406022 208.545123 36.614385 26.700192 5.559519 36.614385 17.315642 128.151083 26.967766 121.991428 14.175207 26.967766 15.284111 14.394792 2.965388 121.991428 14.394792 651.962711 87.943272 14.175207 2.965388 87.943272 28.115991
569.414888 78.940062 226.486017 27.048807 78.940062 26.152784 26.720072 5.582262 226.486017 26.720072 210.671385 36.890579 27.048807 5.582262 36.890579 17.337026 127.004125 26.764783 118.955964 13.893765 26.764783 15.256474 13.769757 2.905334 118.955964 13.769757 648.067818 88.029758 13.893765 2.905334 88.029758 28.143292
565.146111 78.320145 228.000511 27.324865 78.320145 26.023568 26.837956 5.602536 228.000511 26.837956 213.163050 37.234448 27.324865 5.602536 37.234448 17.388570 125.597989 26.555192 116.240605 13.667719 26.555192 15.226058 13.239980 2.845927 116.240605 13.239980 653.406518 89.138186 13.667719 2.845927 89.138186 28.275757
558.488999 77.407277 229.518252 27.626141 77.407277 25.863395 26.953038 5.638786 229.518252 26.953038 216.314256 37.673862 27.626141 5.638786 37.673862 17.465548 125.917620 26.713609 116.769765 13.819625 26.713609 15.255391 13.753486 2.904824 116.769765 13.753486 651.234556 88.740416 13.819625 2.904824 88.740416 28.163937
550.356250 76.532260 227.384254 27.134235 76.532260 25.734946 26.672166 5.589556 227.384254 26.672166 216.227537 37.509801 27.134235 5.589556 37.509801 17.447572 126.361255 26.783874 118.720921 14.083220 26.783874 15.256636 14.067284 2.922696 118.720921 14.067284 659.764916 89.899588 14.083220 2.922696 89.899588 28.300651
547.684767 76.563563 224.703793 26.522785 76.563563 25.742052 26.463507 5.542662 224.703793 26.463507 214.202819 37.087377 26.522785 5.542662 37.087377 17.397045 125.748231 26.662859 116.893755 13.772709 26.662859 15.231094 13.655782 2.849007 116.893755 13.655782 656.187662 89.191079 13.772709 2.849007 89.191079 28.173547
556.467014 77.964918 227.962520 26.974330 77.964918 25.914667 27.054448 5.626668 227.962520 27.054448 215.260269 37.257114 26.974330 5.626668 37.257114 17.437617 126.581891 26.853628 117.852686 13.892985 26.853628 15.265881 14.137775 2.909788 117.852686 14.137775 646.876128 87.834486 13.892985 2.909788 87.834486 27.984407
556.032747 77.408630 234.909321 28.489849 77.408630 25.754856 27.799485 5.801837 234.909321 27.799485 222.446576 38.556450 28.489849 5.801837 38.556450 17.659533 127.186147 26.938756 118.224794 13.928693 26.938756 15.278066 14.258290 2.923685 118.224794 14.258290 637.574909 86.793780 13.928693 2.923685 86.793780 27.865648
560.229366 77.991929 237.827547 28.420839 77.991929 25.836287 28.072906 5.785710 237.827547 28.072906 224.334602 38.506471 28.420839 5.785710 38.506471 17.620171 125.548070 26.588081 114.323425 13.434900 26.588081 15.218054 13.202433 2.793428 114.323425 13.202433 636.452964 87.109564 13.434900 2.793428 87.109564 27.939107
557.109329 77.386099 237.746025 28.221695 77.386099 25.729118 27.925482 5.768750 237.746025 27.925482 225.091417 38.491426 28.221695 5.768750 38.491426 17.631277 124.080757 26.393314 110.598442 13.042177 26.393314 15.195071 12.638047 2.734132 110.598442 12.638047 634.141305 87.008074 13.042177 2.734132 87.008074 27.914548
556.994891 77.364122 238.845148 28.287172 77.364122 25.727626 28.047208 5.799768 238.845148 28.047208 226.271601 38.595937 28.287172 5.799768 38.595937 17.663713 123.994656 26.486646 109.643760 13.019536 26.486646 15.215002 12.918142 2.767892 109.643760 12.918142 626.925135 86.093862 13.019536 2.767892 86.093862 27.769437
554.515046 76.991097 239.434852 28.384214 76.991097 25.671849 28.093583 5.827640 239.434852 28.093583 227.578401 38.775471 28.384214 5.827640 38.775471 17.708379 123.060887 26.333742 107.657787 12.810031 26.333742 15.180913 12.515572 2.695004 107.657787 12.515572 629.656646 86.749407 12.810031 2.695004 86.749407 27.868023
552.168415 76.664621 241.267642 28.734866 76.664621 25.621277 28.306597 5.884323 241.267642 28.306597 230.190333 39.169771 28.734866 5.884323 39.169771 17.783421 122.383150 26.244357 106.905235 12.757342 26.244357 15.161447 12.378813 2.662130 106.905235 12.378813 638.915284 88.058483 12.757342 2.662130 88.058483 28.028393
561.047389 78.296257 239.705086 27.810786 78.296257 25.886895 28.264261 5.795494 239.705086 28.264261 226.071735 38.206671 27.810786 5.795494 38.206671 17.616216 121.741009 26.180267 105.358609 12.547473 26.180267 15.147299 12.226680 2.620958 105.358609 12.226680 639.729959 87.902667 12.547473 2.620958 87.902667 27.971577
572.408595 79.778918 239.232044 27.487491 79.778918 26.079029 28.296664 5.772552 239.232044 28.296664 222.576174 37.675070 27.487491 5.772552 37.675070 17.545648 122.970709 26.452456 108.394364 12.951737 26.452456 15.189876 13.130873 2.723127 108.394364 13.130873 639.156778 87.592084 12.951737 2.723127 87.592084 27.915666
578.123850 80.102587 239.583973 27.708296 80.102587 26.101109 28.282857 5.786587 239.583973 28.282857 221.469496 37.703160 27.708296 5.786587 37.703160 17.554002 124.358412 26.674643 110.777564 13.182355 26.674643 15.220880 13.671890 2.775364 110.777564 13.671890 629.503278 86.171493 13.182355 2.775364 86.171493 27.724803
583.869484 80.431744 243.755728 28.590928 80.431744 26.147176 28.697215 5.871663 243.755728 28.697215 224.215532 38.273255 28.590928 5.871663 38.273255 17.626260 124.642762 26.638752 110.904913 13.137263 26.638752 15.210883 13.444978 2.748785 110.904913 13.444978 624.259585 85.726870 13.137263 2.748785 85.726870 27.694832
583.666534 80.038934 246.547273 29.090354 80.038934 26.104474 28.850352 5.905461 246.547273 28.850352 227.104131 38.706517 29.090354 5.905461 38.706517 17.671566 123.986822 26.478735 108.977967 12.888477 26.478735 15.189568 12.896329 2.698102 108.977967 12.896329 620.747878 85.547720 12.888477 2.698102 85.547720 27.682798
579.177808 79.223974 248.948109 29.533521 79.223974 26.005612 28.968851 5.950217 248.948109 28.968851 230.775684 39.218291 29.533521 5.950217 39.218291 17.745978 123.886584 26.480669 108.799698 12.935935 26.480669 15.198393 12.916763 2.722748 108.799698 12.916763 621.321686 85.823111 12.935935 2.722748 85.823111 27.712773
589.316878 81.021987 248.511421 28.658843 81.021987 26.314764 29.015730 5.871270 248.511421 29.015730 227.642650 38.315852 28.658843 5.871270 38.315852 17.582271 122.569413 26.250825 105.853005 12.581925 26.250825 15.161000 12.240509 2.635667 105.853005 12.240509 623.812885 86.284021 12.581925 2.635667 86.284021 27.765862
590.800243 80.849547 250.709312 29.224606 80.849547 26.249551 29.212271 5.955946 250.709312 29.212271 229.495005 38.748301 29.224606 5.955946 38.748301 17.685027 123.846024 26.558666 109.025804 13.071312 26.558666 15.217311 13.237546 2.769133 109.025804 13.237546 624.465938 86.220163 13.071312 2.769133 86.220163 27.724303
578.260673 78.776871 251.023826 29.746876 78.776871 25.945886 29.048472 6.007140 251.023826 29.048472 233.204620 39.499223 29.746876 6.007140 39.499223 17.822756 124.485436 26.619417 111.282172 13.322649 26.619417 15.217272 13.464784 2.781168 111.282172 13.464784 631.377601 87.118430 13.322649 2.781168 87.118430 27.840928
571.840643 78.242817 250.079112 29.474058 78.242817 25.918093 28.953742 5.986330 250.079112 28.953742 233.994015 39.457903 29.474058 5.986330 39.457903 17.808656 123.796273 26.460211 109.121433 12.951574 26.460211 15.188736 12.894225 2.699052 109.121433 12.894225 626.483900 86.261656 12.951574 2.699052 86.261656 27.708321
563.708416 77.493051 246.850052 28.943282 77.493051 25.827584 28.623755 5.943996 246.850052 28.623755 232.860308 39.214062 28.943282 5.943996 39.214062 17.788533 123.316677 26.381402 108.294376 12.866682 26.381402 15.178788 12.698221 2.683407 108.294376 12.698221 629.735826 86.762096 12.866682 2.683407 86.762096 27.794189
550.363613 75.880064 244.349846 28.962821 75.880064 25.584878 28.359928 5.961561 244.349846 28.359928 234.043403 39.555671 28.962821 5.961561 39.555671 17.878729 123.018611 26.364737 107.354295 12.762649 26.364737 15.178744 12.647273 2.678314 107.354295 12.647273 627.665216 86.408035 12.762649 2.678314 86.408035 27.745236
551.327195 76.579663 245.206319 28.983015 76.579663 25.690584 28.704536 5.990658 245.206319 28.704536 234.687965 39.547077 28.983015 5.990658 39.547077 17.877692 123.790218 26.534552 108.992928 13.003160 26.534552 15.207379 13.163192 2.743541 108.992928 13.163192 625.399582 86.083839 13.003160 2.743541 86.083839 27.705852
552.963779 77.026413 245.168353 28.842955 77.026413 25.716623 28.816189 5.983118 245.168353 28.816189 234.162254 39.399034 28.842955 5.983118 39.399034 17.861147 124.816073 26.704713 110.624214 13.189283 26.704713 15.233583 13.562969 2.789697 110.624214 13.562969 617.830538 85.086278 13.189283 2.789697 85.086278 27.572944
554.669161 77.359633 242.971230 28.320661 77.359633 25.736498 28.613059 5.919834 242.971230 28.613059 231.297662 38.912403 28.320661 5.919834 38.912403 17.787740 125.342779 26.731112 111.850659 13.329831 26.731112 15.235147 13.594922 2.798911 111.850659 13.594922 617.835442 85.343126 13.329831 2.798911 85.343126 27.624168
552.478828 76.838770 243.682704 28.753727 76.838770 25.623286 28.673947 5.963813 243.682704 28.673947 232.695745 39.328364 28.753727 5.963813 39.328364 17.867461 126.819772 26.969901 114.676765 13.687494 26.969901 15.281272 14.171052 2.890324 114.676765 14.171052 613.091087 84.731639 13.687494 2.890324 84.731639 27.518923
547.818479 76.260406 240.902122 28.311373 76.260406 25.552126 28.308329 5.894684 240.902122 28.308329 231.050872 39.060579 28.311373 5.894684 39.060579 17.813492 125.501343 26.617265 112.670545 13.395476 26.617265 15.218628 13.198864 2.773922 112.670545 13.198864 622.122951 86.261722 13.395476 2.773922 86.261722 27.740574
538.578971 75.064671 237.762035 28.092157 75.064671 25.388082 27.907506 5.860736 237.762035 27.907506 230.359338 39.075950 28.092157 5.860736 39.075950 17.825045 124.550937 26.475254 111.460780 13.275426 26.475254 15.204920 12.887692 2.752774 111.460780 12.887692 631.628077 87.405018 13.275426 2.752774 87.405018 27.862992
544.199011 76.297912 237.723713 27.880490 76.297912 25.592978 28.115147 5.850032 237.723713 28.115147 228.680638 38.714662 27.880490 5.850032 38.714662 17.753909 123.234066 26.287173 109.442592 13.031890 26.287173 15.174929 12.448776 2.691639 109.442592 12.448776 643.064026 88.653408 13.031890 2.691639 88.653408 28.012578
542.912212 75.993537 238.177699 28.187045 75.993537 25.509834 28.162978 5.878974 238.177699 28.162978 229.539863 38.992800 28.187045 5.878974 38.992800 17.808839 125.027123 26.694236 114.773999 13.751256 26.694236 15.241960 13.857691 2.864512 114.773999 13.857691 652.461846 89.347817 13.751256 2.864512 89.347817 28.078413
548.611331 76.956073 237.092330 27.703730 76.956073 25.657494 28.106802 5.814996 237.092330 28.106802 226.754151 38.431805 27.703730 5.814996 38.431805 17.699178 126.387155 26.871649 118.732121 14.129526 26.871649 15.257114 14.415038 2.906551 118.732121 14.415038 659.324924 89.804073 14.129526 2.906551 89.804073 28.143245
547.039421 76.517904 235.858304 27.702622 76.517904 25.571030 27.900043 5.801956 235.858304 27.900043 225.885518 38.444810 27.702622 5.801956 38.444810 17.709233 127.938645 27.076639 121.976848 14.397655 27.076639 15.287688 14.897083 2.963291 121.976848 14.897083 656.153436 88.970202 14.397655 2.963291 88.970202 28.040486
540.956457 75.548975 234.801395 27.836914 75.548975 25.434816 27.702572 5.801713 234.801395 27.702572 226.480540 38.685110 27.836914 5.801713 38.685110 17.747398 127.283346 26.876511 119.022317 13.898247 26.876511 15.256028 14.088517 2.871074 119.022317 14.088517 642.811178 87.175900 13.898247 2.871074 87.175900 27.844129
542.776969 76.105803 233.101116 27.366562 76.105803 25.552883 27.583799 5.744321 233.101116 27.583799 224.163087 38.215636 27.366562 5.744321 38.215636 17.653205 129.486592 27.301728 122.449169 14.402483 27.301728 15.343185 15.106383 3.041922 122.449169 15.106383 630.016903 85.691133 14.402483 3.041922 85.691133 27.681207
547.009154 76.691461 234.608167 27.671609 76.691461 25.624670 27.830278 5.784680 234.608167 27.830278 224.574630 38.343719 27.671609 5.784680 38.343719 17.675760 132.223355 27.708045 127.266123 15.041303 27.708045 15.414464 15.978785 3.178996 127.266123 15.978785 622.161019 85.074686 15.041303 3.178996 85.074686 27.621485
546.123925 76.360008 236.032020 28.058227 76.360008 25.554175 27.934587 5.817749 236.032020 27.934587 226.326529 38.695759 28.058227 5.817749 38.695759 17.730401 132.041627 27.508195 126.337343 14.888700 27.508195 15.380872 15.281384 3.114405 126.337343 15.281384 617.542062 84.967015 14.888700 3.114405 84.967015 27.611270
541.503896 75.561722 237.870683 28.525111 75.561722 25.429269 28.052001 5.861863 237.870683 28.052001 229.620728 39.241139 28.525111 5.861863 39.241139 17.814964 131.833718 27.434120 125.645741 14.858913 27.434120 15.384215 15.012065 3.120696 125.645741 15.012065 615.351098 84.973766 14.858913 3.120696 84.973766 27.582905
540.144805 75.518229 238.694856 28.475307 75.518229 25.435177 28.136437 5.860181 238.694856 28.136437 230.910724 39.274745 28.475307 5.860181 39.274745 17.811387 133.658468 27.793041 128.573742 15.306433 27.793041 15.459029 15.808478 3.251346 128.573742 15.808478 609.420779 84.203430 15.306433 3.251346 84.203430 27.428245
530.429789 74.166367 237.299845 28.400163 74.166367 25.227042 27.876500 5.855590 237.299845 27.876500 232.303223 39.502191 28.400163 5.855590 39.502191 17.869788 135.166708 28.014508 129.956407 15.465984 28.014508 15.498689 16.099408 3.296126 129.956407 16.099408 597.386587 82.686121 15.465984 3.296126 82.686121 27.193804
531.368084 74.747187 235.952334 27.890658 74.747187 25.334621 27.864317 5.821374 235.952334 27.864317 230.534973 39.038192 27.890658 5.821374 39.038192 17.798120 136.201566 28.117741 130.588696 15.552089 28.117741 15.519926 16.118667 3.316882 130.588696 16.118667 587.418110 81.681714 15.552089 3.316882 81.681714 27.050038
530.488247 74.576371 238.257650 28.485296 74.576371 25.268957 28.189274 5.909032 238.257650 28.189274 233.346300 39.597767 28.485296 5.909032 39.597767 17.914693 136.031593 27.989248 130.330831 15.570484 27.989248 15.503225 15.764906 3.297791 130.330831 15.764906 587.851461 82.219998 15.570484 3.297791 82.219998 27.119805
521.503922 73.341382 235.792870 28.184429 73.341382 25.077688 27.814926 5.863480 235.792870 27.814926 233.391449 39.607182 28.184429 5.863480 39.607182 17.923729 137.565375 28.266834 132.961663 15.969445 28.266834 15.563643 16.348425 3.399824 132.961663 16.348425 586.386803 82.079302 15.969445 3.399824 82.079302 27.047117
527.299804 74.756144 231.698132 26.978157 74.756144 25.325757 27.546685 5.739481 231.698132 27.546685 227.111597 38.365938 26.978157 5.739481 38.365938 17.712928 139.061446 28.467134 135.664376 16.313010 28.467134 15.598992 16.729227 3.458912 135.664376 16.729227 586.377596 82.105546 16.313010 3.458912 82.105546 27.013525
528.511828 74.803990 230.401443 27.051780 74.803990 25.294955 27.458230 5.753499 230.401443 27.458230 225.341895 38.345779 27.051780 5.753499 38.345779 17.737300 138.833501 28.302385 136.355099 16.376762 28.302385 15.568756 16.400937 3.426184 136.355099 16.400937 594.288449 83.278471 16.376762 3.426184 83.278471 27.159495
529.073946 74.860691 227.813238 26.731389 74.860691 25.307912 27.174309 5.696601 227.813238 27.174309 222.406746 38.010120 26.731389 5.696601 38.010120 17.673108 137.138608 27.931264 135.664553 16.284052 27.931264 15.509123 15.753787 3.354676 135.664553 15.753787 612.334777 85.663150 16.284052 3.354676 85.663150 27.470063
526.402907 74.415163 225.630038 26.645805 74.415163 25.250628 26.898549 5.663899 225.630038 26.898549 220.840566 37.945084 26.645805 5.663899 37.945084 17.653608 135.360142 27.675764 134.139293 16.061935 27.675764 15.472177 15.333872 3.299711 134.139293 15.333872 626.844254 87.092778 16.061935 3.299711 87.092778 27.629332
524.742711 74.093760 228.005060 27.398805 74.093760 25.203529 27.186316 5.738498 228.005060 27.186316 223.855360 38.593511 27.398805 5.738498 38.593511 17.746638 133.287705 27.396807 131.739794 15.718733 27.396807 15.421656 14.839736 3.216715 131.739794 14.839736 640.905873 88.406514 15.718733 3.216715 88.406514 27.808206
527.898562 74.721107 228.352686 27.195308 74.721107 25.313069 27.252539 5.701058 228.352686 27.252539 223.317445 38.338297 27.195308 5.701058 38.338297 17.674507 132.994959 27.491642 131.342135 15.627029 27.491642 15.431752 15.193753 3.235380 131.342135 15.193753 642.560158 87.921884 15.627029 3.235380 87.921884 27.750596
517.123657 72.934610 228.325056 27.621349 72.934610 25.017816 27.079317 5.736619 228.325056 27.079317 226.457731 39.004836 27.621349 5.736619 39.004836 17.801689 132.421147 27.461725 129.116264 15.271030 27.461725 15.414432 15.073670 3.185732 129.116264 15.073670 633.958063 86.458534 15.271030 3.185732 86.458534 27.608859
514.446034 73.019173 224.870576 26.744325 73.019173 25.072544 26.729916 5.637184 224.870576 26.729916 223.477909 38.308052 26.744325 5.637184 38.308052 17.675385 131.979313 27.380988 129.188039 15.305600 27.380988 15.389082 15.023640 3.165709 129.188039 15.023640 642.179804 87.785415 15.305600 3.165709 87.785415 27.871468
519.310715 74.085236 221.808094 25.998530 74.085236 25.238038 26.539892 5.568897 221.808094 26.539892 218.786982 37.502954 25.998530 5.568897 37.502954 17.556653 133.426429 27.648362 133.730647 15.897191 27.648362 15.428558 15.926278 3.275393 133.730647 15.926278 654.903231 89.359946 15.897191 3.275393 89.359946 28.093753
523.325372 74.599182 220.186733 25.864383 74.599182 25.288266 26.433899 5.553971 220.186733 26.433899 215.965996 37.240959 25.864383 5.553971 37.240959 17.528634 134.098375 27.693789 136.471248 16.139904 27.693789 15.426249 16.149487 3.288050 136.471248 16.149487 666.058554 90.506231 16.139904 3.288050 90.506231 28.237276
521.991290 74.083350 221.630260 26.556905 74.083350 25.185848 26.572817 5.616646 221.630260 26.572817 217.846035 37.818656 26.556905 5.616646 37.818656 17.621041 133.948411 27.623715 136.390379 16.003930 27.623715 15.413510 15.950209 3.257715 136.390379 15.950209 667.962907 90.321592 16.003930 3.257715 90.321592 28.204994
519.852410 73.737566 221.824045 26.648657 73.737566 25.150425 26.535491 5.600981 221.824045 26.535491 218.646247 37.943763 26.648657 5.600981 37.943763 17.614134 136.154602 28.060507 139.265281 16.301800 28.060507 15.495398 16.889353 3.386147 139.265281 16.889353 654.967941 88.201035 16.301800 3.386147 88.201035 27.923624
514.410665 72.991244 221.052974 26.617016 72.991244 25.050585 26.373824 5.584030 221.052974 26.373824 219.366755 38.053571 26.617016 5.584030 38.053571 17.624796 139.004444 28.492674 143.175901 16.745322 28.492674 15.567623 17.685524 3.498651 143.175901 17.685524 642.469971 86.693092 16.745322 3.498651 86.693092 27.766510
517.720440 73.796550 219.692067 26.095188 73.796550 25.194515 26.305439 5.529956 219.692067 26.305439 216.989406 37.513370 26.095188 5.529956 37.513370 17.526771 139.709383 28.433937 144.084286 16.837298 28.433937 15.556207 17.384936 3.487640 144.084286 17.384936 639.281742 86.798483 16.837298 3.487640 86.798483 27.825270
517.117707 73.568369 221.081136 26.563282 73.568369 25.127694 26.476548 5.591640 221.081136 26.476548 218.627888 37.915122 26.563282 5.591640 37.915122 17.610545 139.185700 28.262663 142.521338 16.664722 28.262663 15.542201 16.851533 3.459508 142.521338 16.851533 634.923470 86.556706 16.664722 3.459508 86.556706 27.787413
517.412169 73.801290 216.924659 25.601126 73.801290 25.183298 25.984555 5.466434 216.924659 25.984555 214.174269 37.087509 25.601126 5.466434 37.087509 17.464272 140.944098 28.584617 145.914597 17.192147 28.584617 15.612097 17.590774 3.590807 145.914597 17.590774 635.942630 86.840245 17.192147 3.590807 86.840245 27.795603
523.150455 74.732499 214.149469 25.052172 74.732499 25.330645 25.755947 5.404473 214.149469 25.755947 209.803923 36.450574 25.052172 5.404473 36.450574 17.364623 142.706328 28.845020 148.555068 17.513457 28.845020 15.659068 18.049792 3.659496 148.555068 18.049792 631.972720 86.290685 17.513457 3.659496 86.290685 27.683916
516.325244 73.263177 216.784534 26.311058 73.263177 25.072952 25.991755 5.540539 216.784534 25.991755 214.332051 37.609420 26.311058 5.540539 37.609420 17.571720 140.067229 28.242941 144.048906 16.912337 28.242941 15.555785 16.622451 3.484779 144.048906 16.622451 634.135066 86.874744 16.912337 3.484779 86.874744 27.773029
514.572477 72.958540 223.055001 27.520286 72.958540 25.036419 26.705066 5.668671 223.055001 26.705066 221.480594 38.727886 27.520286 5.668671 38.727886 17.723254 140.092167 28.336246 144.615548 17.075303 28.336246 15.587473 16.925693 3.547857 144.615548 16.925693 637.920033 87.313133 17.075303 3.547857 87.313133 27.802772
511.117282 72.597350 224.930937 27.499268 72.597350 24.984864 26.823058 5.658836 224.930937 26.823058 224.535956 38.897875 27.499268 5.658836 38.897875 17.729005 139.440066 28.244588 143.951053 17.004868 28.244588 15.569672 16.771977 3.520910 143.951053 16.771977 642.039929 87.768895 17.004868 3.520910 87.768895 27.853239
499.970933 71.035723 224.813716 27.523731 71.035723 24.729762 26.669967 5.674094 224.813716 26.669967 227.858431 39.324711 27.523731 5.674094 39.324711 17.826718 142.143092 28.807873 148.037877 17.510085 28.807873 15.666143 18.000269 3.670074 148.037877 18.000269 635.558327 86.552340 17.510085 3.670074 86.552340 27.658555
495.755002 70.983855 221.122470 26.541551 70.983855 24.744059 26.327785 5.591195 221.122470 26.327785 225.040216 38.596235 26.541551 5.591195 38.596235 17.724684 143.601654 28.954135 150.028691 17.684266 28.954135 15.678049 18.192470 3.682770 150.028691 18.192470 631.122855 86.038129 17.684266 3.682770 86.038129 27.608905
494.020089 71.027433 219.020611 26.219929 71.027433 24.731063 26.229140 5.588773 219.020611 26.229140 223.230012 38.345996 26.219929 5.588773 38.345996 17.724605 145.847347 29.278015 152.491611 17.941653 29.278015 15.737346 18.667495 3.757345 152.491611 18.667495 621.189691 84.778178 17.941653 3.757345 84.778178 27.435349
495.233334 71.237972 221.192323 26.772237 71.237972 24.725836 26.620366 5.672936 221.192323 26.620366 225.277827 38.807042 26.772237 5.672936 38.807042 17.819994 145.908962 29.127159 152.601349 17.956092 29.127159 15.713475 18.256796 3.730652 152.601349 18.256796 621.205189 85.193149 17.956092 3.730652 85.193149 27.511227
498.151899 71.786368 220.063195 26.339157 71.786368 24.800182 26.539772 5.614571 220.063195 26.539772 223.110582 38.350309 26.339157 5.614571 38.350309 17.731945 145.196047 28.912947 152.986027 18.067585 28.912947 15.687722 17.913923 3.720032 152.986027 17.913923 632.300214 86.931170 18.067585 3.720032 86.931170 27.736486
498.577535 71.763230 218.743619 26.150601 71.763230 24.778976 26.373930 5.584981 218.743619 26.373930 221.521226 38.162597 26.150601 5.584981 38.162597 17.705981 142.734716 28.470213 150.573432 17.783542 28.470213 15.622156 17.098028 3.628095 150.573432 17.098028 646.153449 88.679588 17.783542 3.628095 88.679588 27.943520
495.401870 71.196413 217.609227 26.168978 71.196413 24.691016 26.196798 5.575445 217.609227 26.196798 221.235146 38.247395 26.168978 5.575445 38.247395 17.721942 142.821884 28.645412 150.832465 17.813670 28.645412 15.660695 17.556866 3.683082 150.832465 17.556866 646.827333 88.165562 17.813670 3.683082 88.165562 27.824390
492.298242 70.800799 216.814063 26.170729 70.800799 24.646339 26.096962 5.566950 216.814063 26.096962 221.304978 38.314268 26.170729 5.566950 38.314268 17.726196 142.981810 28.712024 151.195215 17.821023 28.712024 15.660873 17.736419 3.683109 151.195215 17.736419 647.357434 87.973870 17.821023 3.683109 87.973870 27.815668
489.372382 70.421402 217.983498 26.537821 70.421402 24.589394 26.244134 5.608393 217.983498 26.244134 223.521477 38.721103 26.537821 5.608393 38.721103 17.790876 143.752651 28.850257 152.482745 17.941813 28.850257 15.675518 18.050359 3.708829 152.482745 18.050359 646.653221 87.750611 17.941813 3.708829 87.750611 27.809620
488.544634 70.542786 216.373391 26.083175 70.542786 24.619680 26.080133 5.551901 216.373391 26.080133 221.977142 38.336384 26.083175 5.551901 38.336384 17.717724 146.576219 29.346448 156.408365 18.383271 29.346448 15.757299 19.018156 3.828284 156.408365 19.018156 639.488228 86.656219 18.383271 3.828284 86.656219 27.668762
493.366754 71.403488 215.841318 25.819104 71.403488 24.742939 26.121457 5.531544 215.841318 26.121457 219.906620 37.950208 25.819104 5.531544 37.950208 17.658086 145.777027 29.031429 155.090016 18.161086 29.031429 15.695092 18.263505 3.736346 155.090016 18.263505 639.891629 87.039037 18.161086 3.736346 87.039037 27.762809
