256.433792 40.839518 -319.372710 -35.117979 40.839518 17.954729 -35.055183 -6.798449 -319.372710 -35.055183 757.906664 95.980465 -35.117979 -6.798449 95.980465 28.541081 393.543549 62.392820 -92.184742 -12.176855 62.392820 23.505330 -12.196258 -2.814457 -92.184742 -12.196258 130.192446 27.634139 -12.176855 -2.814457 27.634139 15.524445
252.220179 40.183398 -314.074554 -34.507030 40.183398 17.842696 -34.102381 -6.678204 -314.074554 -34.102381 754.011790 95.558650 -34.507030 -6.678204 95.558650 28.524036 392.470316 61.998799 -92.563487 -12.219987 61.998799 23.422681 -12.173339 -2.803570 -92.563487 -12.173339 130.539627 27.680121 -12.219987 -2.803570 27.680121 15.525789
253.707401 40.684333 -313.646977 -34.430355 40.684333 17.930826 -34.653508 -6.734215 -313.646977 -34.653508 745.892335 94.398313 -34.430355 -6.734215 94.398313 28.377558 393.411171 62.085376 -93.862081 -12.423307 62.085376 23.444094 -12.328554 -2.832726 -93.862081 -12.328554 131.273239 27.786188 -12.423307 -2.832726 27.786188 15.542329
260.037005 41.763620 -318.694137 -34.972819 41.763620 18.089873 -35.922933 -6.868406 -318.694137 -35.922933 740.307015 93.663993 -34.972819 -6.868406 93.663993 28.281842 384.908174 60.591509 -97.190733 -13.273168 60.591509 23.196897 -12.754483 -2.961013 -97.190733 -12.754483 134.432296 28.384479 -13.273168 -2.961013 28.384479 15.658365
265.586747 42.423230 -322.960084 -35.403447 42.423230 18.176572 -36.532452 -6.933884 -322.960084 -36.532452 735.372967 93.183250 -35.403447 -6.933884 93.183250 28.212621 382.605946 60.591580 -95.840391 -12.638533 60.591580 23.236214 -12.491460 -2.876721 -95.840391 -12.491460 133.767691 28.077462 -12.638533 -2.876721 28.077462 15.594433
262.223823 41.392900 -321.390303 -35.380609 41.392900 18.004001 -35.277261 -6.821410 -321.390303 -35.277261 742.347333 94.685285 -35.380609 -6.821410 94.685285 28.430786 381.843414 60.655015 -95.580215 -12.563377 60.655015 23.236110 -12.501869 -2.897617 -95.580215 -12.501869 133.676324 28.047993 -12.563377 -2.897617 28.047993 15.607939
262.882723 41.500358 -323.848088 -35.706986 41.500358 18.052641 -35.554502 -6.881418 -323.848088 -35.554502 749.523061 95.458640 -35.706986 -6.881418 95.458640 28.474319 375.930312 59.798304 -93.803500 -12.314793 59.798304 23.081922 -12.266994 -2.873943 -93.803500 -12.266994 133.151339 27.982490 -12.314793 -2.873943 27.982490 15.609294
269.137731 42.553845 -331.173245 -36.425142 42.553845 18.225768 -36.943956 -7.038066 -331.173245 -36.943956 753.946385 95.493154 -36.425142 -7.038066 95.493154 28.415645 374.071542 59.781552 -90.778167 -11.731041 59.781552 23.089524 -11.894826 -2.794387 -90.778167 -11.894826 131.325499 27.663388 -11.731041 -2.794387 27.663388 15.555187
273.751079 43.084379 -335.630740 -36.746314 43.084379 18.292960 -37.471257 -7.085870 -335.630740 -37.471257 753.712913 95.138187 -36.746314 -7.085870 95.138187 28.350644 372.093901 59.578408 -90.046868 -11.828175 59.578408 23.041320 -11.891565 -2.810560 -90.046868 -11.891565 131.055356 27.716985 -11.828175 -2.810560 27.716985 15.571105
272.934665 42.524236 -337.439332 -36.972984 42.524236 18.189637 -36.888667 -7.040404 -337.439332 -36.888667 763.901407 96.578798 -36.972984 -7.040404 96.578798 28.563090 368.145428 59.012629 -90.474009 -12.106409 59.012629 22.934393 -11.996867 -2.837849 -90.474009 -11.996867 131.787747 27.910009 -12.106409 -2.837849 27.910009 15.601652
277.329531 43.344801 -339.751882 -36.991241 43.344801 18.351419 -37.665865 -7.132465 -339.751882 -37.665865 756.266593 95.028785 -36.991241 -7.132465 95.028785 28.312226 358.714902 57.616042 -90.740847 -12.321930 57.616042 22.698085 -12.018551 -2.855867 -90.740847 -12.018551 133.101405 28.163191 -12.321930 -2.855867 28.163191 15.643986
281.007197 43.894879 -339.460325 -36.789704 43.894879 18.449289 -37.879693 -7.159839 -339.460325 -37.879693 741.771511 93.089093 -36.789704 -7.159839 93.089093 28.072339 352.374201 56.929618 -92.172276 -12.631619 56.929618 22.585761 -12.242614 -2.905208 -92.172276 -12.242614 134.950727 28.451674 -12.631619 -2.905208 28.451674 15.695842
281.832988 43.765706 -339.002695 -36.847253 43.765706 18.433248 -37.518055 -7.153697 -339.002695 -37.518055 737.114484 92.987788 -36.847253 -7.153697 92.987788 28.101496 356.774602 58.089115 -90.778873 -11.981364 58.089115 22.769531 -12.058972 -2.820663 -90.778873 -12.058972 133.374524 28.000094 -11.981364 -2.820663 28.000094 15.609493
277.360253 42.819398 -335.911757 -36.753718 42.819398 18.302423 -36.436983 -7.078149 -335.911757 -36.436983 741.431704 94.150785 -36.753718 -7.078149 94.150785 28.280350 356.882188 58.006169 -90.808436 -12.085370 58.006169 22.691684 -12.106601 -2.852888 -90.808436 -12.106601 133.375687 28.062919 -12.085370 -2.852888 28.062919 15.641609
276.757232 42.934455 -335.010835 -36.714992 42.934455 18.356995 -36.575879 -7.112267 -335.010835 -36.575879 740.173064 93.920583 -36.714992 -7.112267 93.920583 28.210520 359.802175 58.364805 -93.551563 -12.666304 58.364805 22.719247 -12.541896 -2.941069 -93.551563 -12.541896 134.966493 28.381406 -12.666304 -2.941069 28.381406 15.701367
276.510356 42.926816 -336.187177 -36.947360 42.926816 18.351746 -36.712354 -7.130892 -336.187177 -36.712354 745.570963 94.656348 -36.947360 -7.130892 94.656348 28.301583 354.245557 57.279383 -94.908618 -12.948823 57.279383 22.520676 -12.646641 -2.972110 -94.908618 -12.646641 136.722918 28.675418 -12.948823 -2.972110 28.675418 15.752613
281.307627 43.868150 -339.358050 -37.153710 43.868150 18.500006 -37.722853 -7.222664 -339.358050 -37.722853 740.313839 93.578815 -37.153710 -7.222664 93.578815 28.118844 356.702130 57.887818 -94.464162 -12.560466 57.887818 22.646242 -12.551057 -2.922928 -94.464162 -12.551057 136.049113 28.410556 -12.560466 -2.922928 28.410556 15.697811
286.776385 44.636046 -342.643588 -37.387840 44.636046 18.603381 -38.385204 -7.280254 -342.643588 -38.385204 733.554215 92.615032 -37.387840 -7.280254 92.615032 27.986132 358.021978 58.045407 -95.266910 -12.715503 58.045407 22.653417 -12.683663 -2.964623 -95.266910 -12.683663 136.460580 28.495053 -12.715503 -2.964623 28.495053 15.727429
286.909929 44.314530 -342.209855 -37.371301 44.314530 18.541884 -37.850650 -7.233265 -342.209855 -37.850650 731.491281 92.699402 -37.371301 -7.233265 92.699402 28.017079 354.500872 57.398091 -94.860338 -12.678450 57.398091 22.539873 -12.595532 -2.962689 -94.860338 -12.595532 136.646201 28.538412 -12.678450 -2.962689 28.538412 15.741708
289.016897 44.662543 -341.370306 -37.209549 44.662543 18.628079 -37.933906 -7.257196 -341.370306 -37.933906 721.374918 91.406959 -37.209549 -7.257196 91.406959 27.817797 349.412525 56.643698 -95.100989 -12.830165 56.643698 22.425522 -12.635643 -2.991274 -95.100989 -12.635643 137.559811 28.720929 -12.830165 -2.991274 28.720929 15.780258
292.278109 44.974463 -345.372411 -37.805203 44.974463 18.680867 -38.323853 -7.332102 -345.372411 -38.323853 725.168612 92.174162 -37.805203 -7.332102 92.174162 27.912820 346.162476 56.297357 -96.680159 -13.175350 56.297357 22.373810 -12.889782 -3.051045 -96.680159 -12.889782 139.280400 29.010281 -13.175350 -3.051045 29.010281 15.835547
293.409052 45.062644 -345.081897 -37.737287 45.062644 18.711008 -38.217609 -7.329154 -345.081897 -38.217609 720.454047 91.578978 -37.737287 -7.329154 91.578978 27.803001 348.619952 56.975694 -95.299051 -12.621527 56.975694 22.488773 -12.689028 -2.976558 -95.299051 -12.689028 137.831884 28.613148 -12.621527 -2.976558 28.613148 15.759311
291.068072 44.506815 -343.834409 -37.732994 44.506815 18.630667 -37.606656 -7.284346 -343.834409 -37.606656 723.564134 92.273665 -37.732994 -7.284346 92.273665 27.900307 346.825820 56.683448 -92.316597 -12.079825 56.683448 22.414682 -12.269365 -2.905950 -92.316597 -12.269365 135.820171 28.291213 -12.079825 -2.905950 28.291213 15.717083
291.271782 44.623874 -344.199380 -37.792045 44.623874 18.668740 -37.752621 -7.310690 -344.199380 -37.752621 724.211652 92.259679 -37.792045 -7.310690 92.259679 27.870405 345.427597 56.451003 -92.203269 -12.304620 56.451003 22.366786 -12.340547 -2.943552 -92.203269 -12.340547 135.930503 28.435883 -12.304620 -2.943552 28.435883 15.751998
289.353609 44.309653 -343.011210 -37.703151 44.309653 18.618928 -37.435697 -7.277282 -343.011210 -37.435697 726.222976 92.561754 -37.703151 -7.277282 92.561754 27.914378 348.495269 57.024368 -92.594298 -12.367957 57.024368 22.464868 -12.439723 -2.941099 -92.594298 -12.439723 135.791039 28.416304 -12.367957 -2.941099 28.416304 15.736178
287.219063 44.081717 -340.580069 -37.421161 44.081717 18.588822 -37.151745 -7.240585 -340.580069 -37.151745 724.461351 92.291190 -37.421161 -7.240585 92.291190 27.881073 350.228561 57.198652 -93.478204 -12.546941 57.198652 22.476642 -12.557731 -2.955903 -93.478204 -12.557731 136.209934 28.503052 -12.546941 -2.955903 28.503052 15.745441
286.914590 44.144344 -340.304071 -37.409883 44.144344 18.596620 -37.267657 -7.249260 -340.304071 -37.267657 724.471348 92.273509 -37.409883 -7.249260 92.273509 27.886101 360.816868 58.795879 -97.564031 -13.168400 58.795879 22.727966 -13.165859 -3.046066 -97.564031 -13.165859 137.785205 28.739455 -13.168400 -3.046066 28.739455 15.777650
278.735346 42.703519 -335.490532 -37.076933 42.703519 18.354121 -35.853096 -7.096424 -335.490532 -35.853096 734.899089 94.054047 -37.076933 -7.096424 94.054047 28.174505 361.447113 58.495782 -97.382529 -12.945120 58.495782 22.654586 -12.977159 -2.998119 -97.382529 -12.977159 137.560503 28.627174 -12.945120 -2.998119 28.627174 15.752004
275.774468 42.536872 -335.021493 -37.062935 42.536872 18.337174 -35.987114 -7.104487 -335.021493 -35.987114 743.818601 94.923862 -37.062935 -7.104487 94.923862 28.269740 361.904191 58.443855 -95.602334 -12.494925 58.443855 22.674044 -12.655918 -2.937479 -95.602334 -12.655918 136.180834 28.349735 -12.494925 -2.937479 28.349735 15.704833
275.458556 42.927616 -332.025330 -36.499535 42.927616 18.396813 -36.323218 -7.096859 -332.025330 -36.323218 733.520293 93.059681 -36.499535 -7.096859 93.059681 28.011360 367.336380 59.322158 -93.864543 -12.097085 59.322158 22.852395 -12.440982 -2.889102 -93.864543 -12.440982 134.232730 28.021152 -12.097085 -2.889102 28.021152 15.648686
278.155315 43.574406 -331.067140 -36.257646 43.574406 18.479623 -36.837954 -7.120608 -331.067140 -36.837954 720.302382 91.281201 -36.257646 -7.120608 91.281201 27.810270 376.881972 60.722755 -92.294484 -11.756115 60.722755 23.094982 -12.263094 -2.835540 -92.294484 -12.263094 132.030797 27.688713 -11.756115 -2.835540 27.688713 15.585944
277.839298 43.453153 -327.905102 -35.934630 43.453153 18.443857 -36.436685 -7.067929 -327.905102 -36.436685 709.600962 90.362458 -35.934630 -7.067929 90.362458 27.739752 381.808706 61.025527 -95.347246 -12.648593 61.025527 23.127954 -12.734173 -2.952155 -95.347246 -12.734173 133.525565 28.114253 -12.648593 -2.952155 28.114253 15.658435
272.972000 42.483195 -324.378001 -35.823091 42.483195 18.288842 -35.405879 -6.978294 -324.378001 -35.405879 713.460172 91.625952 -35.823091 -6.978294 91.625952 27.947312 377.139502 59.939629 -96.786425 -13.008198 59.939629 22.972146 -12.812298 -2.971164 -96.786425 -12.812298 135.075984 28.396059 -13.008198 -2.971164 28.396059 15.690387
269.758685 42.082580 -323.244268 -35.880321 42.082580 18.244543 -35.168021 -6.966030 -323.244268 -35.168021 720.767031 92.750439 -35.880321 -6.966030 92.750439 28.067906 376.732720 59.984441 -97.034759 -12.870394 59.984441 23.032955 -12.774604 -2.946204 -97.034759 -12.774604 135.295468 28.328934 -12.870394 -2.946204 28.328934 15.665201
272.325862 42.782046 -325.738884 -36.101304 42.782046 18.360804 -36.082612 -7.049412 -325.738884 -36.082612 720.929132 92.366149 -36.101304 -7.049412 92.366149 27.958083 376.513136 60.052920 -95.988150 -12.561792 60.052920 23.065391 -12.602747 -2.914110 -95.988150 -12.602747 134.588935 28.152544 -12.561792 -2.914110 28.152544 15.638635
274.814995 43.155219 -328.284251 -36.310951 43.155219 18.392741 -36.537942 -7.074073 -328.284251 -36.537942 721.629199 92.286688 -36.310951 -7.074073 92.286688 27.937228 380.057804 60.662121 -96.319069 -12.613149 60.662121 23.166301 -12.696952 -2.937265 -96.319069 -12.696952 134.391596 28.129996 -12.613149 -2.937265 28.129996 15.642608
270.139922 42.166797 -325.298899 -36.019404 42.166797 18.214710 -35.447976 -6.945265 -325.298899 -35.447976 727.260772 93.254976 -36.019404 -6.945265 93.254976 28.096588 375.866126 59.810132 -98.016781 -13.149218 59.810132 23.008606 -12.932168 -3.016264 -98.016781 -12.932168 136.104708 28.507399 -13.149218 -3.016264 28.507399 15.718072
267.737361 41.883340 -324.471814 -35.940201 41.883340 18.181019 -35.285271 -6.929779 -324.471814 -35.285271 733.054463 93.863470 -35.940201 -6.929779 93.863470 28.166591 373.113923 59.419720 -100.959265 -13.714294 59.419720 22.953530 -13.327503 -3.098297 -100.959265 -13.327503 138.612353 28.914681 -13.714294 -3.098297 28.914681 15.787166
262.501570 41.063289 -322.484421 -35.798113 41.063289 18.043347 -34.598712 -6.849313 -322.484421 -34.598712 745.606192 95.475343 -35.798113 -6.849313 95.475343 28.401285 370.604306 59.115163 -103.782240 -14.113387 59.115163 22.899695 -13.674950 -3.165932 -103.782240 -13.674950 141.105398 29.249257 -14.113387 -3.165932 29.249257 15.847605
265.402205 41.933497 -324.862284 -35.873690 41.933497 18.185738 -35.759608 -6.952192 -324.862284 -35.759608 743.595029 94.487054 -35.873690 -6.952192 94.487054 28.233233 371.711362 59.425007 -105.774675 -14.209225 59.425007 22.937846 -13.918591 -3.202627 -105.774675 -13.918591 142.482412 29.338250 -14.209225 -3.202627 29.338250 15.869098
264.640132 41.810274 -323.036301 -35.550428 41.810274 18.137025 -35.524154 -6.895100 -323.036301 -35.524154 739.342240 93.859737 -35.550428 -6.895100 93.859737 28.194999 375.472050 60.076952 -105.587768 -13.853455 60.076952 23.024302 -13.865718 -3.177259 -105.587768 -13.865718 141.773093 29.081428 -13.853455 -3.177259 29.081428 15.834869
263.700150 41.739165 -319.673408 -35.098536 41.739165 18.124453 -35.243512 -6.852661 -319.673408 -35.243512 729.731776 92.692024 -35.098536 -6.852661 92.692024 28.076495 378.782399 60.522137 -103.350360 -13.275906 60.522137 23.080660 -13.545801 -3.113273 -103.350360 -13.545801 139.606416 28.680752 -13.275906 -3.113273 28.680752 15.779524
262.339653 41.565433 -316.694807 -34.829298 41.565433 18.101302 -34.915016 -6.822329 -316.694807 -34.915016 723.275851 92.188701 -34.829298 -6.822329 92.188701 28.046539 379.774655 60.541983 -100.449716 -12.814273 60.541983 23.085157 -13.165402 -3.052137 -100.449716 -13.165402 137.345402 28.375380 -12.814273 -3.052137 28.375380 15.735757
266.474124 42.424537 -317.830288 -34.945640 42.424537 18.253149 -35.737235 -6.916055 -317.830288 -35.737235 712.093539 90.791656 -34.945640 -6.916055 90.791656 27.846301 377.554991 60.004714 -101.972690 -13.504272 60.004714 23.003017 -13.452289 -3.147123 -101.972690 -13.452289 138.752760 28.803679 -13.504272 -3.147123 28.803679 15.814978
263.924320 41.691117 -317.091897 -35.111137 41.691117 18.115584 -34.967749 -6.847765 -317.091897 -34.967749 718.782058 92.363112 -35.111137 -6.847765 92.363112 28.091107 381.166644 60.663190 -102.994754 -13.581722 60.663190 23.138758 -13.592875 -3.138483 -102.994754 -13.592875 139.012563 28.793746 -13.581722 -3.138483 28.793746 15.789677
255.015799 40.154032 -311.235319 -34.670068 40.154032 17.885098 -33.315111 -6.677469 -311.235319 -33.315111 730.663770 94.333704 -34.670068 -6.677469 94.333704 28.354259 383.239767 60.905295 -103.531664 -13.601903 60.905295 23.173109 -13.627190 -3.133264 -103.531664 -13.627190 139.126052 28.780872 -13.601903 -3.133264 28.780872 15.781077
251.796532 40.063139 -309.009947 -34.428336 40.063139 17.896145 -33.414162 -6.679421 -309.009947 -33.414162 734.905423 94.463698 -34.428336 -6.679421 94.463698 28.317988 386.538843 61.308620 -104.936387 -13.807858 61.308620 23.233275 -13.803389 -3.163677 -104.936387 -13.803389 139.712515 28.866785 -13.807858 -3.163677 28.866785 15.795255
252.805996 40.584843 -309.331044 -34.358592 40.584843 17.965185 -34.134570 -6.721769 -309.331044 -34.134570 732.000464 93.615622 -34.358592 -6.721769 93.615622 28.190443 390.601758 61.808389 -105.954970 -13.869677 61.808389 23.311955 -13.906442 -3.172821 -105.954970 -13.906442 139.913043 28.860037 -13.869677 -3.172821 28.860037 15.791366
253.522979 40.716127 -310.238977 -34.413643 40.716127 17.948744 -34.367594 -6.714902 -310.238977 -34.367594 732.721037 93.653992 -34.413643 -6.714902 93.653992 28.226149 395.575675 62.379260 -108.174387 -14.206229 62.379260 23.398648 -14.188282 -3.225549 -108.174387 -14.188282 140.871903 29.010020 -14.206229 -3.225549 29.010020 15.818362
252.401196 40.598621 -306.466435 -33.861445 40.598621 17.921576 -33.993547 -6.646857 -306.466435 -33.993547 722.019578 92.256159 -33.861445 -6.646857 92.256159 28.061037 398.358376 62.577208 -109.572823 -14.347431 62.577208 23.431134 -14.310841 -3.245927 -109.572823 -14.310841 141.524253 29.080314 -14.347431 -3.245927 29.080314 15.828976
246.804402 39.545555 -302.563731 -33.619141 39.545555 17.743308 -32.829490 -6.527200 -302.563731 -32.829490 729.581205 93.821963 -33.619141 -6.527200 93.821963 28.328910 396.281729 61.956854 -114.172928 -15.345166 61.956854 23.327762 -14.894235 -3.396306 -114.172928 -14.894235 145.306819 29.773259 -15.345166 -3.396306 29.773259 15.959987
248.415823 40.172369 -302.807049 -33.600749 40.172369 17.867510 -33.623585 -6.611743 -302.807049 -33.623585 723.691651 92.739318 -33.600749 -6.611743 92.739318 28.141339 400.170189 62.713963 -113.284269 -14.647283 62.713963 23.489555 -14.672367 -3.302814 -113.284269 -14.672367 144.051945 29.308645 -14.647283 -3.302814 29.308645 15.863268
250.488450 40.703109 -300.648540 -33.232004 40.703109 17.950375 -33.926319 -6.618749 -300.648540 -33.926319 706.335809 90.428444 -33.232004 -6.618749 90.428444 27.836234 404.218466 63.295572 -111.601890 -14.170487 63.295572 23.584368 -14.435325 -3.261149 -111.601890 -14.435325 142.228607 28.962995 -14.170487 -3.261149 28.962995 15.820027
246.795069 39.867662 -297.255960 -33.058068 39.867662 17.795990 -32.884118 -6.510410 -297.255960 -32.884118 707.751509 91.390527 -33.058068 -6.510410 91.390527 28.026518 406.668437 63.528567 -109.805961 -13.899181 63.528567 23.624757 -14.214129 -3.233461 -109.805961 -14.214129 140.594813 28.757074 -13.899181 -3.233461 28.757074 15.795693
250.050359 40.538608 -300.705627 -33.526038 40.538608 17.920228 -33.805868 -6.626319 -300.705627 -33.805868 708.337107 91.446134 -33.526038 -6.626319 91.446134 27.984706 412.224835 64.249500 -110.278114 -14.090674 64.249500 23.750809 -14.335107 -3.257422 -110.278114 -14.335107 140.223000 28.779565 -14.090674 -3.257422 28.779565 15.796596
251.666727 40.730566 -302.085930 -33.670432 40.730566 17.942477 -33.989213 -6.638030 -302.085930 -33.989213 707.338474 91.331327 -33.670432 -6.638030 91.331327 27.942218 410.607157 63.724871 -111.261084 -14.467734 63.724871 23.669947 -14.436026 -3.291941 -111.261084 -14.436026 141.132536 29.017219 -14.467734 -3.291941 29.017219 15.830809
250.241007 40.311436 -302.124074 -33.736214 40.311436 17.866540 -33.549030 -6.591756 -302.124074 -33.549030 713.292129 92.280864 -33.736214 -6.591756 92.280864 28.063811 414.881067 64.499484 -108.343907 -13.625194 64.499484 23.837641 -13.984311 -3.155837 -108.343907 -13.984311 138.552608 28.467630 -13.625194 -3.155837 28.467630 15.714719
251.719040 40.599130 -304.132222 -33.918386 40.599130 17.922262 -33.955976 -6.638694 -304.132222 -33.955976 715.364367 92.293871 -33.918386 -6.638694 92.293871 28.024955 415.915819 64.446707 -110.023164 -14.232699 64.446707 23.821244 -14.261278 -3.245862 -110.023164 -14.261278 139.589259 28.779640 -14.232699 -3.245862 28.779640 15.778237
251.108826 40.371768 -305.464737 -34.081415 40.371768 17.874913 -33.815382 -6.622735 -305.464737 -33.815382 723.280768 93.277112 -34.081415 -6.622735 93.277112 28.156018 415.854637 64.387543 -109.476320 -14.079773 64.387543 23.830322 -14.139263 -3.207560 -109.476320 -14.139263 139.212570 28.690556 -14.079773 -3.207560 28.690556 15.750255
248.163816 39.787343 -305.572247 -34.121132 39.787343 17.775388 -33.332759 -6.570298 -305.572247 -33.332759 736.200121 94.865899 -34.121132 -6.570298 94.865899 28.371162 412.680033 63.869800 -109.010645 -14.080948 63.869800 23.761499 -14.053715 -3.203760 -109.010645 -14.053715 139.273353 28.724155 -14.080948 -3.203760 28.724155 15.755932
