-11.001602 17.112756 7.316888 -13.435829 -9.687887 14.992553 9.192235 -16.804951
-11.123469 17.022646 7.405628 -13.444788 -9.727694 14.865801 9.155582 -16.675070
-11.153078 17.164676 7.503308 -13.521286 -9.744927 14.885770 9.131289 -16.574131
-11.266977 17.249022 7.624069 -13.623675 -9.844932 14.912488 9.170553 -16.511630
-11.252208 17.425586 7.695843 -13.756255 -10.003209 15.042316 9.145533 -16.552393
-11.076033 17.464887 7.559704 -13.836296 -9.962324 15.277562 9.020321 -16.525109
-10.938612 17.280342 7.544032 -13.635156 -9.940095 15.296618 8.929975 -16.365903
-10.915444 17.090395 7.621676 -13.520282 -9.944812 15.281199 8.866423 -16.236079
-11.040569 17.024818 7.581606 -13.567556 -10.062099 15.288827 8.798286 -16.126521
-11.215815 17.173203 7.637129 -13.515770 -10.120697 15.443530 8.734454 -16.003719
-11.201062 17.432455 7.575948 -13.571942 -9.986925 15.561888 8.526415 -15.891776
-11.105772 17.479872 7.562114 -13.509811 -10.027575 15.432984 8.488389 -15.616226
-11.018075 17.379293 7.605867 -13.466502 -10.067091 15.460991 8.490471 -15.500811
-11.033172 17.250698 7.661524 -13.494718 -9.998166 15.516221 8.494333 -15.481275
-11.141142 17.239925 7.671416 -13.559246 -10.115434 15.441542 8.639811 -15.484943
-11.245745 17.372021 7.644241 -13.585767 -10.345544 15.563334 8.779004 -15.670852
-11.226216 17.533375 7.613458 -13.567743 -10.423341 15.875498 8.671346 -15.879092
-11.299623 17.541004 7.616752 -13.546013 -10.506146 16.058836 8.593570 -15.780556
-11.416602 17.626461 7.670411 -13.562544 -10.421048 16.221603 8.483562 -15.669830
-11.462195 17.789887 7.783820 -13.638495 -10.389065 16.161313 8.549588 -15.538008
-11.390178 17.883377 7.789889 -13.795978 -10.346920 16.104072 8.731666 -15.609235
-11.343765 17.819732 7.823563 -13.824956 -10.286321 16.022519 8.808569 -15.867119
-11.362087 17.755017 7.839022 -13.849995 -10.384016 15.916520 8.765466 -16.005805
-11.394100 17.772113 7.856172 -13.852549 -10.307563 16.018546 8.483420 -15.936029
-11.416530 17.825630 7.896993 -13.856811 -10.484549 15.966384 8.340302 -15.539209
-11.331863 17.870253 7.841124 -13.901180 -10.468314 16.190274 8.074522 -15.270784
-11.273363 17.775528 7.691130 -13.843400 -10.386453 16.238471 7.872869 -14.888367
-11.202209 17.688454 7.696066 -13.635151 -10.427241 16.162461 7.849599 -14.561268
-11.139033 17.583499 7.696936 -13.589281 -10.300425 16.198762 7.876798 -14.470644
-11.106440 17.476126 7.632379 -13.584010 -10.422700 16.044818 8.013369 -14.494548
-11.099680 17.410243 7.575184 -13.502044 -10.259651 16.151995 7.949236 -14.666612
-11.157017 17.391981 7.654362 -13.405609 -10.280082 15.976134 7.941653 -14.602192
-11.147328 17.460922 7.675913 -13.477965 -10.212997 15.962798 7.789295 -14.564246
-10.962420 17.467820 7.590384 -13.513783 -10.220633 15.884768 7.704908 -14.342675
-10.883449 17.248648 7.477709 -13.397279 -10.237514 15.884696 7.646350 -14.173528
-10.765405 17.122733 7.585977 -13.186192 -10.216876 15.909119 7.511005 -14.065835
-10.706751 16.965685 7.622966 -13.232633 -10.155045 15.896931 7.330341 -13.864371
-10.717237 16.869188 7.629192 -13.256360 -10.216892 15.831015 7.206036 -13.575386
-10.840086 16.873270 7.632720 -13.241401 -10.266917 15.905165 7.042700 -13.340581
-10.719189 17.038318 7.540159 -13.225926 -10.176543 15.999180 6.822671 -13.068334
-10.652069 16.930190 7.437275 -13.109327 -10.112412 15.925732 6.731645 -12.721285
-10.602842 16.820030 7.347289 -12.960481 -10.073845 15.838403 6.683415 -12.528413
-10.382697 16.734740 7.254765 -12.815260 -10.122258 15.772778 6.773836 -12.420163
-10.260932 16.439305 7.114244 -12.671697 -10.112375 15.815423 6.827354 -12.500555
-10.209903 16.222373 7.095170 -12.456309 -9.980547 15.807357 6.751053 -12.589598
-10.110786 16.117022 7.078638 -12.366364 -9.831858 15.643616 6.630067 -12.501040
-10.130972 15.978383 7.153097 -12.306592 -9.818053 15.428276 6.607344 -12.304266
-9.986353 15.979571 7.074399 -12.364447 -9.815753 15.365061 6.562561 -12.211017
-9.949050 15.810947 7.027768 -12.260212 -9.777139 15.349692 6.460973 -12.121283
-9.999803 15.736676 7.141889 -12.157435 -9.712380 15.304883 6.377257 -11.957974
-10.003690 15.777381 6.979271 -12.281604 -9.590546 15.221165 6.298075 -11.806858
-10.023981 15.788483 6.918380 -12.120091 -9.442975 15.053776 6.216003 -11.671893
-10.027680 15.818761 6.950090 -12.011300 -9.551747 14.834020 6.276597 -11.527347
-9.956746 15.830142 7.002119 -12.027599 -9.547932 14.918397 6.225967 -11.550826
-9.832804 15.743770 6.916489 -12.093248 -9.546185 14.936988 6.149583 -11.479330
-9.802023 15.577661 6.890953 -11.983928 -9.496489 14.946320 6.047902 -11.358316
-9.732247 15.516679 6.872571 -11.896858 -9.484722 14.895442 5.987206 -11.195886
-9.687918 15.434266 6.889767 -11.822018 -9.412617 14.875588 5.868585 -11.076501
-9.538051 15.380608 6.866373 -11.789423 -9.346949 14.789274 5.824283 -10.888284
-9.366939 15.202754 6.772795 -11.716501 -9.159572 14.693465 5.800192 -10.778005
-9.251773 14.968008 6.703331 -11.549763 -9.066599 14.436059 5.715678 -10.727855
-9.189972 14.780994 6.615731 -11.405764 -9.039723 14.261559 5.638257 -10.591139
-9.242522 14.658544 6.483099 -11.267681 -8.988431 14.199280 5.612258 -10.415898
-9.241093 14.693872 6.528867 -11.078177 -9.059035 14.126085 5.708586 -10.332382
-9.204645 14.689078 6.451887 -11.112595 -9.016889 14.190427 5.636137 -10.448312
-9.117169 14.630552 6.342572 -11.045944 -8.926358 14.153455 5.597184 -10.380433
-9.168926 14.509481 6.453352 -10.894344 -8.991739 14.038137 5.666878 -10.302240
-9.108941 14.546862 6.448378 -10.991092 -8.896473 14.089086 5.709495 -10.379105
-9.213359 14.485352 6.590156 -10.998234 -8.809078 13.975868 5.781022 -10.462113
-9.156921 14.601413 6.538632 -11.169590 -8.834568 13.829566 5.964750 -10.585846
-9.103680 14.554754 6.457285 -11.152243 -8.895461 13.812237 6.097958 -10.853820
-9.173402 14.466914 6.424586 -11.067525 -8.813500 13.869732 6.127614 -11.089784
-9.226245 14.512413 6.362375 -11.045520 -8.768173 13.774487 6.189580 -11.182890
-9.246124 14.564011 6.301791 -11.012577 -8.749044 13.687254 6.271477 -11.293949
-9.294340 14.578024 6.299250 -10.976242 -8.713502 13.632848 6.311663 -11.432920
-9.176347 14.625306 6.311639 -10.995889 -8.763654 13.567771 6.372455 -11.519757
-9.134458 14.475792 6.260100 -11.039322 -8.760734 13.609629 6.380823 -11.614969
-9.183136 14.383488 6.342760 -10.989383 -8.806071 13.612938 6.370622 -11.650798
-9.153290 14.420879 6.378412 -11.078293 -8.913640 13.670136 6.291806 -11.648426
-9.312178 14.385113 6.421768 -11.152736 -8.996001 13.826298 6.196014 -11.537112
-9.369063 14.567951 6.384450 -11.233393 -8.857819 13.979487 6.098790 -11.382361
-9.377957 14.684275 6.452895 -11.207500 -8.780921 13.848868 6.136333 -11.246177
-9.455851 14.724476 6.598785 -11.284252 -8.779732 13.715522 6.269740 -11.287138
-9.366632 14.826221 6.530211 -11.483985 -8.580324 13.670893 6.289743 -11.469509
-9.229510 14.739415 6.427960 -11.441901 -8.436669 13.401527 6.372185 -11.536264
-9.162997 14.550126 6.289315 -11.303524 -8.507211 13.147297 6.655097 -11.652450
-9.101372 14.427370 6.273968 -11.096034 -8.576601 13.153223 6.725889 -12.041663
-9.059917 14.323514 6.293802 -11.029204 -8.619961 13.227759 6.645659 -12.214284
-9.113771 14.241375 6.305369 -11.047002 -8.568473 13.310720 6.485771 -12.120787
-9.194093 14.283067 6.350883 -11.073946 -8.572528 13.279618 6.337689 -11.897764
-9.214061 14.385361 6.331052 -11.151077 -8.620504 13.288378 6.234929 -11.664584
-9.162378 14.425184 6.251865 -11.164198 -8.641244 13.361890 6.249464 -11.475279
-9.034842 14.364541 6.221871 -11.084355 -8.610526 13.407218 6.347701 -11.461706
-9.061190 14.179857 6.147890 -11.051958 -8.735884 13.368000 6.648373 -11.613015
-9.091794 14.159400 6.160776 -10.972154 -8.756498 13.492320 6.874465 -12.052131
-9.249996 14.185209 6.251951 -10.988457 -8.713820 13.523586 7.069994 -12.457166
-9.302348 14.378442 6.319647 -11.122952 -8.776401 13.458632 7.309192 -12.805582
-9.378096 14.481264 6.400346 -11.251223 -8.793208 13.501204 7.461930 -13.196803
-9.482330 14.592332 6.453252 -11.389740 -8.752953 13.517091 7.461183 -13.482442
-9.522422 14.744368 6.467554 -11.491477 -8.794310 13.465946 7.500720 -13.542814
-9.640776 14.830727 6.557045 -11.532266 -8.746753 13.504394 7.408285 -13.603464
-9.645462 14.999578 6.615985 -11.648454 -8.627223 13.455041 7.335260 -13.507094
-9.608775 15.044958 6.590030 -11.745829 -8.656371 13.296964 7.349848 -13.396780
-9.626689 15.012895 6.664575 -11.727724 -8.835343 13.291534 7.488262 -13.398601
-9.772847 15.023758 6.666189 -11.819556 -8.752424 13.507780 7.479394 -13.570766
-9.788147 15.203343 6.671499 -11.853222 -8.764384 13.450145 7.621437 -13.613751
