0.015964 -0.025967 0.000810 -0.001091 -0.025967 0.110472 -0.001105 0.003268 0.000810 -0.001105 0.001788 -0.006503 -0.001091 0.003268 -0.006503 0.054211 0.013790 -0.023378 -0.004195 0.004980 -0.023378 0.103927 0.004979 -0.012618 -0.004195 0.004979 0.008084 -0.016676 0.004980 -0.012618 -0.016676 0.087018
0.015956 -0.025966 0.000876 -0.001100 -0.025966 0.110479 -0.001112 0.003211 0.000876 -0.001112 0.001810 -0.006490 -0.001100 0.003211 -0.006490 0.054098 0.013823 -0.023378 -0.004183 0.005007 -0.023378 0.103931 0.005009 -0.012680 -0.004183 0.005009 0.008010 -0.016566 0.005007 -0.012680 -0.016566 0.086770
0.015950 -0.025955 0.000926 -0.001197 -0.025955 0.110463 -0.001192 0.003342 0.000926 -0.001192 0.001828 -0.006518 -0.001197 0.003342 -0.006518 0.054090 0.013833 -0.023413 -0.004187 0.004999 -0.023413 0.103978 0.005006 -0.012712 -0.004187 0.005006 0.007959 -0.016461 0.004999 -0.012712 -0.016461 0.086478
0.015951 -0.025946 0.000916 -0.001282 -0.025946 0.110437 -0.001261 0.003555 0.000916 -0.001261 0.001833 -0.006554 -0.001282 0.003555 -0.006554 0.054169 0.013775 -0.023424 -0.004237 0.005008 -0.023424 0.104018 0.005015 -0.012738 -0.004237 0.005015 0.007977 -0.016388 0.005008 -0.012738 -0.016388 0.086234
0.015951 -0.025946 0.000920 -0.001276 -0.025946 0.110425 -0.001257 0.003649 0.000920 -0.001257 0.001838 -0.006573 -0.001276 0.003649 -0.006573 0.054259 0.013726 -0.023353 -0.004259 0.005075 -0.023353 0.103920 0.005075 -0.012853 -0.004259 0.005075 0.008068 -0.016400 0.005075 -0.012853 -0.016400 0.086149
0.015945 -0.025947 0.000962 -0.001270 -0.025947 0.110423 -0.001260 0.003661 0.000962 -0.001260 0.001857 -0.006588 -0.001270 0.003661 -0.006588 0.054335 0.013732 -0.023291 -0.004242 0.005109 -0.023291 0.103762 0.005101 -0.012964 -0.004242 0.005101 0.008111 -0.016509 0.005109 -0.012964 -0.016509 0.086293
0.015941 -0.025939 0.000990 -0.001322 -0.025939 0.110412 -0.001310 0.003740 0.000990 -0.001310 0.001874 -0.006620 -0.001322 0.003740 -0.006620 0.054429 0.013782 -0.023298 -0.004232 0.005085 -0.023298 0.103709 0.005077 -0.012962 -0.004232 0.005077 0.007971 -0.016576 0.005085 -0.012962 -0.016576 0.086493
0.015940 -0.025934 0.001002 -0.001366 -0.025934 0.110396 -0.001350 0.003858 0.001002 -0.001350 0.001882 -0.006655 -0.001366 0.003858 -0.006655 0.054549 0.013833 -0.023359 -0.004220 0.005065 -0.023359 0.103800 0.005067 -0.012917 -0.004220 0.005067 0.007828 -0.016413 0.005065 -0.012917 -0.016413 0.086335
0.015938 -0.025931 0.001012 -0.001384 -0.025931 0.110384 -0.001369 0.003940 0.001012 -0.001369 0.001893 -0.006678 -0.001384 0.003940 -0.006678 0.054662 0.013809 -0.023419 -0.004257 0.005055 -0.023419 0.103938 0.005067 -0.012903 -0.004257 0.005067 0.007775 -0.016213 0.005055 -0.012903 -0.016213 0.085887
0.015940 -0.025929 0.001000 -0.001395 -0.025929 0.110377 -0.001383 0.003989 0.001000 -0.001383 0.001913 -0.006701 -0.001395 0.003989 -0.006701 0.054763 0.013707 -0.023387 -0.004337 0.005111 -0.023387 0.103942 0.005121 -0.012998 -0.004337 0.005121 0.007835 -0.016119 0.005111 -0.012998 -0.016119 0.085512
0.015939 -0.025931 0.001001 -0.001376 -0.025931 0.110377 -0.001370 0.003981 0.001001 -0.001370 0.001929 -0.006739 -0.001376 0.003981 -0.006739 0.054885 0.013650 -0.023259 -0.004384 0.005225 -0.023259 0.103721 0.005221 -0.013226 -0.004384 0.005221 0.007866 -0.016175 0.005225 -0.013226 -0.016175 0.085441
0.015939 -0.025932 0.001003 -0.001369 -0.025932 0.110380 -0.001367 0.003959 0.001003 -0.001367 0.001940 -0.006778 -0.001369 0.003959 -0.006778 0.055032 0.013611 -0.023179 -0.004417 0.005295 -0.023179 0.103477 0.005282 -0.013443 -0.004417 0.005282 0.007878 -0.016212 0.005295 -0.013443 -0.016212 0.085497
0.015937 -0.025931 0.001018 -0.001371 -0.025931 0.110380 -0.001369 0.003951 0.001018 -0.001369 0.001931 -0.006807 -0.001371 0.003951 -0.006807 0.055174 0.013569 -0.023130 -0.004457 0.005338 -0.023130 0.103308 0.005325 -0.013593 -0.004457 0.005325 0.007874 -0.016221 0.005338 -0.013593 -0.016221 0.085528
0.015932 -0.025929 0.001049 -0.001391 -0.025929 0.110376 -0.001388 0.003978 0.001049 -0.001388 0.001920 -0.006804 -0.001391 0.003978 -0.006804 0.055249 0.013550 -0.023079 -0.004479 0.005388 -0.023079 0.103168 0.005377 -0.013729 -0.004479 0.005377 0.007855 -0.016207 0.005388 -0.013729 -0.016207 0.085505
0.015925 -0.025922 0.001095 -0.001435 -0.025922 0.110363 -0.001427 0.004062 0.001095 -0.001427 0.001918 -0.006782 -0.001435 0.004062 -0.006782 0.055235 0.013593 -0.023053 -0.004445 0.005420 -0.023053 0.103068 0.005412 -0.013843 -0.004445 0.005412 0.007838 -0.016173 0.005420 -0.013843 -0.016173 0.085423
0.015917 -0.025913 0.001147 -0.001503 -0.025913 0.110341 -0.001487 0.004210 0.001147 -0.001487 0.001932 -0.006766 -0.001503 0.004210 -0.006766 0.055177 0.013686 -0.023102 -0.004386 0.005378 -0.023102 0.103104 0.005377 -0.013834 -0.004386 0.005377 0.007728 -0.016148 0.005378 -0.013834 -0.016148 0.085335
0.015910 -0.025901 0.001187 -0.001581 -0.025901 0.110311 -0.001558 0.004404 0.001187 -0.001558 0.001945 -0.006777 -0.001581 0.004404 -0.006777 0.055150 0.013744 -0.023218 -0.004367 0.005298 -0.023218 0.103315 0.005309 -0.013697 -0.004367 0.005309 0.007592 -0.016019 0.005298 -0.013697 -0.016019 0.085111
0.015913 -0.025891 0.001171 -0.001639 -0.025891 0.110282 -0.001613 0.004588 0.001171 -0.001613 0.001935 -0.006796 -0.001639 0.004588 -0.006796 0.055175 0.013779 -0.023290 -0.004354 0.005272 -0.023290 0.103532 0.005291 -0.013596 -0.004354 0.005291 0.007517 -0.015842 0.005272 -0.013596 -0.015842 0.084719
0.015912 -0.025894 0.001177 -0.001619 -0.025894 0.110272 -0.001601 0.004644 0.001177 -0.001601 0.001939 -0.006788 -0.001619 0.004644 -0.006788 0.055183 0.013762 -0.023328 -0.004360 0.005265 -0.023328 0.103665 0.005283 -0.013567 -0.004360 0.005283 0.007554 -0.015730 0.005265 -0.013567 -0.015730 0.084349
0.015914 -0.025894 0.001167 -0.001616 -0.025894 0.110272 -0.001607 0.004645 0.001167 -0.001607 0.001930 -0.006790 -0.001616 0.004645 -0.006790 0.055180 0.013692 -0.023306 -0.004393 0.005281 -0.023306 0.103673 0.005290 -0.013585 -0.004393 0.005290 0.007682 -0.015766 0.005281 -0.013585 -0.015766 0.084249
0.015916 -0.025896 0.001155 -0.001599 -0.025896 0.110276 -0.001596 0.004625 0.001155 -0.001596 0.001918 -0.006778 -0.001599 0.004625 -0.006778 0.055162 0.013546 -0.023223 -0.004491 0.005324 -0.023223 0.103534 0.005319 -0.013649 -0.004491 0.005319 0.007817 -0.015934 0.005324 -0.013649 -0.015934 0.084508
0.015914 -0.025899 0.001169 -0.001580 -0.025899 0.110283 -0.001582 0.004586 0.001169 -0.001582 0.001914 -0.006755 -0.001580 0.004586 -0.006755 0.055106 0.013441 -0.023047 -0.004569 0.005446 -0.023047 0.103198 0.005424 -0.013845 -0.004569 0.005424 0.007879 -0.016113 0.005446 -0.013845 -0.016113 0.084945
0.015907 -0.025897 0.001209 -0.001596 -0.025897 0.110283 -0.001597 0.004590 0.001209 -0.001597 0.001921 -0.006740 -0.001596 0.004590 -0.006740 0.055039 0.013484 -0.022912 -0.004546 0.005551 -0.022912 0.102828 0.005522 -0.014102 -0.004546 0.005522 0.007826 -0.016190 0.005551 -0.014102 -0.016190 0.085252
0.015903 -0.025887 0.001229 -0.001655 -0.025887 0.110266 -0.001647 0.004688 0.001229 -0.001647 0.001928 -0.006743 -0.001655 0.004688 -0.006743 0.055003 0.013543 -0.022956 -0.004526 0.005525 -0.022956 0.102742 0.005509 -0.014187 -0.004526 0.005509 0.007702 -0.016118 0.005525 -0.014187 -0.016118 0.085234
0.015898 -0.025882 0.001257 -0.001690 -0.025882 0.110247 -0.001677 0.004800 0.001257 -0.001677 0.001936 -0.006753 -0.001690 0.004800 -0.006753 0.055003 0.013436 -0.023033 -0.004588 0.005491 -0.023033 0.102869 0.005493 -0.014157 -0.004588 0.005493 0.007817 -0.015953 0.005491 -0.014157 -0.015953 0.084925
0.015891 -0.025875 0.001297 -0.001729 -0.025875 0.110228 -0.001714 0.004907 0.001297 -0.001714 0.001950 -0.006766 -0.001729 0.004907 -0.006766 0.055030 0.013384 -0.022912 -0.004606 0.005569 -0.022912 0.102752 0.005566 -0.014259 -0.004606 0.005566 0.007926 -0.016069 0.005569 -0.014259 -0.016069 0.084922
0.015887 -0.025865 0.001318 -0.001784 -0.025865 0.110204 -0.001766 0.005039 0.001318 -0.001766 0.001953 -0.006789 -0.001784 0.005039 -0.006789 0.055084 0.013386 -0.022840 -0.004596 0.005599 -0.022840 0.102544 0.005585 -0.014364 -0.004596 0.005585 0.007958 -0.016217 0.005599 -0.014364 -0.016217 0.085217
0.015894 -0.025859 0.001281 -0.001816 -0.025859 0.110183 -0.001797 0.005154 0.001281 -0.001797 0.001942 -0.006799 -0.001816 0.005154 -0.006799 0.055138 0.013411 -0.022843 -0.004564 0.005580 -0.022843 0.102473 0.005568 -0.014362 -0.004564 0.005568 0.007996 -0.016275 0.005580 -0.014362 -0.016275 0.085462
0.015897 -0.025867 0.001265 -0.001766 -0.025867 0.110186 -0.001758 0.005132 0.001265 -0.001758 0.001937 -0.006786 -0.001766 0.005132 -0.006786 0.055142 0.013459 -0.022880 -0.004529 0.005529 -0.022880 0.102524 0.005524 -0.014268 -0.004529 0.005524 0.007971 -0.016330 0.005529 -0.014268 -0.016330 0.085640
0.015903 -0.025873 0.001230 -0.001730 -0.025873 0.110202 -0.001733 0.005048 0.001230 -0.001733 0.001930 -0.006775 -0.001730 0.005048 -0.006775 0.055116 0.013512 -0.022944 -0.004482 0.005474 -0.022944 0.102660 0.005476 -0.014131 -0.004482 0.005476 0.007968 -0.016313 0.005474 -0.014131 -0.016313 0.085702
0.015916 -0.025882 0.001152 -0.001679 -0.025882 0.110223 -0.001690 0.004936 0.001152 -0.001690 0.001907 -0.006763 -0.001679 0.004936 -0.006763 0.055079 0.013494 -0.023012 -0.004493 0.005410 -0.023012 0.102832 0.005417 -0.013973 -0.004493 0.005417 0.007987 -0.016314 0.005410 -0.013973 -0.016314 0.085720
0.015926 -0.025899 0.001091 -0.001568 -0.025899 0.110260 -0.001592 0.004717 0.001091 -0.001592 0.001882 -0.006730 -0.001568 0.004717 -0.006730 0.055006 0.013452 -0.022996 -0.004517 0.005417 -0.022996 0.102885 0.005422 -0.013908 -0.004517 0.005422 0.008033 -0.016343 0.005417 -0.013908 -0.016343 0.085785
0.015921 -0.025914 0.001123 -0.001474 -0.025914 0.110304 -0.001508 0.004458 0.001123 -0.001508 0.001882 -0.006686 -0.001474 0.004458 -0.006686 0.054888 0.013407 -0.022943 -0.004548 0.005452 -0.022943 0.102806 0.005449 -0.013943 -0.004548 0.005449 0.008063 -0.016401 0.005452 -0.013943 -0.016401 0.085908
0.015913 -0.025909 0.001171 -0.001512 -0.025909 0.110316 -0.001535 0.004389 0.001171 -0.001535 0.001892 -0.006672 -0.001512 0.004389 -0.006672 0.054787 0.013347 -0.022886 -0.004600 0.005494 -0.022886 0.102674 0.005486 -0.014027 -0.004600 0.005486 0.008064 -0.016438 0.005494 -0.014027 -0.016438 0.086024
0.015903 -0.025897 0.001232 -0.001596 -0.025897 0.110296 -0.001597 0.004513 0.001232 -0.001597 0.001901 -0.006680 -0.001596 0.004513 -0.006680 0.054748 0.013382 -0.022811 -0.004605 0.005562 -0.022811 0.102501 0.005552 -0.014171 -0.004605 0.005552 0.007940 -0.016432 0.005562 -0.014171 -0.016432 0.086052
0.015899 -0.025882 0.001256 -0.001694 -0.025882 0.110260 -0.001677 0.004731 0.001256 -0.001677 0.001906 -0.006693 -0.001694 0.004731 -0.006693 0.054756 0.013492 -0.022843 -0.004562 0.005577 -0.022843 0.102465 0.005574 -0.014277 -0.004562 0.005574 0.007736 -0.016268 0.005577 -0.014277 -0.016268 0.085787
0.015900 -0.025875 0.001249 -0.001738 -0.025875 0.110230 -0.001715 0.004906 0.001249 -0.001715 0.001902 -0.006701 -0.001738 0.004906 -0.006701 0.054774 0.013486 -0.022971 -0.004573 0.005529 -0.022971 0.102661 0.005544 -0.014267 -0.004573 0.005544 0.007718 -0.015994 0.005529 -0.014267 -0.015994 0.085192
0.015903 -0.025876 0.001233 -0.001727 -0.025876 0.110221 -0.001711 0.004961 0.001233 -0.001711 0.001905 -0.006697 -0.001727 0.004961 -0.006697 0.054775 0.013444 -0.022969 -0.004600 0.005547 -0.022969 0.102763 0.005563 -0.014288 -0.004600 0.005563 0.007764 -0.015940 0.005547 -0.014288 -0.015940 0.084797
0.015895 -0.025880 0.001273 -0.001697 -0.025880 0.110226 -0.001692 0.004929 0.001273 -0.001692 0.001923 -0.006700 -0.001697 0.004929 -0.006700 0.054775 0.013420 -0.022912 -0.004614 0.005589 -0.022912 0.102686 0.005593 -0.014370 -0.004614 0.005593 0.007791 -0.015995 0.005589 -0.014370 -0.015995 0.084757
0.015882 -0.025872 0.001341 -0.001742 -0.025872 0.110218 -0.001735 0.004972 0.001341 -0.001735 0.001944 -0.006727 -0.001742 0.004972 -0.006727 0.054824 0.013392 -0.022879 -0.004637 0.005612 -0.022879 0.102584 0.005609 -0.014440 -0.004637 0.005609 0.007801 -0.016037 0.005612 -0.014440 -0.016037 0.084843
0.015864 -0.025854 0.001431 -0.001842 -0.025854 0.110183 -0.001823 0.005158 0.001431 -0.001823 0.001971 -0.006765 -0.001842 0.005158 -0.006765 0.054928 0.013325 -0.022844 -0.004682 0.005641 -0.022844 0.102492 0.005635 -0.014506 -0.004682 0.005635 0.007849 -0.016050 0.005641 -0.014506 -0.016050 0.084903
0.015850 -0.025829 0.001497 -0.001975 -0.025829 0.110124 -0.001940 0.005458 0.001497 -0.001940 0.001990 -0.006811 -0.001975 0.005458 -0.006811 0.055067 0.013402 -0.022762 -0.004633 0.005699 -0.022762 0.102331 0.005689 -0.014622 -0.004633 0.005689 0.007775 -0.016101 0.005699 -0.014622 -0.016101 0.084993
0.015846 -0.025809 0.001519 -0.002076 -0.025809 0.110062 -0.002033 0.005761 0.001519 -0.002033 0.002013 -0.006847 -0.002076 0.005761 -0.006847 0.055206 0.013381 -0.022848 -0.004648 0.005643 -0.022848 0.102376 0.005641 -0.014603 -0.004648 0.005641 0.007788 -0.016015 0.005643 -0.014603 -0.016015 0.084907
0.015855 -0.025801 0.001474 -0.002107 -0.025801 0.110022 -0.002069 0.005946 0.001474 -0.002069 0.002021 -0.006886 -0.002107 0.005946 -0.006886 0.055340 0.013333 -0.022834 -0.004678 0.005652 -0.022834 0.102419 0.005654 -0.014585 -0.004678 0.005654 0.007831 -0.016020 0.005652 -0.014585 -0.016020 0.084841
0.015859 -0.025813 0.001453 -0.002037 -0.025813 0.110027 -0.002020 0.005915 0.001453 -0.002020 0.002032 -0.006911 -0.002037 0.005915 -0.006911 0.055463 0.013212 -0.022773 -0.004747 0.005694 -0.022773 0.102325 0.005690 -0.014649 -0.004747 0.005690 0.007952 -0.016073 0.005694 -0.014649 -0.016073 0.084910
0.015852 -0.025822 0.001486 -0.001986 -0.025822 0.110051 -0.001987 0.005796 0.001486 -0.001987 0.002044 -0.006941 -0.001986 0.005796 -0.006941 0.055587 0.013153 -0.022625 -0.004791 0.005785 -0.022625 0.102046 0.005768 -0.014813 -0.004791 0.005768 0.007975 -0.016220 0.005785 -0.014813 -0.016220 0.085174
0.015839 -0.025814 0.001545 -0.002021 -0.025814 0.110051 -0.002021 0.005789 0.001545 -0.002021 0.002053 -0.006970 -0.002021 0.005789 -0.006970 0.055713 0.013130 -0.022545 -0.004820 0.005845 -0.022545 0.101782 0.005825 -0.014985 -0.004820 0.005825 0.007942 -0.016253 0.005845 -0.014985 -0.016253 0.085361
0.015843 -0.025796 0.001530 -0.002109 -0.025796 0.110018 -0.002096 0.005937 0.001530 -0.002096 0.002029 -0.006988 -0.002109 0.005937 -0.006988 0.055814 0.013007 -0.022513 -0.004888 0.005885 -0.022513 0.101634 0.005871 -0.015123 -0.004888 0.005871 0.008046 -0.016201 0.005885 -0.015123 -0.016201 0.085323
0.015846 -0.025798 0.001517 -0.002102 -0.025798 0.110001 -0.002090 0.006017 0.001517 -0.002090 0.002013 -0.006954 -0.002102 0.006017 -0.006954 0.055804 0.012961 -0.022367 -0.004913 0.005974 -0.022367 0.101362 0.005956 -0.015316 -0.004913 0.005956 0.008090 -0.016306 0.005974 -0.015316 -0.016306 0.085420
0.015842 -0.025803 0.001535 -0.002077 -0.025803 0.110006 -0.002074 0.005999 0.001535 -0.002074 0.002018 -0.006916 -0.002077 0.005999 -0.006916 0.055702 0.012967 -0.022301 -0.004911 0.006012 -0.022301 0.101117 0.005992 -0.015469 -0.004911 0.005992 0.008084 -0.016364 0.006012 -0.015469 -0.016364 0.085579
0.015844 -0.025799 0.001525 -0.002095 -0.025799 0.110005 -0.002093 0.006011 0.001525 -0.002093 0.002009 -0.006909 -0.002095 0.006011 -0.006909 0.055616 0.013018 -0.022308 -0.004887 0.006005 -0.022308 0.101041 0.005993 -0.015518 -0.004887 0.005993 0.008026 -0.016357 0.006005 -0.015518 -0.016357 0.085626
0.015844 -0.025801 0.001526 -0.002087 -0.025801 0.110004 -0.002086 0.006018 0.001526 -0.002086 0.002003 -0.006894 -0.002087 0.006018 -0.006894 0.055553 0.013014 -0.022373 -0.004875 0.005969 -0.022373 0.101129 0.005968 -0.015479 -0.004875 0.005968 0.008078 -0.016285 0.005969 -0.015479 -0.016285 0.085520
0.015845 -0.025802 0.001524 -0.002085 -0.025802 0.110006 -0.002086 0.006013 0.001524 -0.002086 0.002012 -0.006879 -0.002085 0.006013 -0.006879 0.055491 0.013014 -0.022375 -0.004865 0.005948 -0.022375 0.101190 0.005950 -0.015423 -0.004865 0.005950 0.008112 -0.016343 0.005948 -0.015423 -0.016343 0.085543
0.015837 -0.025802 0.001557 -0.002083 -0.025802 0.110007 -0.002084 0.006010 0.001557 -0.002084 0.002020 -0.006888 -0.002083 0.006010 -0.006888 0.055469 0.013095 -0.022377 -0.004824 0.005930 -0.022377 0.101210 0.005930 -0.015365 -0.004824 0.005930 0.008027 -0.016400 0.005930 -0.015365 -0.016400 0.085683
0.015837 -0.025793 0.001557 -0.002127 -0.025793 0.109993 -0.002122 0.006071 0.001557 -0.002122 0.002022 -0.006903 -0.002127 0.006071 -0.006903 0.055493 0.013127 -0.022473 -0.004808 0.005874 -0.022473 0.101364 0.005881 -0.015255 -0.004808 0.005881 0.007991 -0.016308 0.005874 -0.015255 -0.016308 0.085620
0.015850 -0.025791 0.001497 -0.002134 -0.025791 0.109981 -0.002127 0.006123 0.001497 -0.002127 0.002019 -0.006910 -0.002134 0.006123 -0.006910 0.055525 0.013196 -0.022519 -0.004776 0.005851 -0.022519 0.101524 0.005862 -0.015168 -0.004776 0.005862 0.007905 -0.016256 0.005851 -0.015168 -0.016256 0.085476
0.015868 -0.025808 0.001409 -0.002051 -0.025808 0.110003 -0.002056 0.006019 0.001409 -0.002056 0.002000 -0.006910 -0.002051 0.006019 -0.006910 0.055542 0.013212 -0.022599 -0.004761 0.005812 -0.022599 0.101701 0.005827 -0.015084 -0.004761 0.005827 0.007911 -0.016151 0.005812 -0.015084 -0.016151 0.085260
0.015886 -0.025834 0.001316 -0.001917 -0.025834 0.110060 -0.001942 0.005749 0.001316 -0.001942 0.001985 -0.006890 -0.001917 0.005749 -0.006890 0.055527 0.013197 -0.022622 -0.004761 0.005794 -0.022622 0.101816 0.005807 -0.015020 -0.004761 0.005807 0.007954 -0.016151 0.005794 -0.015020 -0.016151 0.085152
0.015888 -0.025860 0.001309 -0.001776 -0.025860 0.110132 -0.001817 0.005394 0.001309 -0.001817 0.001977 -0.006871 -0.001776 0.005394 -0.006871 0.055489 0.013178 -0.022605 -0.004751 0.005795 -0.022605 0.101825 0.005800 -0.014990 -0.004751 0.005800 0.008042 -0.016211 0.005795 -0.014990 -0.016211 0.085229
0.015892 -0.025865 0.001291 -0.001756 -0.025865 0.110173 -0.001793 0.005187 0.001291 -0.001793 0.001962 -0.006859 -0.001756 0.005187 -0.006859 0.055455 0.013331 -0.022583 -0.004645 0.005782 -0.022583 0.101787 0.005779 -0.014950 -0.004645 0.005779 0.007946 -0.016332 0.005782 -0.014950 -0.016332 0.085475
0.015896 -0.025868 0.001267 -0.001745 -0.025868 0.110190 -0.001770 0.005102 0.001267 -0.001770 0.001956 -0.006835 -0.001745 0.005102 -0.006835 0.055398 0.013484 -0.022767 -0.004541 0.005640 -0.022767 0.102051 0.005650 -0.014714 -0.004541 0.005650 0.007836 -0.016243 0.005640 -0.014714 -0.016243 0.085486
