0.013866 -0.023434 -0.004335 0.005252 -0.023434 0.103964 0.005265 -0.013555 -0.004335 0.005265 0.007239 -0.015366 0.005252 -0.013555 -0.015366 0.083231 0.015415 -0.025169 0.002842 -0.004001 -0.025169 0.108127 -0.004005 0.011685 0.002842 -0.004005 0.002388 -0.007371 -0.004001 0.011685 -0.007371 0.056806
0.013873 -0.023417 -0.004329 0.005278 -0.023417 0.103936 0.005284 -0.013611 -0.004329 0.005284 0.007241 -0.015338 0.005278 -0.013611 -0.015338 0.083100 0.015440 -0.025213 0.002786 -0.003888 -0.025213 0.108231 -0.003912 0.011442 0.002786 -0.003912 0.002378 -0.007348 -0.003888 0.011442 -0.007348 0.056682
0.013804 -0.023423 -0.004376 0.005276 -0.023423 0.103925 0.005279 -0.013635 -0.004376 0.005279 0.007326 -0.015338 0.005276 -0.013635 -0.015338 0.083046 0.015432 -0.025249 0.002804 -0.003797 -0.025249 0.108344 -0.003831 0.011180 0.002804 -0.003831 0.002397 -0.007343 -0.003797 0.011180 -0.007343 0.056639
0.013778 -0.023344 -0.004399 0.005333 -0.023344 0.103808 0.005327 -0.013717 -0.004399 0.005327 0.007338 -0.015442 0.005333 -0.013717 -0.015442 0.083191 0.015397 -0.025243 0.002884 -0.003816 -0.025243 0.108385 -0.003840 0.011078 0.002884 -0.003840 0.002442 -0.007379 -0.003816 0.011078 -0.007379 0.056703
0.013709 -0.023306 -0.004456 0.005367 -0.023306 0.103681 0.005357 -0.013811 -0.004456 0.005357 0.007384 -0.015467 0.005367 -0.013811 -0.015467 0.083325 0.015388 -0.025194 0.002905 -0.003937 -0.025194 0.108315 -0.003933 0.011228 0.002905 -0.003933 0.002450 -0.007452 -0.003937 0.011228 -0.007452 0.056881
0.013731 -0.023223 -0.004438 0.005437 -0.023223 0.103510 0.005424 -0.013952 -0.004438 0.005424 0.007364 -0.015515 0.005437 -0.013952 -0.015515 0.083432 0.015401 -0.025175 0.002874 -0.003988 -0.025175 0.108236 -0.003970 0.011402 0.002874 -0.003970 0.002439 -0.007480 -0.003988 0.011402 -0.007480 0.057038
0.013821 -0.023244 -0.004371 0.005420 -0.023244 0.103457 0.005412 -0.014003 -0.004371 0.005412 0.007281 -0.015491 0.005420 -0.014003 -0.015491 0.083437 0.015424 -0.025192 0.002821 -0.003947 -0.025192 0.108230 -0.003936 0.011410 0.002821 -0.003936 0.002425 -0.007469 -0.003947 0.011410 -0.007469 0.057089
0.013936 -0.023355 -0.004291 0.005329 -0.023355 0.103628 0.005335 -0.013877 -0.004291 0.005335 0.007124 -0.015389 0.005329 -0.013877 -0.015389 0.083266 0.015441 -0.025225 0.002783 -0.003861 -0.025225 0.108293 -0.003868 0.011263 0.002783 -0.003868 0.002417 -0.007450 -0.003861 0.011263 -0.007450 0.057073
0.014084 -0.023499 -0.004170 0.005222 -0.023499 0.103946 0.005244 -0.013652 -0.004170 0.005244 0.006967 -0.015192 0.005222 -0.013652 -0.015192 0.082876 0.015434 -0.025251 0.002798 -0.003794 -0.025251 0.108372 -0.003813 0.011078 0.002798 -0.003813 0.002429 -0.007442 -0.003794 0.011078 -0.007442 0.057056
0.014177 -0.023681 -0.004097 0.005070 -0.023681 0.104363 0.005107 -0.013338 -0.004097 0.005107 0.006846 -0.014988 0.005070 -0.013338 -0.014988 0.082365 0.015432 -0.025244 0.002801 -0.003809 -0.025244 0.108398 -0.003823 0.011010 0.002801 -0.003823 0.002448 -0.007462 -0.003809 0.011010 -0.007462 0.057092
0.014158 -0.023798 -0.004128 0.004977 -0.023798 0.104726 0.005017 -0.013058 -0.004128 0.005017 0.006807 -0.014831 0.004977 -0.013058 -0.014831 0.081900 0.015427 -0.025240 0.002812 -0.003822 -0.025240 0.108392 -0.003827 0.011015 0.002812 -0.003827 0.002471 -0.007498 -0.003822 0.011015 -0.007498 0.057186
0.014117 -0.023774 -0.004173 0.005025 -0.023774 0.104823 0.005051 -0.013020 -0.004173 0.005051 0.006809 -0.014769 0.005025 -0.013020 -0.014769 0.081612 0.015420 -0.025232 0.002826 -0.003839 -0.025232 0.108377 -0.003837 0.011037 0.002826 -0.003837 0.002478 -0.007544 -0.003839 0.011037 -0.007544 0.057327
0.014047 -0.023715 -0.004230 0.005101 -0.023715 0.104730 0.005109 -0.013153 -0.004230 0.005109 0.006893 -0.014761 0.005101 -0.013153 -0.014761 0.081486 0.015419 -0.025224 0.002829 -0.003858 -0.025224 0.108357 -0.003852 0.011073 0.002829 -0.003852 0.002478 -0.007568 -0.003858 0.011073 -0.007568 0.057457
0.013987 -0.023625 -0.004264 0.005185 -0.023625 0.104535 0.005177 -0.013343 -0.004264 0.005177 0.007020 -0.014858 0.005185 -0.013343 -0.014858 0.081584 0.015429 -0.025222 0.002807 -0.003863 -0.025222 0.108344 -0.003857 0.011097 0.002807 -0.003857 0.002463 -0.007572 -0.003863 0.011097 -0.007572 0.057529
0.014014 -0.023551 -0.004227 0.005230 -0.023551 0.104331 0.005212 -0.013486 -0.004227 0.005212 0.007057 -0.015026 0.005230 -0.013486 -0.015026 0.081915 0.015449 -0.025234 0.002761 -0.003832 -0.025234 0.108359 -0.003833 0.011061 0.002761 -0.003833 0.002440 -0.007552 -0.003832 0.011061 -0.007552 0.057524
0.014057 -0.023584 -0.004183 0.005176 -0.023584 0.104303 0.005163 -0.013447 -0.004183 0.005163 0.007048 -0.015098 0.005176 -0.013447 -0.015098 0.082213 0.015453 -0.025261 0.002751 -0.003765 -0.025261 0.108413 -0.003776 0.010937 0.002751 -0.003776 0.002447 -0.007516 -0.003765 0.010937 -0.007516 0.057452
0.014085 -0.023645 -0.004154 0.005104 -0.023645 0.104419 0.005103 -0.013292 -0.004154 0.005103 0.007051 -0.015103 0.005104 -0.013292 -0.015103 0.082348 0.015454 -0.025270 0.002748 -0.003741 -0.025270 0.108457 -0.003756 0.010833 0.002748 -0.003756 0.002451 -0.007520 -0.003741 0.010833 -0.007520 0.057414
0.014142 -0.023684 -0.004094 0.005057 -0.023684 0.104542 0.005062 -0.013147 -0.004094 0.005062 0.007039 -0.015112 0.005057 -0.013147 -0.015112 0.082413 0.015479 -0.025271 0.002687 -0.003739 -0.025271 0.108475 -0.003750 0.010788 0.002687 -0.003750 0.002413 -0.007531 -0.003739 0.010788 -0.007531 0.057430
0.014180 -0.023754 -0.004051 0.004979 -0.023754 0.104697 0.004989 -0.012972 -0.004051 0.004989 0.007045 -0.015108 0.004979 -0.012972 -0.015108 0.082442 0.015501 -0.025302 0.002635 -0.003662 -0.025302 0.108528 -0.003678 0.010659 0.002635 -0.003678 0.002382 -0.007486 -0.003662 0.010659 -0.007486 0.057379
0.014218 -0.023806 -0.004023 0.004917 -0.023806 0.104852 0.004929 -0.012792 -0.004023 0.004929 0.006981 -0.015126 0.004917 -0.012792 -0.015126 0.082493 0.015504 -0.025334 0.002629 -0.003582 -0.025334 0.108610 -0.003608 0.010463 0.002629 -0.003608 0.002371 -0.007434 -0.003582 0.010463 -0.007434 0.057250
0.014184 -0.023852 -0.004057 0.004881 -0.023852 0.104984 0.004893 -0.012659 -0.004057 0.004893 0.006998 -0.015057 0.004881 -0.012659 -0.015057 0.082429 0.015507 -0.025340 0.002622 -0.003569 -0.025340 0.108660 -0.003593 0.010349 0.002622 -0.003593 0.002359 -0.007408 -0.003569 0.010349 -0.007408 0.057131
0.014233 -0.023812 -0.004012 0.004926 -0.023812 0.104977 0.004932 -0.012677 -0.004012 0.004932 0.006946 -0.015066 0.004926 -0.012677 -0.015066 0.082386 0.015521 -0.025343 0.002587 -0.003569 -0.025343 0.108679 -0.003585 0.010311 0.002587 -0.003585 0.002339 -0.007385 -0.003569 0.010311 -0.007385 0.057034
0.014233 -0.023864 -0.004007 0.004880 -0.023864 0.105026 0.004887 -0.012642 -0.004007 0.004887 0.006971 -0.015004 0.004880 -0.012642 -0.015004 0.082285 0.015539 -0.025359 0.002540 -0.003528 -0.025359 0.108709 -0.003543 0.010241 0.002540 -0.003543 0.002306 -0.007352 -0.003528 0.010241 -0.007352 0.056927
0.014182 -0.023870 -0.004051 0.004869 -0.023870 0.105076 0.004875 -0.012591 -0.004051 0.004875 0.007028 -0.015031 0.004869 -0.012591 -0.015031 0.082265 0.015548 -0.025385 0.002519 -0.003462 -0.025385 0.108767 -0.003483 0.010102 0.002519 -0.003483 0.002283 -0.007299 -0.003462 0.010102 -0.007299 0.056781
0.014171 -0.023809 -0.004070 0.004924 -0.023809 0.104999 0.004921 -0.012647 -0.004070 0.004921 0.007004 -0.015107 0.004924 -0.012647 -0.015107 0.082401 0.015552 -0.025398 0.002510 -0.003429 -0.025398 0.108818 -0.003452 0.009981 0.002510 -0.003452 0.002282 -0.007254 -0.003429 0.009981 -0.007254 0.056618
0.014228 -0.023789 -0.004037 0.004954 -0.023789 0.104917 0.004948 -0.012731 -0.004037 0.004948 0.006857 -0.015082 0.004954 -0.012731 -0.015082 0.082439 0.015545 -0.025403 0.002526 -0.003421 -0.025403 0.108844 -0.003438 0.009920 0.002526 -0.003438 0.002295 -0.007241 -0.003421 0.009920 -0.007241 0.056504
0.014259 -0.023855 -0.004032 0.004917 -0.023855 0.104986 0.004921 -0.012722 -0.004032 0.004921 0.006722 -0.014889 0.004917 -0.012722 -0.014889 0.082127 0.015525 -0.025395 0.002578 -0.003447 -0.025395 0.108840 -0.003455 0.009934 0.002578 -0.003455 0.002325 -0.007258 -0.003447 0.009934 -0.007258 0.056483
0.014234 -0.023893 -0.004073 0.004914 -0.023893 0.105091 0.004927 -0.012718 -0.004073 0.004927 0.006669 -0.014688 0.004914 -0.012718 -0.014688 0.081611 0.015495 -0.025367 0.002651 -0.003524 -0.025367 0.108790 -0.003516 0.010060 0.002651 -0.003516 0.002369 -0.007305 -0.003524 0.010060 -0.007305 0.056565
0.014237 -0.023859 -0.004071 0.004978 -0.023859 0.105072 0.004987 -0.012833 -0.004071 0.004987 0.006664 -0.014588 0.004978 -0.012833 -0.014588 0.081192 0.015492 -0.025326 0.002659 -0.003634 -0.025326 0.108696 -0.003608 0.010291 0.002659 -0.003608 0.002376 -0.007376 -0.003634 0.010291 -0.007376 0.056738
0.014255 -0.023855 -0.004053 0.004990 -0.023855 0.105031 0.004994 -0.012926 -0.004053 0.004994 0.006653 -0.014567 0.004990 -0.012926 -0.014567 0.080980 0.015485 -0.025317 0.002676 -0.003656 -0.025317 0.108632 -0.003629 0.010443 0.002676 -0.003629 0.002389 -0.007402 -0.003656 0.010443 -0.007402 0.056889
0.014160 -0.023875 -0.004140 0.004969 -0.023875 0.105049 0.004972 -0.012924 -0.004140 0.004972 0.006735 -0.014556 0.004969 -0.012924 -0.014556 0.080896 0.015484 -0.025309 0.002677 -0.003671 -0.025309 0.108601 -0.003650 0.010514 0.002677 -0.003650 0.002397 -0.007424 -0.003671 0.010514 -0.007424 0.056992
0.014186 -0.023766 -0.004119 0.005074 -0.023766 0.104902 0.005066 -0.013060 -0.004119 0.005066 0.006701 -0.014654 0.005074 -0.013060 -0.014654 0.081019 0.015494 -0.025309 0.002651 -0.003666 -0.025309 0.108589 -0.003653 0.010538 0.002651 -0.003653 0.002394 -0.007439 -0.003666 0.010538 -0.007439 0.057069
0.014209 -0.023786 -0.004097 0.005059 -0.023786 0.104834 0.005052 -0.013129 -0.004097 0.005052 0.006691 -0.014622 0.005059 -0.013129 -0.014622 0.081053 0.015502 -0.025323 0.002631 -0.003625 -0.025323 0.108609 -0.003622 0.010483 0.002631 -0.003622 0.002389 -0.007442 -0.003625 0.010483 -0.007442 0.057116
0.014313 -0.023819 -0.003991 0.005024 -0.023819 0.104884 0.005024 -0.013085 -0.003991 0.005024 0.006614 -0.014603 0.005024 -0.013085 -0.014603 0.081005 0.015506 -0.025335 0.002621 -0.003589 -0.025335 0.108643 -0.003594 0.010393 0.002621 -0.003594 0.002384 -0.007440 -0.003589 0.010393 -0.007440 0.057139
0.014383 -0.023946 -0.003919 0.004887 -0.023946 0.105106 0.004901 -0.012860 -0.003919 0.004901 0.006567 -0.014516 0.004887 -0.012860 -0.014516 0.080859 0.015514 -0.025342 0.002601 -0.003571 -0.025342 0.108670 -0.003579 0.010323 0.002601 -0.003579 0.002375 -0.007435 -0.003571 0.010323 -0.007435 0.057145
0.014358 -0.024039 -0.003937 0.004785 -0.024039 0.105371 0.004808 -0.012584 -0.003937 0.004808 0.006626 -0.014461 0.004785 -0.012584 -0.014461 0.080705 0.015504 -0.025352 0.002625 -0.003545 -0.025352 0.108696 -0.003554 0.010256 0.002625 -0.003554 0.002387 -0.007423 -0.003545 0.010256 -0.007423 0.057130
0.014277 -0.024014 -0.004013 0.004804 -0.024014 0.105440 0.004817 -0.012489 -0.004013 0.004817 0.006710 -0.014539 0.004804 -0.012489 -0.014539 0.080773 0.015473 -0.025341 0.002700 -0.003575 -0.025341 0.108692 -0.003579 0.010266 0.002700 -0.003579 0.002429 -0.007437 -0.003575 0.010266 -0.007437 0.057141
0.014234 -0.023913 -0.004056 0.004907 -0.023913 0.105286 0.004901 -0.012616 -0.004056 0.004901 0.006750 -0.014654 0.004907 -0.012616 -0.014654 0.081025 0.015452 -0.025299 0.002750 -0.003684 -0.025299 0.108619 -0.003670 0.010441 0.002750 -0.003670 0.002458 -0.007495 -0.003684 0.010441 -0.007495 0.057247
0.014248 -0.023853 -0.004054 0.004969 -0.023853 0.105106 0.004955 -0.012783 -0.004054 0.004955 0.006683 -0.014708 0.004969 -0.012783 -0.014708 0.081233 0.015448 -0.025267 0.002759 -0.003767 -0.025267 0.108524 -0.003739 0.010667 0.002759 -0.003739 0.002474 -0.007547 -0.003767 0.010667 -0.007547 0.057403
0.014269 -0.023868 -0.004044 0.004968 -0.023868 0.105058 0.004960 -0.012853 -0.004044 0.004960 0.006619 -0.014623 0.004968 -0.012853 -0.014623 0.081173 0.015448 -0.025259 0.002760 -0.003782 -0.025259 0.108469 -0.003756 0.010792 0.002760 -0.003756 0.002480 -0.007580 -0.003782 0.010792 -0.007580 0.057540
0.014260 -0.023894 -0.004052 0.004955 -0.023894 0.105095 0.004956 -0.012861 -0.004052 0.004956 0.006628 -0.014523 0.004955 -0.012861 -0.014523 0.080938 0.015453 -0.025260 0.002746 -0.003774 -0.025260 0.108453 -0.003757 0.010820 0.002746 -0.003757 0.002493 -0.007596 -0.003774 0.010820 -0.007596 0.057639
0.014287 -0.023884 -0.004031 0.004967 -0.023884 0.105100 0.004969 -0.012886 -0.004031 0.004969 0.006585 -0.014520 0.004967 -0.012886 -0.014520 0.080805 0.015444 -0.025268 0.002763 -0.003746 -0.025268 0.108464 -0.003740 0.010784 0.002763 -0.003740 0.002527 -0.007620 -0.003746 0.010784 -0.007620 0.057728
0.014301 -0.023913 -0.004020 0.004943 -0.023913 0.105135 0.004947 -0.012868 -0.004020 0.004947 0.006557 -0.014469 0.004943 -0.012868 -0.014469 0.080694 0.015448 -0.025259 0.002751 -0.003760 -0.025259 0.108461 -0.003755 0.010776 0.002751 -0.003755 0.002540 -0.007679 -0.003760 0.010776 -0.007679 0.057881
0.014321 -0.023932 -0.004011 0.004929 -0.023932 0.105187 0.004935 -0.012834 -0.004011 0.004935 0.006486 -0.014428 0.004929 -0.012834 -0.014428 0.080571 0.015452 -0.025264 0.002742 -0.003744 -0.025264 0.108462 -0.003741 0.010755 0.002742 -0.003741 0.002555 -0.007719 -0.003744 0.010755 -0.007719 0.058057
0.014374 -0.023955 -0.003972 0.004921 -0.023955 0.105241 0.004929 -0.012813 -0.003972 0.004929 0.006363 -0.014334 0.004921 -0.012813 -0.014334 0.080372 0.015459 -0.025269 0.002725 -0.003726 -0.025269 0.108476 -0.003725 0.010704 0.002725 -0.003725 0.002563 -0.007756 -0.003726 0.010704 -0.007756 0.058221
0.014371 -0.024016 -0.003989 0.004878 -0.024016 0.105353 0.004892 -0.012755 -0.003989 0.004892 0.006304 -0.014166 0.004878 -0.012755 -0.014166 0.080001 0.015476 -0.025279 0.002683 -0.003696 -0.025279 0.108500 -0.003700 0.010631 0.002683 -0.003700 0.002542 -0.007781 -0.003696 0.010631 -0.007781 0.058360
0.014463 -0.024013 -0.003902 0.004904 -0.024013 0.105402 0.004917 -0.012772 -0.003902 0.004917 0.006150 -0.014064 0.004904 -0.012772 -0.014064 0.079638 0.015512 -0.025303 0.002595 -0.003636 -0.025303 0.108549 -0.003647 0.010503 0.002595 -0.003647 0.002483 -0.007765 -0.003636 0.010503 -0.007765 0.058416
0.014527 -0.024116 -0.003842 0.004811 -0.024116 0.105556 0.004831 -0.012673 -0.003842 0.004831 0.006048 -0.013859 0.004811 -0.012673 -0.013859 0.079162 0.015532 -0.025351 0.002548 -0.003512 -0.025351 0.108652 -0.003539 0.010253 0.002548 -0.003539 0.002438 -0.007683 -0.003512 0.010253 -0.007683 0.058303
0.014546 -0.024198 -0.003824 0.004734 -0.024198 0.105768 0.004762 -0.012502 -0.003824 0.004762 0.006023 -0.013708 0.004734 -0.012502 -0.013708 0.078681 0.015511 -0.025381 0.002600 -0.003436 -0.025381 0.108755 -0.003472 0.010009 0.002600 -0.003472 0.002450 -0.007601 -0.003436 0.010009 -0.007601 0.058079
0.014611 -0.024222 -0.003757 0.004715 -0.024222 0.105890 0.004738 -0.012403 -0.003757 0.004738 0.005917 -0.013664 0.004715 -0.012403 -0.013664 0.078402 0.015490 -0.025357 0.002655 -0.003508 -0.025357 0.108759 -0.003528 0.010012 0.002655 -0.003528 0.002464 -0.007592 -0.003508 0.010012 -0.007592 0.057925
0.014581 -0.024296 -0.003790 0.004640 -0.024296 0.106036 0.004663 -0.012266 -0.003790 0.004663 0.005950 -0.013534 0.004640 -0.012266 -0.013534 0.078112 0.015470 -0.025324 0.002703 -0.003606 -0.025324 0.108690 -0.003601 0.010198 0.002703 -0.003601 0.002482 -0.007603 -0.003606 0.010198 -0.007603 0.057872
0.014557 -0.024265 -0.003814 0.004682 -0.024265 0.106060 0.004695 -0.012255 -0.003814 0.004695 0.005997 -0.013559 0.004682 -0.012255 -0.013559 0.077996 0.015462 -0.025294 0.002723 -0.003687 -0.025294 0.108604 -0.003667 0.010417 0.002723 -0.003667 0.002486 -0.007624 -0.003687 0.010417 -0.007624 0.057877
0.014449 -0.024230 -0.003927 0.004722 -0.024230 0.105991 0.004722 -0.012331 -0.003927 0.004722 0.006116 -0.013624 0.004722 -0.012331 -0.013624 0.078086 0.015448 -0.025281 0.002757 -0.003722 -0.025281 0.108544 -0.003699 0.010571 0.002757 -0.003699 0.002501 -0.007629 -0.003722 0.010571 -0.007629 0.057886
0.014395 -0.024100 -0.003982 0.004866 -0.024100 0.105761 0.004848 -0.012566 -0.003982 0.004848 0.006185 -0.013779 0.004866 -0.012566 -0.013779 0.078386 0.015451 -0.025263 0.002748 -0.003764 -0.025263 0.108493 -0.003743 0.010695 0.002748 -0.003743 0.002502 -0.007645 -0.003764 0.010695 -0.007645 0.057907
0.014396 -0.024026 -0.003989 0.004945 -0.024026 0.105525 0.004918 -0.012806 -0.003989 0.004918 0.006153 -0.013878 0.004945 -0.012806 -0.013878 0.078700 0.015444 -0.025266 0.002765 -0.003753 -0.025266 0.108474 -0.003738 0.010741 0.002765 -0.003738 0.002510 -0.007649 -0.003753 0.010741 -0.007649 0.057925
0.014434 -0.024025 -0.003956 0.004951 -0.024025 0.105434 0.004932 -0.012909 -0.003956 0.004932 0.006081 -0.013841 0.004951 -0.012909 -0.013841 0.078769 0.015468 -0.025258 0.002707 -0.003767 -0.025258 0.108461 -0.003758 0.010770 0.002707 -0.003758 0.002493 -0.007661 -0.003767 0.010770 -0.007661 0.057952
0.014513 -0.024073 -0.003881 0.004904 -0.024073 0.105489 0.004901 -0.012878 -0.003881 0.004901 0.005942 -0.013737 0.004904 -0.012878 -0.013737 0.078590 0.015479 -0.025288 0.002679 -0.003689 -0.025288 0.108498 -0.003692 0.010677 0.002679 -0.003692 0.002494 -0.007643 -0.003689 0.010677 -0.007643 0.057944
0.014605 -0.024170 -0.003782 0.004807 -0.024170 0.105673 0.004823 -0.012723 -0.003782 0.004823 0.005819 -0.013547 0.004807 -0.012723 -0.013547 0.078183 0.015469 -0.025307 0.002702 -0.003636 -0.025307 0.108558 -0.003649 0.010528 0.002702 -0.003649 0.002532 -0.007647 -0.003636 0.010528 -0.007647 0.057944
0.014638 -0.024285 -0.003747 0.004681 -0.024285 0.105939 0.004711 -0.012470 -0.003747 0.004711 0.005782 -0.013371 0.004681 -0.012470 -0.013371 0.077691 0.015466 -0.025296 0.002707 -0.003661 -0.025296 0.108568 -0.003668 0.010493 0.002707 -0.003668 0.002559 -0.007707 -0.003661 0.010493 -0.007707 0.058058
0.014598 -0.024329 -0.003790 0.004635 -0.024329 0.106124 0.004664 -0.012287 -0.003790 0.004664 0.005832 -0.013310 0.004635 -0.012287 -0.013310 0.077370 0.015452 -0.025290 0.002737 -0.003674 -0.025290 0.108554 -0.003673 0.010508 0.002737 -0.003673 0.002591 -0.007768 -0.003674 0.010508 -0.007768 0.058256
0.014582 -0.024281 -0.003808 0.004696 -0.024281 0.106110 0.004709 -0.012309 -0.003808 0.004709 0.005857 -0.013372 0.004696 -0.012309 -0.013372 0.077356 0.015474 -0.025273 0.002682 -0.003714 -0.025273 0.108522 -0.003705 0.010565 0.002682 -0.003705 0.002583 -0.007833 -0.003714 0.010565 -0.007833 0.058485
0.014604 -0.024254 -0.003782 0.004731 -0.024254 0.106036 0.004730 -0.012390 -0.003782 0.004730 0.005841 -0.013416 0.004731 -0.012390 -0.013416 0.077462 0.015490 -0.025299 0.002642 -0.003643 -0.025299 0.108544 -0.003642 0.010491 0.002642 -0.003642 0.002584 -0.007844 -0.003643 0.010491 -0.007844 0.058640
0.014638 -0.024279 -0.003743 0.004700 -0.024279 0.106043 0.004700 -0.012375 -0.003743 0.004700 0.005806 -0.013402 0.004700 -0.012375 -0.013402 0.077494 0.015515 -0.025324 0.002581 -0.003572 -0.025324 0.108609 -0.003583 0.010319 0.002581 -0.003583 0.002566 -0.007856 -0.003572 0.010319 -0.007856 0.058736
0.014660 -0.024323 -0.003719 0.004645 -0.024323 0.106128 0.004652 -0.012273 -0.003719 0.004652 0.005768 -0.013358 0.004645 -0.012273 -0.013358 0.077429 0.015512 -0.025358 0.002589 -0.003481 -0.025358 0.108695 -0.003504 0.010099 0.002589 -0.003504 0.002569 -0.007842 -0.003481 0.010099 -0.007842 0.058778
0.014661 -0.024353 -0.003726 0.004612 -0.024353 0.106217 0.004622 -0.012174 -0.003726 0.004622 0.005720 -0.013307 0.004612 -0.012174 -0.013307 0.077311 0.015517 -0.025358 0.002574 -0.003483 -0.025358 0.108737 -0.003502 0.009986 0.002574 -0.003502 0.002574 -0.007848 -0.003483 0.009986 -0.007848 0.058809
0.014680 -0.024354 -0.003706 0.004624 -0.024354 0.106253 0.004633 -0.012155 -0.003706 0.004633 0.005686 -0.013237 0.004624 -0.012155 -0.013237 0.077143 0.015508 -0.025363 0.002598 -0.003473 -0.025363 0.108754 -0.003485 0.009940 0.002598 -0.003485 0.002590 -0.007860 -0.003473 0.009940 -0.007860 0.058852
0.014668 -0.024374 -0.003723 0.004607 -0.024374 0.106287 0.004615 -0.012141 -0.003723 0.004615 0.005683 -0.013182 0.004607 -0.012141 -0.013182 0.076962 0.015490 -0.025351 0.002641 -0.003505 -0.025351 0.108743 -0.003508 0.009961 0.002641 -0.003508 0.002608 -0.007886 -0.003505 0.009961 -0.007886 0.058922
0.014633 -0.024360 -0.003769 0.004630 -0.024360 0.106283 0.004634 -0.012166 -0.003769 0.004634 0.005698 -0.013169 0.004630 -0.012166 -0.013169 0.076857 0.015495 -0.025327 0.002629 -0.003570 -0.025327 0.108695 -0.003562 0.010075 0.002629 -0.003562 0.002598 -0.007916 -0.003570 0.010075 -0.007916 0.059015
0.014681 -0.024315 -0.003705 0.004694 -0.024315 0.106202 0.004691 -0.012280 -0.003705 0.004691 0.005679 -0.013182 0.004694 -0.012280 -0.013182 0.076837 0.015507 -0.025330 0.002600 -0.003563 -0.025330 0.108673 -0.003554 0.010128 0.002600 -0.003554 0.002585 -0.007908 -0.003563 0.010128 -0.007908 0.059050
