0.302522 0.509384 -6.676970 14.130085 -1.057893 2.128516 -1.576343 5.813505
0.107206 0.197426 -6.829193 14.559240 -0.995609 1.821180 -1.580124 5.804809
0.172426 0.358938 -6.889284 14.857424 -1.034233 1.674452 -1.593346 5.805826
0.155177 0.301033 -6.845108 14.991188 -0.915528 1.697566 -1.590438 5.829821
0.178961 0.307915 -6.786185 14.950174 -0.878515 1.561144 -1.563992 5.840978
0.294112 0.279980 -6.787566 14.859204 -0.887013 1.483382 -1.577168 5.807346
0.246571 0.132016 -6.881342 14.847632 -0.919937 1.477631 -1.588039 5.811187
0.182546 0.152080 -7.028504 14.985641 -1.075925 1.518463 -1.578089 5.831763
0.049911 0.229391 -6.982450 15.229196 -1.152766 1.720343 -1.601875 5.828862
0.014606 0.415358 -6.881065 15.218713 -1.166995 1.859386 -1.598029 5.865015
0.058096 0.519242 -6.852671 15.055713 -1.119862 1.903361 -1.632891 5.878594
0.093444 0.518366 -6.773060 14.983221 -1.182913 1.851318 -1.599544 5.941278
0.032548 0.499093 -6.689111 14.869533 -1.195212 1.917257 -1.600561 5.927379
0.091657 0.575827 -6.725045 14.726978 -1.229139 1.949760 -1.605173 5.925670
-0.108309 0.517231 -6.811861 14.749877 -1.225809 1.998842 -1.612951 5.934914
-0.113848 0.750462 -6.937727 14.889676 -1.487166 2.005215 -1.591687 5.953929
-0.138167 0.822896 -6.993972 15.094617 -1.728139 2.329385 -1.616479 5.932406
-0.047285 0.899966 -6.938987 15.208468 -1.825670 2.701150 -1.613960 5.958564
-0.194480 0.831680 -6.767091 15.142437 -1.814606 2.899151 -1.607705 5.963167
-0.179706 1.003701 -6.625299 14.887420 -1.952295 2.921375 -1.594080 5.947937
-0.228332 1.018035 -6.537146 14.641032 -1.910190 3.093162 -1.606153 5.912687
-0.361232 1.080237 -6.457357 14.478563 -1.824067 3.081741 -1.635481 5.908060
-0.281739 1.260352 -6.527985 14.346464 -1.958993 2.971230 -1.586736 5.947348
-0.351109 1.217271 -6.469463 14.413456 -1.989787 3.114713 -1.587447 5.891772
-0.307213 1.312105 -6.304844 14.356543 -2.069837 3.189314 -1.591347 5.861038
-0.341464 1.284184 -6.007702 14.097861 -2.091395 3.303156 -1.599439 5.845324
-0.433630 1.306314 -5.708524 13.623010 -2.025313 3.353284 -1.608288 5.843261
-0.446363 1.396488 -5.542763 13.100630 -2.019847 3.280350 -1.593774 5.850754
-0.283156 1.408567 -5.573356 12.758494 -2.101262 3.256436 -1.602545 5.830126
-0.317318 1.201477 -5.646628 12.729692 -2.057265 3.354375 -1.564544 5.832694
-0.263094 1.191324 -5.797005 12.835573 -1.979769 3.323729 -1.555185 5.774372
-0.123477 1.113972 -5.856416 13.063076 -1.860948 3.219015 -1.544929 5.725115
-0.243768 0.917572 -5.790622 13.189894 -1.755687 3.048360 -1.529990 5.679869
-0.127851 1.003890 -5.699826 13.110725 -1.727672 2.882016 -1.551182 5.629950
-0.270797 0.857877 -5.576452 12.954359 -1.628372 2.813784 -1.543747 5.633659
-0.371157 0.984498 -5.449346 12.748315 -1.697070 2.679015 -1.562347 5.622064
-0.372357 1.127792 -5.355835 12.529824 -1.853113 2.734398 -1.583080 5.642954
-0.296713 1.171607 -5.345387 12.348555 -1.919929 2.941786 -1.577184 5.686804
-0.353546 1.107497 -5.349568 12.289076 -1.959995 3.069479 -1.581313 5.701429
-0.497820 1.176475 -5.338344 12.286270 -1.872141 3.142225 -1.621626 5.715217
-0.438483 1.376666 -5.427468 12.273566 -1.782160 3.046018 -1.590971 5.787683
-0.314593 1.363993 -5.616220 12.389365 -1.775771 2.911670 -1.592460 5.786149
-0.342758 1.233094 -5.817107 12.679741 -1.780503 2.876668 -1.548217 5.796921
-0.336424 1.255472 -5.990070 13.031918 -1.862094 2.878963 -1.527830 5.741970
-0.393762 1.259771 -6.040621 13.351485 -1.955404 2.981803 -1.530661 5.682625
-0.172703 1.335348 -6.017597 13.489680 -1.867006 3.119871 -1.562435 5.650787
-0.219363 1.080220 -5.973315 13.473366 -1.697423 3.038525 -1.571040 5.674276
-0.161722 1.066088 -5.944452 13.404506 -1.656493 2.806296 -1.605369 5.692884
-0.105489 0.963655 -5.996678 13.359794 -1.749853 2.704722 -1.599225 5.755058
-0.157940 0.847873 -6.054033 13.427455 -1.762844 2.803664 -1.584254 5.783423
-0.300208 0.868291 -6.112710 13.534095 -1.912897 2.845411 -1.597617 5.780288
-0.545191 1.041194 -6.241466 13.643220 -2.084087 3.037779 -1.598522 5.802477
-0.453992 1.401666 -6.367233 13.850928 -2.235147 3.290784 -1.629380 5.818111
-0.210833 1.427916 -6.571377 14.074198 -2.111941 3.530405 -1.671402 5.873850
-0.233998 1.205470 -6.744244 14.384861 -1.996782 3.426007 -1.655751 5.968787
-0.321410 1.222264 -6.810050 14.692012 -1.928995 3.254815 -1.648533 6.000974
-0.285815 1.333743 -6.873365 14.851439 -1.979522 3.135930 -1.632691 6.019114
-0.174821 1.305888 -6.880374 14.966814 -1.911840 3.178059 -1.595726 6.017039
-0.154752 1.155559 -6.804840 15.003842 -1.972056 3.107779 -1.592637 5.966421
-0.391881 1.077593 -6.674489 14.907031 -1.852461 3.165172 -1.639776 5.935427
-0.322797 1.320421 -6.666376 14.717380 -1.766005 3.030079 -1.630818 5.990398
-0.450746 1.277005 -6.626873 14.672913 -1.715281 2.890638 -1.651367 6.004397
-0.321764 1.439450 -6.621405 14.624159 -1.732599 2.798749 -1.637593 6.044697
-0.131555 1.339637 -6.702475 14.599100 -1.826802 2.802957 -1.631938 6.047994
0.035530 1.101421 -6.737461 14.697438 -1.859284 2.922529 -1.630414 6.043354
-0.017117 0.831457 -6.683614 14.766906 -1.900433 2.988861 -1.650677 6.038823
-0.228241 0.788288 -6.566185 14.702524 -1.962769 3.050941 -1.659724 6.066478
-0.200502 0.980310 -6.516312 14.531699 -1.993823 3.139687 -1.649365 6.094966
-0.214162 0.962640 -6.541880 14.427500 -1.932168 3.196993 -1.621139 6.094354
-0.369262 0.985995 -6.569797 14.446368 -1.883405 3.132268 -1.628516 6.049700
-0.245483 1.207605 -6.635596 14.496939 -1.877969 3.056494 -1.629670 6.036278
-0.318511 1.141756 -6.608607 14.591227 -2.050315 3.034624 -1.613233 6.030726
-0.370066 1.251771 -6.615400 14.570388 -2.237501 3.245669 -1.618658 6.000588
-0.276945 1.359027 -6.634976 14.568272 -2.320914 3.525949 -1.558040 5.987153
-0.249317 1.284273 -6.597092 14.598447 -2.423667 3.687676 -1.569356 5.873367
-0.362524 1.238995 -6.569426 14.550611 -2.490801 3.844474 -1.587878 5.811672
-0.416990 1.356142 -6.431782 14.502598 -2.519887 3.959177 -1.664212 5.789317
-0.604564 1.435852 -6.272024 14.312615 -2.442578 4.018577 -1.644266 5.881001
-0.364752 1.681391 -6.283947 14.046630 -2.526228 3.935199 -1.634697 5.892204
-0.304580 1.454258 -6.393956 14.003057 -2.502164 4.020818 -1.644375 5.883031
-0.320034 1.346760 -6.474792 14.153407 -2.438431 4.013960 -1.651135 5.897555
-0.221840 1.338115 -6.619589 14.304298 -2.363590 3.932925 -1.649037 5.921429
-0.243606 1.201361 -6.725380 14.524988 -2.301459 3.821983 -1.613038 5.939456
-0.304296 1.182011 -6.808589 14.719676 -2.220903 3.722226 -1.614957 5.903357
-0.260654 1.238401 -6.870614 14.871004 -2.027938 3.602893 -1.595321 5.895505
-0.126137 1.195389 -6.913252 14.985749 -1.888081 3.339074 -1.604041 5.867368
-0.152364 1.026208 -6.812356 15.061537 -1.719663 3.108223 -1.592660 5.870868
-0.186786 1.013474 -6.639853 14.938777 -1.623609 2.852504 -1.599184 5.860216
-0.163537 1.029293 -6.302769 14.671082 -1.541943 2.680375 -1.574485 5.868287
-0.168010 0.977030 -6.026580 14.154469 -1.538661 2.544758 -1.535972 5.836723
-0.286204 0.942383 -5.845099 13.652207 -1.697340 2.512266 -1.556714 5.759243
-0.284477 1.055102 -5.769985 13.306611 -1.846838 2.702384 -1.576270 5.745879
-0.112110 1.070441 -5.828787 13.136678 -1.956516 2.929415 -1.592008 5.762515
-0.096322 0.870688 -5.887355 13.176751 -1.770307 3.110699 -1.600295 5.786471
-0.117411 0.810435 -5.889654 13.266503 -1.553456 2.914523 -1.587416 5.804162
-0.024791 0.811249 -5.897663 13.281910 -1.287571 2.597449 -1.594778 5.792263
0.065312 0.682030 -5.908682 13.282287 -1.153114 2.201903 -1.574128 5.803596
0.034156 0.526032 -5.851806 13.292013 -1.091637 1.955306 -1.568498 5.786435
0.168021 0.506297 -5.803106 13.215623 -1.023067 1.833092 -1.585672 5.775724
-0.019210 0.312001 -5.780632 13.122230 -0.973958 1.725325 -1.548337 5.801352
0.109216 0.477241 -5.804092 13.073193 -0.852754 1.640326 -1.562217 5.759688
0.176321 0.347151 -5.870325 13.099466 -0.864604 1.470537 -1.551053 5.758845
0.233054 0.241188 -5.931460 13.194164 -0.899738 1.446812 -1.551992 5.740537
0.130494 0.146821 -6.011656 13.300795 -0.934551 1.487416 -1.592462 5.731052
0.185585 0.244467 -6.084148 13.434854 -0.888207 1.539761 -1.580476 5.787345
0.119559 0.196512 -6.186608 13.567058 -0.782527 1.492154 -1.581819 5.798403
0.094658 0.275603 -6.329212 13.735085 -0.871686 1.348188 -1.580423 5.806479
0.127468 0.339086 -6.471112 13.973829 -0.954483 1.426639 -1.595745 5.811118
0.207840 0.336838 -6.570054 14.223148 -1.016406 1.550519 -1.606679 5.841530
0.296579 0.259048 -6.585712 14.408622 -1.048211 1.653970 -1.617774 5.878671
