1.705449 -0.310180 10.115068 -17.480175 -5.311590 8.527164 12.949656 -21.104372
1.695923 -0.316784 10.111825 -17.436823 -5.316334 8.615632 12.830408 -21.062758
1.632618 -0.332888 9.961547 -17.399387 -5.273387 8.650001 12.816906 -20.902232
1.588399 -0.290944 9.891865 -17.178320 -5.145624 8.613348 12.667085 -20.843788
1.532621 -0.264274 9.984838 -17.010117 -4.984110 8.464762 12.525449 -20.637144
1.525750 -0.224289 10.032974 -17.052918 -4.857910 8.246037 12.422455 -20.406150
1.498146 -0.232201 9.890171 -17.097116 -4.872228 8.040145 12.406699 -20.222753
1.577311 -0.213704 10.014564 -16.923055 -4.976872 7.999745 12.438909 -20.163097
1.645108 -0.314706 9.997264 -17.037627 -5.036423 8.108785 12.534405 -20.193090
1.682392 -0.443558 10.105846 -17.039747 -5.045990 8.185623 12.476400 -20.327365
1.706999 -0.541285 10.206725 -17.168200 -5.129574 8.180179 12.502516 -20.301772
1.721187 -0.604063 10.108545 -17.318182 -5.183199 8.250097 12.540811 -20.341453
1.719571 -0.636100 10.207250 -17.235766 -5.107081 8.316341 12.544493 -20.405497
1.661303 -0.622936 9.983665 -17.352864 -5.041117 8.219731 12.460957 -20.432916
1.583365 -0.519883 9.885795 -17.122316 -5.159444 8.090384 12.461940 -20.346151
1.478113 -0.365662 9.781246 -16.967660 -5.070645 8.203768 12.284116 -20.327815
1.419448 -0.167207 9.794242 -16.814340 -4.892696 8.138996 12.219086 -20.095865
1.365998 -0.021752 9.704257 -16.799838 -4.838260 7.920571 12.229816 -19.952940
1.347330 0.094601 9.587914 -16.687502 -4.740386 7.835163 12.112353 -19.917794
1.340001 0.145440 9.569400 -16.515722 -4.633393 7.736957 11.911692 -19.745968
1.258367 0.146093 9.518304 -16.438254 -4.557771 7.617591 11.903481 -19.442155
1.205044 0.219659 9.444807 -16.331227 -4.581879 7.519610 12.009049 -19.350666
1.267387 0.276875 9.599785 -16.187583 -4.653300 7.544048 11.919392 -19.453130
1.324676 0.179274 9.551424 -16.319311 -4.537844 7.666440 11.691299 -19.355955
1.295828 0.034536 9.582476 -16.264528 -4.463794 7.573718 11.786797 -19.042285
1.313398 -0.001955 9.661957 -16.271307 -4.467164 7.464986 11.777307 -19.084595
1.290187 -0.049173 9.583022 -16.359618 -4.471612 7.455267 11.817386 -19.079147
1.303158 -0.031560 9.466365 -16.283845 -4.434747 7.458773 11.620123 -19.127195
1.259718 -0.036890 9.431542 -16.130751 -4.460803 7.393489 11.627203 -18.901465
1.232799 0.020791 9.412353 -16.057312 -4.475024 7.375345 11.685028 -18.868848
1.245916 0.069215 9.553205 -16.013477 -4.537309 7.347053 11.616768 -18.948024
1.342134 0.063120 9.585011 -16.171989 -4.531290 7.384150 11.587426 -18.895135
1.385980 -0.072220 9.531437 -16.243169 -4.524747 7.357633 11.528269 -18.857128
1.382060 -0.185321 9.583812 -16.188622 -4.457207 7.330287 11.531556 -18.779827
1.325760 -0.229098 9.569614 -16.231732 -4.447483 7.239681 11.589674 -18.765667
1.324243 -0.176818 9.493823 -16.215723 -4.408663 7.215713 11.567843 -18.830411
1.293474 -0.162618 9.380522 -16.115231 -4.320886 7.172645 11.394373 -18.814475
1.271495 -0.125519 9.454720 -15.950308 -4.229445 7.049269 11.259944 -18.597473
1.277027 -0.093905 9.420152 -15.998326 -4.246779 6.880257 11.213526 -18.389397
1.265258 -0.105770 9.343614 -15.957326 -4.258441 6.833279 11.126627 -18.293277
1.235590 -0.112536 9.297851 -15.843810 -4.214616 6.823711 11.055102 -18.167941
1.223251 -0.096160 9.257866 -15.749667 -4.167641 6.767610 11.034208 -18.049390
1.217420 -0.100498 9.410892 -15.663279 -4.048446 6.712828 10.998982 -17.988677
1.274313 -0.113221 9.418086 -15.818442 -4.037921 6.569233 10.927648 -17.923802
1.339342 -0.204632 9.510554 -15.854980 -4.009027 6.541585 10.959153 -17.812305
1.423668 -0.321729 9.569332 -15.977158 -3.958568 6.512645 10.858853 -17.819640
1.494343 -0.468945 9.514012 -16.079103 -3.929908 6.440092 10.847964 -17.698345
1.492912 -0.618236 9.624297 -16.030739 -4.014812 6.361198 10.908608 -17.665643
1.485833 -0.677114 9.657693 -16.146941 -4.039198 6.414399 10.738473 -17.745674
1.491960 -0.697353 9.581593 -16.205873 -4.034578 6.432835 10.836095 -17.564085
1.473062 -0.718715 9.423497 -16.121540 -4.024220 6.405310 10.750762 -17.652181
1.424098 -0.712076 9.428933 -15.903300 -3.922780 6.377150 10.752244 -17.570775
1.447272 -0.663681 9.347284 -15.850517 -3.828880 6.231604 10.501570 -17.557964
1.406254 -0.716387 9.429674 -15.718027 -3.756884 6.061125 10.352625 -17.251604
1.356477 -0.719823 9.255753 -15.767195 -3.689651 5.910673 10.163309 -17.002106
1.316254 -0.691919 9.210070 -15.545373 -3.515713 5.784739 9.973838 -16.710587
1.275047 -0.656451 9.167379 -15.425167 -3.451210 5.536675 9.969292 -16.406789
1.247767 -0.609848 9.254298 -15.335580 -3.502124 5.395809 10.043063 -16.328049
1.253494 -0.562661 9.100122 -15.419607 -3.490461 5.439385 10.078139 -16.394258
1.231073 -0.551795 9.036373 -15.252127 -3.563460 5.445354 10.153273 -16.449512
1.200387 -0.513306 9.003951 -15.139946 -3.550765 5.539234 10.035919 -16.555247
1.221767 -0.460996 9.138987 -15.074436 -3.535926 5.546814 9.929860 -16.435410
1.298806 -0.476364 9.240027 -15.222822 -3.484104 5.536061 10.093691 -16.273659
1.384310 -0.588066 9.348643 -15.378609 -3.514328 5.470538 10.131103 -16.437181
1.415408 -0.737342 9.188721 -15.548438 -3.549297 5.493106 10.182701 -16.521620
1.416598 -0.831328 9.331493 -15.389404 -3.633885 5.533368 10.145595 -16.609058
1.399312 -0.868904 9.390492 -15.525083 -3.597024 5.639582 10.071410 -16.587937
1.411374 -0.861635 9.309802 -15.625227 -3.578759 5.612249 10.214353 -16.494405
1.393257 -0.872654 9.307596 -15.549920 -3.579952 5.567735 10.163489 -16.654684
1.369636 -0.842054 9.127265 -15.535296 -3.579179 5.546363 10.148854 -16.634211
1.326208 -0.799194 8.958796 -15.311867 -3.570515 5.522153 10.111190 -16.618616
1.173189 -0.747375 8.836876 -15.045272 -3.583911 5.479713 9.982841 -16.578845
1.117130 -0.560108 8.849064 -14.818600 -3.618433 5.472365 10.031370 -16.416562
1.127145 -0.456724 8.877572 -14.765038 -3.520753 5.526114 9.981486 -16.433282
1.112740 -0.462598 8.725791 -14.775160 -3.421722 5.446198 9.786268 -16.363551
1.078380 -0.464314 8.710149 -14.583395 -3.335975 5.341872 9.775149 -16.089323
1.076747 -0.429045 8.832497 -14.516402 -3.375482 5.248144 9.835489 -15.994955
1.104245 -0.416927 8.954146 -14.650302 -3.320845 5.321816 9.724528 -16.029304
1.132955 -0.436288 8.895580 -14.836414 -3.264899 5.320084 9.662168 -15.882745
1.124142 -0.452797 8.754144 -14.821138 -3.274219 5.281285 9.747200 -15.759857
1.138536 -0.417223 8.632290 -14.659126 -3.223622 5.303614 9.649264 -15.829023
1.077074 -0.420940 8.546335 -14.475078 -3.211480 5.249845 9.474336 -15.723018
0.995655 -0.368599 8.647577 -14.313849 -3.157462 5.213504 9.467471 -15.484084
0.983709 -0.276596 8.724360 -14.383689 -3.231552 5.118026 9.677772 -15.425456
0.987693 -0.248080 8.697661 -14.483951 -3.314522 5.163831 9.628401 -15.679833
1.045371 -0.236982 8.737307 -14.477539 -3.409459 5.270218 9.870384 -15.682248
1.123173 -0.288370 8.856592 -14.536254 -3.502170 5.406603 10.002398 -15.985184
1.158081 -0.389154 8.989552 -14.706598 -3.507143 5.554238 9.969778 -16.220799
1.237761 -0.448863 9.073719 -14.918352 -3.518666 5.596641 10.036931 -16.236295
1.219934 -0.553081 9.066922 -15.080176 -3.482354 5.615963 10.002541 -16.324987
1.143790 -0.536291 8.854202 -15.121820 -3.431057 5.565223 9.814620 -16.307226
1.025580 -0.400569 8.662194 -14.884230 -3.405615 5.476612 9.926103 -16.075030
0.964665 -0.178464 8.505477 -14.604849 -3.359157 5.401504 9.771684 -16.165903
0.932069 -0.029935 8.553019 -14.346471 -3.415457 5.301009 9.759923 -16.005475
0.954774 0.032751 8.681601 -14.330903 -3.393962 5.332497 9.834888 -15.958374
1.011547 -0.014243 8.496956 -14.465543 -3.308953 5.304162 9.595575 -16.043467
0.986637 -0.150257 8.626535 -14.248182 -3.218394 5.183821 9.569825 -15.770209
0.994187 -0.196680 8.678548 -14.341255 -3.239649 5.023738 9.504602 -15.679949
1.057302 -0.243406 8.882716 -14.415357 -3.251158 5.004508 9.562959 -15.579930
1.100530 -0.341653 8.910637 -14.683220 -3.290502 5.020975 9.677671 -15.625753
