0.012575 -0.021325 -0.006043 0.008260 -0.021325 0.097186 0.008223 -0.023653 -0.006043 0.008223 0.005379 -0.011590 0.008260 -0.023653 -0.011590 0.069140 0.005988 -0.013742 -0.003847 0.004779 -0.013742 0.078463 0.004799 -0.012459 -0.003847 0.004799 0.014533 -0.024162 0.004779 -0.012459 -0.024162 0.105839
0.012605 -0.021348 -0.006027 0.008235 -0.021348 0.097203 0.008217 -0.023625 -0.006027 0.008217 0.005344 -0.011574 0.008235 -0.023625 -0.011574 0.069187 0.005923 -0.013631 -0.003848 0.004763 -0.013631 0.078325 0.004771 -0.012490 -0.003848 0.004771 0.014542 -0.024195 0.004763 -0.012490 -0.024195 0.105835
0.012606 -0.021392 -0.006028 0.008201 -0.021392 0.097295 0.008201 -0.023564 -0.006028 0.008201 0.005337 -0.011523 0.008201 -0.023564 -0.011523 0.069115 0.005929 -0.013524 -0.003854 0.004771 -0.013524 0.078041 0.004769 -0.012495 -0.003854 0.004769 0.014537 -0.024209 0.004771 -0.012495 -0.024209 0.105874
0.012605 -0.021400 -0.006031 0.008197 -0.021400 0.097358 0.008203 -0.023532 -0.006031 0.008203 0.005329 -0.011504 0.008197 -0.023532 -0.011504 0.069034 0.005934 -0.013513 -0.003878 0.004783 -0.013513 0.077873 0.004780 -0.012527 -0.003878 0.004780 0.014518 -0.024202 0.004783 -0.012527 -0.024202 0.105875
0.012602 -0.021396 -0.006034 0.008205 -0.021396 0.097369 0.008210 -0.023539 -0.006034 0.008210 0.005330 -0.011489 0.008205 -0.023539 -0.011489 0.068974 0.005934 -0.013519 -0.003897 0.004813 -0.013519 0.077831 0.004814 -0.012594 -0.003897 0.004814 0.014503 -0.024177 0.004813 -0.012594 -0.024177 0.105830
0.012613 -0.021388 -0.006026 0.008214 -0.021388 0.097354 0.008216 -0.023564 -0.006026 0.008216 0.005325 -0.011486 0.008214 -0.023564 -0.011486 0.068935 0.005978 -0.013517 -0.003969 0.004838 -0.013517 0.077814 0.004842 -0.012670 -0.003969 0.004842 0.014440 -0.024157 0.004838 -0.012670 -0.024157 0.105774
0.012630 -0.021401 -0.006014 0.008205 -0.021401 0.097361 0.008208 -0.023566 -0.006014 0.008208 0.005311 -0.011478 0.008205 -0.023566 -0.011478 0.068904 0.006026 -0.013564 -0.004019 0.004922 -0.013564 0.077871 0.004934 -0.012839 -0.004019 0.004934 0.014392 -0.024079 0.004922 -0.012839 -0.024079 0.105633
0.012618 -0.021425 -0.006018 0.008187 -0.021425 0.097409 0.008192 -0.023535 -0.006018 0.008192 0.005334 -0.011461 0.008187 -0.023535 -0.011461 0.068865 0.006089 -0.013621 -0.004037 0.004988 -0.013621 0.077988 0.005006 -0.013034 -0.004037 0.005006 0.014368 -0.024016 0.004988 -0.013034 -0.024016 0.105460
0.012538 -0.021414 -0.006059 0.008189 -0.021414 0.097421 0.008192 -0.023515 -0.006059 0.008192 0.005433 -0.011492 0.008189 -0.023515 -0.011492 0.068896 0.006156 -0.013703 -0.004028 0.005010 -0.013703 0.078168 0.005028 -0.013147 -0.004028 0.005028 0.014364 -0.023985 0.005010 -0.013147 -0.023985 0.105341
0.012487 -0.021314 -0.006083 0.008246 -0.021314 0.097266 0.008231 -0.023579 -0.006083 0.008231 0.005506 -0.011630 0.008246 -0.023579 -0.011630 0.069150 0.006168 -0.013803 -0.004000 0.004995 -0.013803 0.078421 0.005008 -0.013149 -0.004000 0.005008 0.014385 -0.023983 0.004995 -0.013149 -0.023983 0.105299
0.012486 -0.021239 -0.006083 0.008285 -0.021239 0.097051 0.008254 -0.023662 -0.006083 0.008254 0.005514 -0.011753 0.008285 -0.023662 -0.011753 0.069516 0.006194 -0.013841 -0.004033 0.004955 -0.013841 0.078619 0.004960 -0.013058 -0.004033 0.004960 0.014353 -0.024012 0.004955 -0.013058 -0.024012 0.105339
0.012490 -0.021233 -0.006080 0.008279 -0.021233 0.096952 0.008252 -0.023680 -0.006080 0.008252 0.005509 -0.011784 0.008279 -0.023680 -0.011784 0.069758 0.006163 -0.013878 -0.004035 0.004987 -0.013878 0.078760 0.004992 -0.013051 -0.004035 0.004992 0.014357 -0.023980 0.004987 -0.013051 -0.023980 0.105321
0.012541 -0.021245 -0.006050 0.008264 -0.021245 0.096952 0.008249 -0.023655 -0.006050 0.008249 0.005458 -0.011779 0.008264 -0.023655 -0.011779 0.069845 0.006106 -0.013839 -0.004044 0.004996 -0.013839 0.078758 0.005000 -0.013081 -0.004044 0.005000 0.014359 -0.023980 0.004996 -0.013081 -0.023980 0.105297
0.012598 -0.021313 -0.006016 0.008215 -0.021313 0.097070 0.008218 -0.023574 -0.006016 0.008218 0.005401 -0.011712 0.008215 -0.023574 -0.011712 0.069768 0.006049 -0.013753 -0.004048 0.005014 -0.013753 0.078590 0.005014 -0.013120 -0.004048 0.005014 0.014366 -0.023981 0.005014 -0.013120 -0.023981 0.105293
0.012669 -0.021395 -0.005975 0.008158 -0.021395 0.097273 0.008178 -0.023451 -0.005975 0.008178 0.005325 -0.011630 0.008158 -0.023451 -0.011630 0.069580 0.005992 -0.013661 -0.004027 0.005028 -0.013661 0.078338 0.005025 -0.013168 -0.004027 0.005025 0.014392 -0.023986 0.005028 -0.013168 -0.023986 0.105297
0.012637 -0.021493 -0.005995 0.008094 -0.021493 0.097526 0.008128 -0.023302 -0.005995 0.008128 0.005355 -0.011524 0.008094 -0.023302 -0.011524 0.069320 0.005935 -0.013572 -0.003998 0.005011 -0.013572 0.078066 0.005004 -0.013169 -0.003998 0.005004 0.014424 -0.024016 0.005011 -0.013169 -0.024016 0.105340
0.012544 -0.021462 -0.006051 0.008120 -0.021462 0.097601 0.008143 -0.023262 -0.006051 0.008143 0.005446 -0.011548 0.008120 -0.023262 -0.011548 0.069222 0.005989 -0.013489 -0.003997 0.004981 -0.013489 0.077807 0.004969 -0.013119 -0.003997 0.004969 0.014416 -0.024055 0.004981 -0.013119 -0.024055 0.105422
0.012464 -0.021334 -0.006099 0.008213 -0.021334 0.097395 0.008206 -0.023391 -0.006099 0.008206 0.005517 -0.011670 0.008213 -0.023391 -0.011670 0.069404 0.006047 -0.013550 -0.003993 0.004975 -0.013550 0.077785 0.004968 -0.013089 -0.003993 0.004968 0.014410 -0.024048 0.004975 -0.013089 -0.024048 0.105450
0.012423 -0.021214 -0.006124 0.008300 -0.021214 0.097072 0.008267 -0.023593 -0.006124 0.008267 0.005556 -0.011777 0.008300 -0.023593 -0.011777 0.069690 0.006162 -0.013643 -0.004058 0.004963 -0.013643 0.077975 0.004962 -0.013063 -0.004058 0.004962 0.014337 -0.024041 0.004963 -0.013063 -0.024041 0.105440
0.012445 -0.021148 -0.006110 0.008343 -0.021148 0.096814 0.008304 -0.023755 -0.006110 0.008304 0.005539 -0.011833 0.008343 -0.023755 -0.011833 0.069907 0.006342 -0.013805 -0.004186 0.005026 -0.013805 0.078342 0.005038 -0.013146 -0.004186 0.005038 0.014193 -0.023956 0.005026 -0.013146 -0.023956 0.105311
0.012505 -0.021172 -0.006073 0.008321 -0.021172 0.096747 0.008297 -0.023799 -0.006073 0.008297 0.005486 -0.011812 0.008321 -0.023799 -0.011812 0.069954 0.006471 -0.014046 -0.004245 0.005170 -0.014046 0.078907 0.005202 -0.013427 -0.004245 0.005202 0.014120 -0.023780 0.005170 -0.013427 -0.023780 0.104973
0.012531 -0.021258 -0.006056 0.008256 -0.021258 0.096883 0.008256 -0.023716 -0.006056 0.008256 0.005469 -0.011739 0.008256 -0.023716 -0.011739 0.069836 0.006491 -0.014229 -0.004246 0.005241 -0.014229 0.079470 0.005281 -0.013678 -0.004246 0.005281 0.014116 -0.023682 0.005241 -0.013678 -0.023682 0.104656
0.012545 -0.021305 -0.006049 0.008216 -0.021305 0.097049 0.008231 -0.023606 -0.006049 0.008231 0.005451 -0.011711 0.008216 -0.023606 -0.011711 0.069720 0.006530 -0.014271 -0.004297 0.005242 -0.014271 0.079780 0.005271 -0.013751 -0.004297 0.005271 0.014062 -0.023679 0.005242 -0.013751 -0.023679 0.104536
0.012532 -0.021328 -0.006057 0.008202 -0.021328 0.097157 0.008218 -0.023533 -0.006057 0.008218 0.005466 -0.011690 0.008202 -0.023533 -0.011690 0.069653 0.006579 -0.014313 -0.004371 0.005301 -0.014313 0.079940 0.005322 -0.013836 -0.004371 0.005322 0.013984 -0.023620 0.005301 -0.013836 -0.023620 0.104428
0.012510 -0.021311 -0.006067 0.008215 -0.021311 0.097171 0.008224 -0.023520 -0.006067 0.008224 0.005496 -0.011708 0.008215 -0.023520 -0.011708 0.069656 0.006577 -0.014366 -0.004413 0.005395 -0.014366 0.080075 0.005417 -0.014029 -0.004413 0.005417 0.013946 -0.023522 0.005395 -0.014029 -0.023522 0.104223
0.012442 -0.021280 -0.006103 0.008235 -0.021280 0.097114 0.008233 -0.023545 -0.006103 0.008233 0.005571 -0.011752 0.008235 -0.023545 -0.011752 0.069740 0.006542 -0.014356 -0.004425 0.005456 -0.014356 0.080104 0.005477 -0.014223 -0.004425 0.005477 0.013942 -0.023468 0.005456 -0.014223 -0.023468 0.104039
0.012401 -0.021192 -0.006124 0.008288 -0.021192 0.096946 0.008271 -0.023626 -0.006124 0.008271 0.005620 -0.011857 0.008288 -0.023626 -0.011857 0.069957 0.006459 -0.014297 -0.004376 0.005482 -0.014297 0.079992 0.005495 -0.014339 -0.004376 0.005495 0.014004 -0.023461 0.005482 -0.014339 -0.023461 0.103956
0.012413 -0.021130 -0.006117 0.008323 -0.021130 0.096755 0.008295 -0.023716 -0.006117 0.008295 0.005609 -0.011937 0.008323 -0.023716 -0.011937 0.070212 0.006404 -0.014182 -0.004374 0.005435 -0.014182 0.079736 0.005433 -0.014303 -0.004374 0.005433 0.014018 -0.023536 0.005435 -0.014303 -0.023536 0.104044
0.012441 -0.021141 -0.006103 0.008311 -0.021141 0.096690 0.008291 -0.023738 -0.006103 0.008291 0.005576 -0.011932 0.008311 -0.023738 -0.011932 0.070327 0.006349 -0.014098 -0.004334 0.005434 -0.014098 0.079470 0.005424 -0.014261 -0.004334 0.005424 0.014066 -0.023558 0.005434 -0.014261 -0.023558 0.104139
0.012447 -0.021182 -0.006102 0.008282 -0.021182 0.096751 0.008277 -0.023700 -0.006102 0.008277 0.005561 -0.011884 0.008282 -0.023700 -0.011884 0.070281 0.006334 -0.014020 -0.004307 0.005393 -0.014020 0.079231 0.005380 -0.014197 -0.004307 0.005380 0.014094 -0.023612 0.005393 -0.014197 -0.023612 0.104247
0.012449 -0.021196 -0.006102 0.008274 -0.021196 0.096816 0.008279 -0.023672 -0.006102 0.008279 0.005557 -0.011855 0.008274 -0.023672 -0.011855 0.070190 0.006281 -0.013999 -0.004223 0.005358 -0.013999 0.079093 0.005344 -0.014109 -0.004223 0.005344 0.014176 -0.023649 0.005358 -0.014109 -0.023649 0.104355
0.012482 -0.021198 -0.006082 0.008276 -0.021198 0.096839 0.008281 -0.023671 -0.006082 0.008281 0.005526 -0.011843 0.008276 -0.023671 -0.011843 0.070124 0.006300 -0.013944 -0.004191 0.005257 -0.013944 0.078975 0.005238 -0.013913 -0.004191 0.005238 0.014201 -0.023749 0.005257 -0.013913 -0.023749 0.104550
0.012549 -0.021239 -0.006046 0.008250 -0.021239 0.096906 0.008260 -0.023640 -0.006046 0.008260 0.005451 -0.011802 0.008250 -0.023640 -0.011802 0.070033 0.006266 -0.013975 -0.004162 0.005206 -0.013975 0.078979 0.005187 -0.013726 -0.004162 0.005187 0.014233 -0.023788 0.005206 -0.013726 -0.023788 0.104712
0.012571 -0.021327 -0.006034 0.008196 -0.021327 0.097085 0.008217 -0.023544 -0.006034 0.008217 0.005422 -0.011703 0.008196 -0.023544 -0.011703 0.069828 0.006298 -0.013948 -0.004188 0.005165 -0.013948 0.078982 0.005149 -0.013592 -0.004188 0.005149 0.014204 -0.023827 0.005165 -0.013592 -0.023827 0.104829
0.012537 -0.021366 -0.006053 0.008175 -0.021366 0.097244 0.008201 -0.023463 -0.006053 0.008201 0.005463 -0.011651 0.008175 -0.023463 -0.011651 0.069627 0.006380 -0.013985 -0.004231 0.005190 -0.013985 0.079030 0.005184 -0.013583 -0.004231 0.005184 0.014151 -0.023794 0.005190 -0.013583 -0.023794 0.104827
0.012472 -0.021322 -0.006089 0.008206 -0.021322 0.097236 0.008218 -0.023474 -0.006089 0.008218 0.005531 -0.011698 0.008206 -0.023474 -0.011698 0.069613 0.006430 -0.014091 -0.004245 0.005238 -0.014091 0.079229 0.005245 -0.013682 -0.004245 0.005245 0.014129 -0.023727 0.005238 -0.013682 -0.023727 0.104704
0.012378 -0.021232 -0.006142 0.008268 -0.021232 0.097062 0.008257 -0.023573 -0.006142 0.008257 0.005621 -0.011796 0.008268 -0.023573 -0.011796 0.069794 0.006481 -0.014167 -0.004249 0.005253 -0.014167 0.079461 0.005266 -0.013757 -0.004249 0.005266 0.014116 -0.023697 0.005253 -0.013757 -0.023697 0.104594
0.012382 -0.021102 -0.006143 0.008352 -0.021102 0.096762 0.008319 -0.023741 -0.006143 0.008319 0.005611 -0.011924 0.008352 -0.023741 -0.011924 0.070102 0.006533 -0.014241 -0.004282 0.005253 -0.014241 0.079680 0.005264 -0.013773 -0.004282 0.005264 0.014076 -0.023683 0.005253 -0.013773 -0.023683 0.104539
0.012420 -0.021091 -0.006126 0.008361 -0.021091 0.096587 0.008330 -0.023845 -0.006126 0.008330 0.005557 -0.011924 0.008361 -0.023845 -0.011924 0.070260 0.006436 -0.014314 -0.004234 0.005286 -0.014314 0.079896 0.005299 -0.013817 -0.004234 0.005299 0.014137 -0.023638 0.005286 -0.013817 -0.023638 0.104455
0.012480 -0.021142 -0.006096 0.008330 -0.021142 0.096619 0.008320 -0.023845 -0.006096 0.008320 0.005484 -0.011844 0.008330 -0.023845 -0.011844 0.070163 0.006302 -0.014201 -0.004144 0.005238 -0.014201 0.079822 0.005239 -0.013761 -0.004144 0.005239 0.014239 -0.023707 0.005238 -0.013761 -0.023707 0.104517
0.012546 -0.021226 -0.006061 0.008281 -0.021226 0.096788 0.008293 -0.023781 -0.006061 0.008293 0.005406 -0.011730 0.008281 -0.023781 -0.011730 0.069894 0.006224 -0.014020 -0.004072 0.005139 -0.014020 0.079452 0.005120 -0.013555 -0.004072 0.005120 0.014315 -0.023835 0.005139 -0.013555 -0.023835 0.104766
0.012539 -0.021317 -0.006069 0.008227 -0.021317 0.097018 0.008257 -0.023682 -0.006069 0.008257 0.005397 -0.011609 0.008227 -0.023682 -0.011609 0.069549 0.006300 -0.013906 -0.004098 0.005054 -0.013906 0.079081 0.005025 -0.013319 -0.004098 0.005025 0.014280 -0.023933 0.005054 -0.013319 -0.023933 0.105039
0.012452 -0.021316 -0.006120 0.008239 -0.021316 0.097124 0.008266 -0.023656 -0.006120 0.008266 0.005483 -0.011578 0.008239 -0.023656 -0.011578 0.069320 0.006316 -0.013997 -0.004076 0.005073 -0.013997 0.079072 0.005057 -0.013259 -0.004076 0.005057 0.014296 -0.023896 0.005073 -0.013259 -0.023896 0.105093
0.012368 -0.021199 -0.006167 0.008323 -0.021199 0.096957 0.008323 -0.023780 -0.006167 0.008323 0.005568 -0.011682 0.008323 -0.023780 -0.011682 0.069388 0.006305 -0.014041 -0.004036 0.005044 -0.014041 0.079211 0.005038 -0.013225 -0.004036 0.005038 0.014331 -0.023908 0.005044 -0.013225 -0.023908 0.105097
0.012284 -0.021073 -0.006212 0.008409 -0.021073 0.096638 0.008381 -0.023976 -0.006212 0.008381 0.005655 -0.011806 0.008409 -0.023976 -0.011806 0.069656 0.006311 -0.014040 -0.004023 0.004991 -0.014040 0.079282 0.004984 -0.013115 -0.004023 0.004984 0.014341 -0.023953 0.004991 -0.013115 -0.023953 0.105178
0.012174 -0.020952 -0.006267 0.008482 -0.020952 0.096292 0.008437 -0.024173 -0.006267 0.008437 0.005770 -0.011931 0.008482 -0.024173 -0.011931 0.069989 0.006413 -0.014053 -0.004069 0.004969 -0.014053 0.079329 0.004962 -0.013020 -0.004069 0.004962 0.014284 -0.023970 0.004969 -0.013020 -0.023970 0.105250
0.012110 -0.020805 -0.006299 0.008562 -0.020805 0.095904 0.008504 -0.024374 -0.006299 0.008504 0.005835 -0.012090 0.008562 -0.024374 -0.012090 0.070395 0.006525 -0.014184 -0.004093 0.005014 -0.014184 0.079558 0.005018 -0.013059 -0.004093 0.005018 0.014243 -0.023903 0.005014 -0.013059 -0.023903 0.105176
0.012152 -0.020711 -0.006279 0.008608 -0.020711 0.095571 0.008550 -0.024538 -0.006279 0.008550 0.005790 -0.012189 0.008608 -0.024538 -0.012189 0.070755 0.006549 -0.014345 -0.004080 0.005037 -0.014345 0.079950 0.005051 -0.013131 -0.004080 0.005051 0.014251 -0.023851 0.005037 -0.013131 -0.023851 0.105044
0.012172 -0.020758 -0.006271 0.008573 -0.020758 0.095508 0.008538 -0.024567 -0.006271 0.008538 0.005765 -0.012138 0.008573 -0.024567 -0.012138 0.070827 0.006585 -0.014398 -0.004057 0.005016 -0.014398 0.080238 0.005027 -0.013114 -0.004057 0.005027 0.014264 -0.023861 0.005016 -0.013114 -0.023861 0.105008
0.012217 -0.020798 -0.006252 0.008543 -0.020798 0.095592 0.008534 -0.024530 -0.006252 0.008534 0.005707 -0.012088 0.008543 -0.024530 -0.012088 0.070727 0.006608 -0.014452 -0.004045 0.004983 -0.014452 0.080431 0.004988 -0.013029 -0.004045 0.004988 0.014270 -0.023882 0.004983 -0.013029 -0.023882 0.105045
0.012184 -0.020860 -0.006272 0.008509 -0.020860 0.095732 0.008519 -0.024475 -0.006272 0.008519 0.005726 -0.012004 0.008509 -0.024475 -0.012004 0.070534 0.006627 -0.014492 -0.004008 0.004963 -0.014492 0.080584 0.004964 -0.012947 -0.004008 0.004964 0.014298 -0.023893 0.004963 -0.012947 -0.023893 0.105088
0.012098 -0.020825 -0.006316 0.008536 -0.020825 0.095748 0.008545 -0.024494 -0.006316 0.008545 0.005811 -0.012010 0.008536 -0.024494 -0.012010 0.070429 0.006761 -0.014527 -0.004027 0.004916 -0.014527 0.080711 0.004913 -0.012835 -0.004027 0.004913 0.014256 -0.023929 0.004916 -0.012835 -0.023929 0.105160
0.012120 -0.020706 -0.006305 0.008611 -0.020706 0.095537 0.008598 -0.024625 -0.006305 0.008598 0.005791 -0.012117 0.008611 -0.024625 -0.012117 0.070560 0.006837 -0.014705 -0.004123 0.004924 -0.014705 0.081050 0.004928 -0.012790 -0.004123 0.004928 0.014156 -0.023885 0.004924 -0.012790 -0.023885 0.105135
0.012139 -0.020715 -0.006293 0.008609 -0.020715 0.095414 0.008592 -0.024700 -0.006293 0.008592 0.005781 -0.012106 0.008609 -0.024700 -0.012106 0.070639 0.006872 -0.014821 -0.004195 0.005027 -0.014821 0.081435 0.005045 -0.012939 -0.004195 0.005045 0.014084 -0.023764 0.005027 -0.012939 -0.023764 0.104927
0.012071 -0.020746 -0.006325 0.008584 -0.020746 0.095441 0.008578 -0.024686 -0.006325 0.008578 0.005853 -0.012089 0.008584 -0.024686 -0.012089 0.070616 0.006678 -0.014860 -0.004125 0.005121 -0.014860 0.081642 0.005145 -0.013179 -0.004125 0.005145 0.014182 -0.023669 0.005121 -0.013179 -0.023669 0.104672
0.012011 -0.020669 -0.006353 0.008621 -0.020669 0.095352 0.008609 -0.024719 -0.006353 0.008609 0.005918 -0.012179 0.008621 -0.024719 -0.012179 0.070742 0.006517 -0.014611 -0.004050 0.005061 -0.014611 0.081313 0.005064 -0.013185 -0.004050 0.005064 0.014279 -0.023779 0.005061 -0.013185 -0.023779 0.104728
0.011963 -0.020582 -0.006376 0.008667 -0.020582 0.095146 0.008641 -0.024806 -0.006376 0.008641 0.005964 -0.012278 0.008667 -0.024806 -0.012278 0.070995 0.006444 -0.014373 -0.003964 0.004983 -0.014373 0.080698 0.004964 -0.013022 -0.003964 0.004964 0.014367 -0.023903 0.004983 -0.013022 -0.023903 0.104990
0.011969 -0.020513 -0.006370 0.008703 -0.020513 0.094936 0.008671 -0.024898 -0.006370 0.008671 0.005969 -0.012349 0.008703 -0.024898 -0.012349 0.071237 0.006458 -0.014261 -0.003958 0.004885 -0.014261 0.080233 0.004856 -0.012797 -0.003958 0.004856 0.014370 -0.024012 0.004885 -0.012797 -0.024012 0.105273
0.012000 -0.020516 -0.006355 0.008693 -0.020516 0.094847 0.008668 -0.024929 -0.006355 0.008668 0.005941 -0.012361 0.008693 -0.024929 -0.012361 0.071363 0.006579 -0.014281 -0.004031 0.004869 -0.014281 0.080098 0.004847 -0.012676 -0.004031 0.004847 0.014286 -0.024020 0.004869 -0.012676 -0.024020 0.105402
0.012059 -0.020561 -0.006329 0.008660 -0.020561 0.094903 0.008652 -0.024888 -0.006329 0.008652 0.005875 -0.012327 0.008660 -0.024888 -0.012327 0.071352 0.006695 -0.014440 -0.004092 0.004943 -0.014440 0.080334 0.004943 -0.012774 -0.004092 0.004943 0.014212 -0.023918 0.004943 -0.012774 -0.023918 0.105276
