-6.606911 9.278368 -4.454421 9.708019 -5.636035 7.498658 -11.529795 19.843928
-6.650022 9.522651 -4.567009 9.782814 -5.668716 7.486180 -11.581854 20.068094
-6.682252 9.624774 -4.567337 9.952637 -5.812207 7.534617 -11.684336 20.166559
-6.769719 9.676627 -4.587981 10.002251 -5.844685 7.738857 -11.714076 20.304456
-6.892159 9.795943 -4.655102 10.041409 -5.813000 7.835502 -11.831553 20.375518
-6.793269 9.975022 -4.615668 10.138318 -5.915019 7.809701 -12.115011 20.553578
-6.995468 9.892155 -4.707691 10.114400 -5.971767 7.914946 -12.304140 20.954041
-6.968984 10.121403 -4.712189 10.219699 -6.002766 8.016743 -12.418674 21.257851
-6.993460 10.141371 -4.698725 10.249515 -5.997298 8.090742 -12.384334 21.450884
-7.065498 10.178322 -4.753483 10.226566 -6.028967 8.112812 -12.324534 21.443820
-7.197333 10.280407 -4.892353 10.269469 -6.119536 8.170614 -12.197877 21.362310
-7.403918 10.462801 -4.958993 10.443524 -6.155409 8.310702 -11.984775 21.186093
-7.545450 10.759465 -5.119464 10.556705 -6.162877 8.408887 -11.829503 20.880889
-7.538693 10.999085 -5.104096 10.787567 -6.257334 8.444768 -11.853026 20.640668
-7.359184 11.035646 -4.930343 10.846716 -6.284671 8.565551 -11.957393 20.634726
-7.387903 10.822587 -4.858017 10.670600 -6.189804 8.621926 -12.025740 20.772164
-7.493667 10.817235 -4.887833 10.561252 -6.217559 8.508121 -12.139908 20.892396
-7.563272 10.952636 -4.967065 10.589615 -6.256314 8.515253 -12.204628 21.047487
-7.658150 11.065661 -5.057997 10.702263 -6.258793 8.574360 -12.121614 21.142811
-7.649095 11.199343 -5.051192 10.838073 -6.262786 8.605135 -11.913309 21.048022
-7.490081 11.216135 -4.976842 10.843780 -6.210949 8.636575 -11.642628 20.759896
-7.365219 11.028680 -4.950117 10.722041 -6.259976 8.590934 -11.481468 20.367739
-7.429309 10.835523 -4.981096 10.629722 -6.270605 8.643308 -11.362681 20.094972
-7.505251 10.875079 -5.017525 10.620456 -6.324556 8.670307 -11.368080 19.897066
-7.513769 10.987409 -5.058835 10.635945 -6.342721 8.741375 -11.435181 19.869188
-7.583258 11.031811 -5.128481 10.658652 -6.360394 8.776220 -11.531807 19.953265
-7.599196 11.133220 -5.163366 10.715316 -6.343086 8.803743 -11.563704 20.091488
-7.702341 11.182158 -5.220022 10.739602 -6.505242 8.792748 -11.637729 20.152615
-7.712989 11.328109 -5.248599 10.788388 -6.448555 9.006311 -11.529144 20.240245
-7.705087 11.380244 -5.187095 10.820987 -6.504414 9.001496 -11.501233 20.120061
-7.632641 11.390966 -5.188373 10.736791 -6.566083 9.073888 -11.521555 20.067015
-7.615177 11.309188 -5.172244 10.711757 -6.498042 9.171311 -11.533829 20.084066
-7.596972 11.266335 -5.148383 10.692376 -6.490025 9.104316 -11.614453 20.113628
-7.578167 11.230956 -5.065816 10.677408 -6.389839 9.069562 -11.631948 20.224605
-7.451258 11.200647 -4.969742 10.591717 -6.330248 8.931979 -11.604184 20.264642
-7.374554 11.040981 -4.924142 10.464431 -6.286084 8.822327 -11.497438 20.229669
-7.290054 10.910897 -4.932102 10.378677 -6.284641 8.746726 -11.405023 20.074928
-7.362075 10.772244 -4.966562 10.368761 -6.322714 8.729742 -11.363503 19.922806
-7.451280 10.824083 -5.001603 10.409855 -6.426303 8.771630 -11.354447 19.843660
-7.493049 10.947236 -5.003768 10.461223 -6.346066 8.915176 -11.277415 19.815623
-7.339419 11.033150 -4.949034 10.462186 -6.173291 8.851580 -11.184493 19.722691
-7.265605 10.870494 -5.001442 10.365247 -6.011843 8.608755 -11.018419 19.606896
-7.126032 10.739759 -4.950713 10.384218 -5.970072 8.344280 -11.012788 19.371703
-6.953027 10.530117 -4.817070 10.323997 -5.904363 8.222290 -11.087143 19.303589
-6.753967 10.265813 -4.653915 10.160546 -5.814238 8.088161 -11.176973 19.391054
-6.878010 9.960810 -4.643871 9.949781 -5.891735 7.923109 -11.246391 19.522543
-6.880905 10.047850 -4.661410 9.917774 -6.002214 7.979000 -11.376302 19.618412
-6.892852 10.070499 -4.688060 9.961569 -5.895026 8.139339 -11.436964 19.785887
-6.865844 10.080624 -4.728267 10.027212 -6.033344 8.028640 -11.675906 19.923310
-6.925365 10.033977 -4.667287 10.122634 -5.995720 8.164520 -11.727141 20.254020
-7.019020 10.090201 -4.676507 10.096122 -6.072824 8.155457 -11.679860 20.379608
-7.058230 10.223763 -4.745092 10.117673 -6.052493 8.265673 -11.549847 20.332775
-7.140221 10.298333 -4.759909 10.225159 -6.109534 8.283367 -11.605764 20.157191
-7.169649 10.410922 -4.840434 10.272561 -6.118376 8.349149 -11.747047 20.212119
-7.186290 10.466924 -4.826784 10.387080 -6.113920 8.360161 -11.733223 20.415922
