319.430378 49.224357 -269.908540 -31.911133 49.224357 20.017011 -31.567388 -6.703028 -269.908540 -31.567388 434.885511 63.390402 -31.911133 -6.703028 63.390402 22.975403 130.828851 27.211630 131.114199 15.227192 27.211630 15.340856 15.135106 3.139928 131.114199 15.135106 680.230756 91.119851 15.227192 3.139928 91.119851 28.533053
314.056177 48.702211 -266.821284 -31.775851 48.702211 19.959842 -31.297336 -6.685516 -266.821284 -31.297336 435.499555 63.698783 -31.775851 -6.685516 63.698783 23.023034 129.099471 26.918218 127.736906 14.856037 26.918218 15.291761 14.375872 3.040638 127.736906 14.375872 684.620798 91.973436 14.856037 3.040638 91.973436 28.651502
316.837717 49.622769 -266.692155 -31.679549 49.622769 20.116138 -31.845139 -6.719594 -266.692155 -31.845139 430.866610 62.835189 -31.679549 -6.719594 62.835189 22.864748 128.892986 26.991197 126.799994 14.800853 26.991197 15.308201 14.614202 3.065360 126.799994 14.614202 680.276306 91.294193 14.800853 3.065360 91.294193 28.528721
322.111275 50.585605 -267.136512 -31.611574 50.585605 20.242886 -32.255198 -6.730573 -267.136512 -32.255198 424.075427 61.829632 -31.611574 -6.730573 61.829632 22.708432 129.127829 27.092828 126.155418 14.736011 27.092828 15.321036 14.830342 3.073501 126.155418 14.830342 669.594986 89.896616 14.736011 3.073501 89.896616 28.336466
325.595408 50.936136 -267.396036 -31.656121 50.936136 20.271710 -32.285866 -6.721279 -267.396036 -32.285866 419.672189 61.430636 -31.656121 -6.721279 61.430636 22.647445 128.759363 27.022607 124.630244 14.559539 27.022607 15.303068 14.576953 3.027964 124.630244 14.576953 663.322617 89.384416 14.559539 3.027964 89.384416 28.288195
318.504596 49.495443 -262.600522 -31.296568 49.495443 20.038214 -31.184243 -6.607055 -262.600522 -31.184243 418.377731 61.751440 -31.296568 -6.607055 61.751440 22.706164 128.330045 26.956852 123.297643 14.433734 26.956852 15.291792 14.377309 3.000953 123.297643 14.377309 660.047556 89.256877 14.433734 3.000953 89.256877 28.273622
309.261923 48.028410 -259.787141 -31.332156 48.028410 19.829149 -30.470610 -6.558933 -259.787141 -30.470610 425.422196 63.158643 -31.332156 -6.558933 63.158643 22.915068 129.053507 27.127278 124.105176 14.582561 27.127278 15.323234 14.803624 3.055964 124.105176 14.803624 652.737208 88.415326 14.582561 3.055964 88.415326 28.138038
304.220751 47.602281 -259.080614 -31.349737 47.602281 19.780302 -30.472765 -6.557481 -259.080614 -30.472765 431.646588 63.894378 -31.349737 -6.557481 63.894378 22.996041 129.240615 27.137085 123.911433 14.567478 27.137085 15.322045 14.754867 3.045261 123.911433 14.754867 647.341777 87.948420 14.567478 3.045261 87.948420 28.067400
307.746682 48.657484 -260.547182 -31.280412 48.657484 19.941161 -31.225143 -6.602136 -260.547182 -31.225143 429.698072 63.064727 -31.280412 -6.602136 63.064727 22.843229 129.096666 27.084293 123.595560 14.552447 27.084293 15.313332 14.595789 3.029011 123.595560 14.595789 647.355751 88.209178 14.552447 3.029011 88.209178 28.091362
307.671050 48.385549 -264.493134 -31.924936 48.385549 19.816951 -31.492806 -6.637640 -264.493134 -31.492806 439.851760 64.664413 -31.924936 -6.637640 64.664413 23.132084 127.521735 26.770022 121.408135 14.302890 26.770022 15.260216 13.827886 2.932988 121.408135 13.827886 659.716489 90.069803 14.302890 2.932988 90.069803 28.330610
309.727486 48.793840 -265.362816 -31.738698 48.793840 19.871824 -31.732470 -6.629519 -265.362816 -31.732470 438.715087 64.063611 -31.738698 -6.629519 64.063611 23.019206 126.171870 26.598649 119.217871 14.051816 26.598649 15.236030 13.452308 2.881718 119.217871 13.452308 668.745119 90.996864 14.051816 2.881718 90.996864 28.409983
304.628878 47.860244 -261.434040 -31.202742 47.860244 19.704800 -30.939210 -6.529440 -261.434040 -30.939210 436.999755 63.890121 -31.202742 -6.529440 63.890121 23.036226 125.004354 26.475140 117.075464 13.788726 26.475140 15.212896 13.196249 2.829291 117.075464 13.196249 675.291292 91.487809 13.788726 2.829291 91.487809 28.454372
298.561677 46.992493 -257.603104 -30.830592 46.992493 19.578178 -30.333438 -6.471674 -257.603104 -30.333438 437.251116 64.086839 -30.830592 -6.471674 64.086839 23.101613 124.628134 26.481513 116.833689 13.762077 26.481513 15.206771 13.355651 2.823853 116.833689 13.355651 682.079268 92.035257 13.762077 2.823853 92.035257 28.529462
297.183943 47.060631 -257.034781 -30.819311 47.060631 19.601084 -30.502545 -6.495468 -257.034781 -30.502545 438.116134 64.180097 -30.819311 -6.495468 64.180097 23.123870 125.554623 26.712583 118.245705 13.898656 26.712583 15.239121 14.043815 2.884456 118.245705 14.043815 673.670768 90.512655 13.898656 2.884456 90.512655 28.328874
300.640517 47.790749 -259.762722 -31.130567 47.790749 19.703555 -31.174145 -6.563555 -259.762722 -31.174145 439.345643 64.217802 -31.130567 -6.563555 64.217802 23.125694 125.220946 26.601218 117.550073 13.756514 26.601218 15.209133 13.709736 2.822229 117.550073 13.709736 674.742796 90.809788 13.756514 2.822229 90.809788 28.424466
298.583378 47.200225 -261.574216 -31.499660 47.200225 19.560816 -31.067344 -6.556467 -261.574216 -31.067344 447.659820 65.585206 -31.499660 -6.556467 65.585206 23.354631 125.052903 26.555165 117.949943 13.809656 26.555165 15.200663 13.662581 2.819005 117.949943 13.662581 682.691139 91.948291 13.809656 2.819005 91.948291 28.598072
296.428116 46.946840 -260.218776 -31.181946 46.946840 19.524721 -30.864382 -6.512024 -260.218776 -30.864382 447.854510 65.342678 -31.181946 -6.512024 65.342678 23.299907 123.230137 26.243519 113.320269 13.188413 26.243519 15.150525 12.669428 2.687757 113.320269 12.669428 682.262467 91.790524 13.188413 2.687757 91.790524 28.577083
292.889917 46.493917 -257.211482 -30.747771 46.493917 19.451499 -30.452139 -6.453546 -257.211482 -30.452139 446.136006 65.023860 -30.747771 -6.453546 65.023860 23.274361 122.662173 26.246418 111.263146 12.989454 26.246418 15.156594 12.699717 2.692710 111.263146 12.699717 676.082200 90.868526 12.989454 2.692710 90.868526 28.458855
291.152816 46.465042 -253.878809 -30.264714 46.465042 19.456285 -30.241903 -6.416562 -253.878809 -30.241903 440.326475 64.147099 -30.264714 -6.416562 64.147099 23.165614 121.181947 26.045178 106.477026 12.416043 26.045178 15.119988 11.999957 2.585357 106.477026 11.999957 666.578404 89.779757 12.416043 2.585357 89.779757 28.346245
289.025177 46.177111 -252.524886 -30.251406 46.177111 19.396870 -30.090786 -6.407295 -252.524886 -30.090786 440.518237 64.443772 -30.251406 -6.407295 64.443772 23.247226 120.366601 25.976237 104.171992 12.223061 25.976237 15.106143 11.846365 2.553599 104.171992 11.846365 665.297447 89.947670 12.223061 2.553599 89.947670 28.399814
293.343830 47.035413 -255.330998 -30.590952 47.035413 19.535375 -30.812373 -6.485374 -255.330998 -30.812373 440.310038 64.330563 -30.590952 -6.485374 64.330563 23.209125 119.722111 25.917401 102.542466 12.079063 25.917401 15.091082 11.733739 2.517895 102.542466 11.733739 666.735789 90.337759 12.079063 2.517895 90.337759 28.453362
297.010148 47.548735 -256.865440 -30.691925 47.548735 19.600514 -31.095048 -6.500279 -256.865440 -31.095048 437.972883 63.949403 -30.691925 -6.500279 63.949403 23.137380 119.342847 25.902393 101.149592 11.926362 25.902393 15.083955 11.713374 2.491764 101.149592 11.713374 662.926009 89.846018 11.926362 2.491764 89.846018 28.369630
294.242005 46.818439 -255.676079 -30.643114 46.818439 19.466027 -30.561621 -6.445173 -255.676079 -30.561621 439.645633 64.449763 -30.643114 -6.445173 64.449763 23.224349 119.624137 25.980609 101.933094 12.051425 25.980609 15.091955 12.037645 2.515087 101.933094 12.037645 662.979832 89.929671 12.051425 2.515087 89.929671 28.374378
291.614305 46.475866 -253.073415 -30.299099 46.475866 19.438254 -30.188256 -6.400663 -253.073415 -30.188256 437.360283 64.100784 -30.299099 -6.400663 64.100784 23.155118 118.778206 25.809510 99.985804 11.774402 25.809510 15.056928 11.483415 2.425029 99.985804 11.483415 667.655794 90.646843 11.774402 2.425029 90.646843 28.468246
285.189037 45.430604 -250.481275 -30.196629 45.430604 19.270166 -29.571854 -6.347416 -250.481275 -29.571854 442.020004 65.040828 -30.196629 -6.347416 65.040828 23.322282 117.963042 25.682752 98.740723 11.632120 25.682752 15.035044 11.163949 2.377515 98.740723 11.163949 680.397860 92.280593 11.632120 2.377515 92.280593 28.673344
287.453764 46.257132 -250.160411 -29.994184 46.257132 19.432053 -30.079305 -6.384336 -250.160411 -30.079305 437.011758 63.939896 -29.994184 -6.384336 63.939896 23.122677 117.288207 25.633729 95.977498 11.263197 25.633729 15.028191 10.956992 2.336234 95.977498 10.956992 671.252833 90.628194 11.263197 2.336234 90.628194 28.417281
284.492113 45.646143 -249.745175 -30.120421 45.646143 19.289548 -29.799962 -6.355710 -249.745175 -29.799962 441.303034 64.850785 -30.120421 -6.355710 64.850785 23.305750 117.759896 25.773574 96.702401 11.394260 25.773574 15.049396 11.472685 2.389908 96.702401 11.472685 663.507085 89.597887 11.394260 2.389908 89.597887 28.304527
278.792806 44.787445 -246.525570 -29.774959 44.787445 19.144885 -29.204247 -6.277041 -246.525570 -29.204247 443.222156 65.192239 -29.774959 -6.277041 65.192239 23.366623 117.239533 25.664381 94.864182 11.145352 25.664381 15.024501 11.048260 2.318371 94.864182 11.048260 659.792553 89.386411 11.145352 2.318371 89.386411 28.314337
271.181776 43.667872 -243.804341 -29.611414 43.667872 18.952793 -28.613853 -6.210560 -243.804341 -28.613853 450.704126 66.400874 -29.611414 -6.210560 66.400874 23.574000 116.461951 25.542473 92.304246 10.843460 25.542473 15.004505 10.596565 2.257615 92.304246 10.596565 656.875232 89.242634 10.843460 2.257615 89.242634 28.307968
275.095080 44.781218 -247.140420 -29.885286 44.781218 19.135736 -29.705986 -6.315806 -247.140420 -29.705986 452.244723 66.080134 -29.885286 -6.315806 66.080134 23.491145 117.410561 25.770376 94.488296 11.197054 25.770376 15.045913 11.437597 2.368358 94.488296 11.437597 649.604835 88.355566 11.197054 2.368358 88.355566 28.174632
276.925619 45.092085 -247.682181 -29.782476 45.092085 19.139634 -29.895006 -6.300968 -247.682181 -29.895006 450.105850 65.577872 -29.782476 -6.300968 65.577872 23.439288 117.961855 25.824527 96.549073 11.456586 25.824527 15.048240 11.660607 2.386777 96.549073 11.660607 654.969108 89.348555 11.456586 2.386777 89.348555 28.312587
280.747949 45.743217 -247.346662 -29.519617 45.743217 19.234713 -30.094629 -6.296831 -247.346662 -30.094629 441.759641 64.242482 -29.519617 -6.296831 64.242482 23.249742 117.227806 25.631469 95.664559 11.297344 25.631469 15.012411 11.035957 2.303088 95.664559 11.035957 669.719097 91.377619 11.297344 2.303088 91.377619 28.565062
281.306611 45.651153 -245.593062 -29.311682 45.651153 19.213733 -29.769928 -6.262551 -245.593062 -29.769928 435.893876 63.696646 -29.311682 -6.262551 63.696646 23.196017 117.307923 25.674983 96.349672 11.376450 25.674983 15.024727 11.256672 2.338072 96.349672 11.256672 674.975902 91.617904 11.376450 2.338072 91.617904 28.541339
287.122710 46.526463 -248.912192 -29.780110 46.526463 19.375977 -30.400064 -6.356734 -248.912192 -30.400064 434.257356 63.601662 -29.780110 -6.356734 63.601662 23.156685 117.716832 25.765012 97.273743 11.459942 25.765012 15.039765 11.562282 2.371577 97.273743 11.562282 671.618502 90.777735 11.459942 2.371577 90.777735 28.412802
293.716008 47.290034 -254.921001 -30.604010 47.290034 19.496366 -31.124638 -6.463334 -254.921001 -31.124638 438.571334 64.319738 -30.604010 -6.463334 64.319738 23.225175 119.047822 25.996983 100.598913 11.858281 25.996983 15.077735 12.326755 2.468610 100.598913 12.326755 666.021407 89.908287 11.858281 2.468610 89.908287 28.314443
286.831122 45.652435 -253.542798 -30.621893 45.652435 19.220300 -30.072408 -6.364562 -253.542798 -30.072408 447.339542 65.898161 -30.621893 -6.364562 65.898161 23.460774 118.647853 25.835730 99.948250 11.709926 25.835730 15.045168 11.731768 2.393050 99.948250 11.731768 671.436300 90.853678 11.709926 2.393050 90.853678 28.482531
285.507811 45.636343 -253.907156 -30.576136 45.636343 19.265308 -30.165102 -6.381814 -253.907156 -30.165102 450.794082 65.996223 -30.576136 -6.381814 65.996223 23.424144 119.095070 25.917223 101.341059 11.896359 25.917223 15.065467 12.025113 2.451254 101.341059 12.025113 672.825380 90.951194 11.896359 2.451254 90.951194 28.486298
285.264801 45.808813 -252.817097 -30.276223 45.808813 19.303398 -30.192135 -6.371366 -252.817097 -30.192135 448.250284 65.297052 -30.276223 -6.371366 65.297052 23.322119 119.780198 26.033047 102.809100 12.068266 26.033047 15.087705 12.357667 2.502893 102.809100 12.357667 667.902069 90.190219 12.068266 2.502893 90.190219 28.378194
281.797152 45.216572 -251.135570 -30.145107 45.216572 19.187488 -29.805253 -6.332988 -251.135570 -29.805253 450.227119 65.716087 -30.145107 -6.332988 65.716087 23.437498 118.797310 25.816480 99.702001 11.636606 25.816480 15.051046 11.514349 2.398705 99.702001 11.514349 663.834522 89.812358 11.636606 2.398705 89.812358 28.350468
282.428418 45.517866 -251.023326 -30.078057 45.517866 19.242672 -30.037208 -6.355131 -251.023326 -30.037208 448.698477 65.363525 -30.078057 -6.355131 65.363525 23.390932 117.860237 25.681294 96.955865 11.345150 25.681294 15.034433 11.040933 2.351983 96.955865 11.040933 663.056510 89.898181 11.345150 2.351983 89.898181 28.376040
279.242189 44.989981 -248.733139 -29.849156 44.989981 19.141587 -29.620308 -6.303539 -248.733139 -29.620308 448.490059 65.486944 -29.849156 -6.303539 65.486944 23.442895 116.642537 25.520037 93.274505 10.940186 25.520037 15.009975 10.473086 2.277265 93.274505 10.473086 662.032676 89.885791 10.940186 2.277265 89.885791 28.377803
281.166429 45.543479 -248.107820 -29.676749 45.543479 19.245369 -29.901860 -6.322897 -248.107820 -29.901860 443.055323 64.574110 -29.676749 -6.322897 64.574110 23.297176 116.419017 25.548525 93.066805 11.006376 25.548525 15.013386 10.705668 2.297304 93.066805 10.705668 667.674313 90.698644 11.006376 2.297304 90.698644 28.483626
278.771286 45.118421 -244.987573 -29.347741 45.118421 19.164279 -29.412597 -6.260173 -244.987573 -29.412597 438.998206 64.253008 -29.347741 -6.260173 64.253008 23.277906 117.363481 25.755178 96.072071 11.413263 25.755178 15.042557 11.554676 2.384773 96.072071 11.554676 669.775842 90.796700 11.413263 2.384773 90.796700 28.472420
279.389033 45.366289 -243.334668 -29.156710 45.366289 19.220608 -29.420731 -6.256568 -243.334668 -29.420731 433.300880 63.538624 -29.156710 -6.256568 63.538624 23.162965 118.094543 25.842465 98.642386 11.673317 25.842465 15.048266 11.895276 2.406410 98.642386 11.895276 674.730658 91.333300 11.673317 2.406410 91.333300 28.536750
280.738332 45.584323 -243.516080 -29.278250 45.584323 19.254607 -29.539797 -6.273589 -243.516080 -29.539797 431.295807 63.465440 -29.278250 -6.273589 63.465440 23.146607 118.752074 25.919784 100.186873 11.783623 25.919784 15.059631 12.091405 2.428145 100.186873 12.091405 670.747332 90.588148 11.783623 2.428145 90.588148 28.423671
286.119686 46.542817 -244.541162 -29.300892 46.542817 19.424224 -29.993905 -6.309907 -244.541162 -29.993905 424.411252 62.406200 -29.300892 -6.309907 62.406200 22.946141 117.939144 25.723938 97.567621 11.386299 25.723938 15.027443 11.301743 2.334209 97.567621 11.301743 667.502899 90.232376 11.386299 2.334209 90.232376 28.397488
288.351275 46.611976 -246.058593 -29.607382 46.611976 19.419298 -30.017489 -6.323505 -246.058593 -30.017489 424.522878 62.726653 -29.607382 -6.323505 62.726653 22.988024 118.068077 25.776073 97.753750 11.463296 25.776073 15.043757 11.491638 2.380262 97.753750 11.491638 665.314783 90.021551 11.463296 2.380262 90.021551 28.379624
287.910305 46.399775 -244.794104 -29.454490 46.399775 19.402503 -29.687971 -6.286063 -244.794104 -29.687971 421.962144 62.460597 -29.454490 -6.286063 62.460597 22.916263 118.620262 25.865714 100.235516 11.822864 25.865714 15.058342 11.906658 2.440240 100.235516 11.906658 675.588464 91.511650 11.822864 2.440240 91.511650 28.587234
285.863334 46.032231 -242.853345 -29.280932 46.032231 19.365251 -29.310591 -6.251363 -242.853345 -29.310591 420.393439 62.369470 -29.280932 -6.251363 62.369470 22.887762 117.762170 25.679018 98.371943 11.532057 25.679018 15.024487 11.248898 2.348674 98.371943 11.248898 683.018592 92.346423 11.532057 2.348674 92.346423 28.680729
282.509460 45.466673 -242.162594 -29.385270 45.466673 19.282098 -29.047389 -6.240506 -242.162594 -29.047389 424.453694 63.156590 -29.385270 -6.240506 63.156590 23.007070 117.640992 25.691045 98.427155 11.547565 25.691045 15.029497 11.359467 2.365787 98.427155 11.359467 687.904985 92.681910 11.547565 2.365787 92.681910 28.706152
283.647263 45.818540 -244.056955 -29.627931 45.818540 19.348093 -29.465682 -6.288609 -244.056955 -29.465682 427.477988 63.412497 -29.627931 -6.288609 63.412497 23.017303 118.534367 25.870549 101.397070 11.922302 25.870549 15.058159 12.079097 2.452304 101.397070 12.079097 691.907217 92.905868 11.922302 2.452304 92.905868 28.731471
287.731155 46.692320 -243.686886 -29.295173 46.692320 19.493877 -29.777589 -6.286697 -243.686886 -29.777589 419.384413 61.868593 -29.295173 -6.286697 61.868593 22.761599 119.248801 25.959217 103.702271 12.145690 25.959217 15.067810 12.389693 2.481940 103.702271 12.389693 694.689113 93.056707 12.145690 2.481940 93.056707 28.760891
289.146576 46.812439 -241.772011 -28.996672 46.812439 19.498380 -29.532275 -6.247521 -241.772011 -29.532275 412.033122 60.974342 -28.996672 -6.247521 60.974342 22.656076 119.837331 26.029294 104.773597 12.206292 26.029294 15.079529 12.529643 2.502526 104.773597 12.529643 687.955718 91.992870 12.206292 2.502526 91.992870 28.629801
284.853388 45.741068 -242.127007 -29.444092 45.741068 19.305364 -29.087010 -6.242379 -242.127007 -29.087010 420.251379 62.796846 -29.444092 -6.242379 62.796846 22.969524 119.998638 26.009673 105.232179 12.238746 26.009673 15.077395 12.413216 2.502113 105.232179 12.413216 688.036771 92.149424 12.238746 2.502113 92.149424 28.684830
283.043593 45.572907 -242.533070 -29.529924 45.572907 19.307968 -29.133756 -6.252437 -242.533070 -29.133756 424.489935 63.272916 -29.529924 -6.252437 63.272916 22.993596 120.078824 26.009140 105.187916 12.233759 26.009140 15.082139 12.356786 2.512778 105.187916 12.356786 685.064034 91.827171 12.233759 2.512778 91.827171 28.651419
280.707454 45.282599 -242.620872 -29.544450 45.282599 19.256842 -29.085842 -6.241494 -242.620872 -29.085842 428.930670 63.762776 -29.544450 -6.241494 63.762776 23.058721 119.736253 25.951749 103.424212 12.019342 25.951749 15.077081 12.058176 2.486817 103.424212 12.058176 676.038014 90.744988 12.019342 2.486817 90.744988 28.515392
280.992577 45.480896 -243.452427 -29.550694 45.480896 19.279723 -29.326462 -6.255449 -243.452427 -29.326462 430.657420 63.737096 -29.550694 -6.255449 63.737096 23.052521 118.079708 25.659400 98.761222 11.472012 25.659400 15.030617 11.008739 2.359408 98.761222 11.008739 676.701048 91.210089 11.472012 2.359408 91.210089 28.606194
280.075527 45.348505 -243.129730 -29.445213 45.348505 19.236281 -29.262476 -6.236034 -243.129730 -29.262476 431.469602 63.751314 -29.445213 -6.236034 63.751314 23.078299 116.867884 25.513217 95.976973 11.227768 25.513217 15.010056 10.596613 2.309811 95.976973 10.596613 686.532683 92.675999 11.227768 2.309811 92.675999 28.797673
280.471581 45.466751 -243.191729 -29.385660 45.466751 19.247262 -29.353091 -6.239635 -243.191729 -29.353091 430.907407 63.574557 -29.385660 -6.239635 63.574557 23.066848 117.455367 25.704866 98.300511 11.604519 25.704866 15.040072 11.477779 2.407318 98.300511 11.477779 693.093900 93.265831 11.604519 2.407318 93.265831 28.835407
281.044379 45.576670 -242.963088 -29.307372 45.576670 19.259879 -29.384777 -6.238564 -242.963088 -29.384777 429.238540 63.310032 -29.307372 -6.238564 63.310032 23.040823 118.098592 25.815571 100.561639 11.839985 25.815571 15.048234 11.942105 2.433205 100.561639 11.942105 697.144938 93.493312 11.839985 2.433205 93.493312 28.845230
281.265350 45.527200 -244.030172 -29.507614 45.527200 19.242585 -29.460989 -6.257656 -244.030172 -29.460989 431.720228 63.774299 -29.507614 -6.257656 63.774299 23.124043 117.536479 25.683005 98.462406 11.470098 25.683005 15.020015 11.375599 2.339943 98.462406 11.375599 692.080718 92.614592 11.470098 2.339943 92.614592 28.730957
283.197889 45.905223 -244.277131 -29.427010 45.905223 19.314844 -29.633728 -6.268269 -244.277131 -29.633728 428.875947 63.213016 -29.427010 -6.268269 63.213016 23.021929 118.698310 25.916188 101.346968 11.851541 25.916188 15.062437 12.211411 2.454664 101.346968 12.211411 685.863144 91.750637 11.851541 2.454664 91.750637 28.631576
282.155020 45.577516 -244.513705 -29.547745 45.577516 19.249867 -29.470591 -6.261001 -244.513705 -29.470591 431.402489 63.749321 -29.547745 -6.261001 63.749321 23.119729 119.328176 25.981025 102.692818 11.984194 25.981025 15.070591 12.351053 2.473373 102.692818 12.351053 680.662946 91.246434 11.984194 2.473373 91.246434 28.590146
280.709241 45.335961 -244.212409 -29.533221 45.335961 19.218565 -29.347076 -6.251478 -244.212409 -29.347076 433.240305 64.007297 -29.533221 -6.251478 64.007297 23.152049 120.578090 26.158813 106.159517 12.420792 26.158813 15.102350 12.918879 2.562760 106.159517 12.918879 680.666357 91.446002 12.420792 2.562760 91.446002 28.623450
282.786362 45.811419 -244.956921 -29.528123 45.811419 19.308001 -29.654810 -6.280163 -244.956921 -29.654810 431.449161 63.545492 -29.528123 -6.280163 63.545492 23.065665 119.539088 25.882205 103.857347 12.074616 25.882205 15.055315 11.924090 2.447229 103.857347 11.924090 687.168204 92.516081 12.074616 2.447229 92.516081 28.767982
285.886516 46.304252 -246.106421 -29.594896 46.304252 19.381869 -29.929729 -6.305966 -246.106421 -29.929729 428.962776 63.122989 -29.594896 -6.305966 63.122989 23.004079 117.724649 25.582353 99.057670 11.488490 25.582353 15.014793 10.855364 2.329287 99.057670 10.855364 692.592374 93.175268 11.488490 2.329287 93.175268 28.835552
293.050568 47.511029 -247.185347 -29.492967 47.511029 19.591104 -30.413571 -6.342444 -247.185347 -30.413571 419.521961 61.589477 -29.492967 -6.342444 61.589477 22.753495 118.019086 25.738107 100.269699 11.748563 25.738107 15.046791 11.560037 2.427323 100.269699 11.560037 696.467123 93.406522 11.748563 2.427323 93.406522 28.840237
296.094863 47.800581 -244.453043 -29.054773 47.800581 19.646694 -30.035366 -6.291406 -244.453043 -30.035366 407.651618 60.125571 -29.054773 -6.291406 60.125571 22.541131 118.611435 25.870094 101.772852 11.928276 25.870094 15.062547 12.050433 2.466683 101.772852 12.050433 693.674476 92.793764 11.928276 2.466683 92.793764 28.753802
290.889226 46.471739 -243.289347 -29.413196 46.471739 19.431446 -29.285590 -6.268466 -243.289347 -29.285590 413.083702 61.764021 -29.413196 -6.268466 61.764021 22.819323 119.182198 25.956059 102.682236 11.992519 25.956059 15.071433 12.273959 2.479242 102.682236 12.273959 685.228800 91.637674 11.992519 2.479242 91.637674 28.616611
289.182706 46.391425 -242.025217 -29.311668 46.391425 19.479539 -29.194538 -6.266675 -242.025217 -29.194538 412.629523 61.643975 -29.311668 -6.266675 61.643975 22.733036 118.085991 25.715463 99.137268 11.501861 25.715463 15.028592 11.327827 2.356177 99.137268 11.327827 680.823883 91.354502 11.501861 2.356177 91.354502 28.617693
283.425408 45.533019 -239.074885 -29.090244 45.533019 19.347680 -28.627318 -6.204440 -239.074885 -28.627318 414.680335 62.078945 -29.090244 -6.204440 62.078945 22.797858 120.325953 26.164182 105.674698 12.437083 26.164182 15.111393 12.994240 2.592200 105.674698 12.994240 683.069951 91.762627 12.437083 2.592200 91.762627 28.666164
283.235526 45.759409 -240.055896 -29.260489 45.759409 19.387539 -28.967614 -6.241374 -240.055896 -28.967614 417.580275 62.363755 -29.260489 -6.241374 62.363755 22.825294 120.006192 25.999389 105.265666 12.292676 25.999389 15.074915 12.376181 2.502849 105.265666 12.376181 688.234298 92.564143 12.292676 2.502849 92.564143 28.768334
287.057758 46.537110 -242.427561 -29.434744 46.537110 19.494554 -29.566940 -6.288103 -242.427561 -29.566940 417.233681 62.042232 -29.434744 -6.288103 62.042232 22.762838 120.392117 26.041994 107.338415 12.550211 26.041994 15.086308 12.597370 2.548488 107.338415 12.597370 699.301841 93.904030 12.550211 2.548488 93.904030 28.919236
