446.550961 65.171739 -237.259012 -28.554988 65.171739 23.479887 -28.434569 -6.079970 -237.259012 -28.434569 264.096734 43.406742 -28.554988 -6.079970 43.406742 18.809546 669.598593 90.312217 160.694411 18.265370 90.312217 28.206508 18.767555 3.835837 160.694411 18.767555 146.556571 28.939780 18.265370 3.835837 28.939780 15.716911
450.916215 66.214638 -235.961656 -28.170096 66.214638 23.669970 -28.530128 -6.059458 -235.961656 -28.530128 260.312479 42.729164 -28.170096 -6.059458 42.729164 18.694605 674.056794 90.851756 154.357929 17.012721 90.851756 28.294531 17.985597 3.656480 154.357929 17.985597 142.724421 28.348955 17.012721 3.656480 28.348955 15.614463
453.275277 66.559862 -234.506382 -28.002652 66.559862 23.707733 -28.429105 -6.038254 -234.506382 -28.429105 257.298936 42.398171 -28.002652 -6.038254 42.398171 18.650351 669.334019 89.995582 149.988396 16.792801 89.995582 28.183889 17.495499 3.607840 149.988396 17.495499 140.725972 28.226150 16.792801 3.607840 28.226150 15.595437
454.770407 66.761179 -231.829851 -27.620459 66.761179 23.743538 -28.135583 -5.978476 -231.829851 -28.135583 253.109880 41.870435 -27.620459 -5.978476 41.870435 18.556889 677.842769 91.152100 151.222384 17.343831 91.152100 28.370840 17.739624 3.646987 151.222384 17.739624 140.786039 28.356528 17.343831 3.646987 28.356528 15.601293
454.142667 66.511619 -231.319364 -27.831967 66.511619 23.705562 -28.046541 -5.985107 -231.319364 -28.046541 252.709489 42.058810 -27.831967 -5.985107 42.058810 18.580438 689.952236 92.678720 149.818836 16.893415 92.678720 28.588582 17.532414 3.548873 149.818836 17.532414 139.254837 28.087961 16.893415 3.548873 28.087961 15.536078
459.381130 67.353117 -231.800739 -27.813802 67.353117 23.857331 -28.186267 -5.973432 -231.800739 -28.186267 251.117146 41.783213 -27.813802 -5.973432 41.783213 18.500730 687.207455 91.805634 151.678716 17.709439 91.805634 28.443051 17.710456 3.625932 151.678716 17.710456 140.389288 28.398998 17.709439 3.625932 28.398998 15.583691
467.421468 68.514316 -231.437811 -27.519803 68.514316 24.042883 -28.198804 -5.929225 -231.437811 -28.198804 247.370196 41.137186 -27.519803 -5.929225 41.137186 18.370570 679.335941 90.600934 153.109293 18.142278 90.600934 28.300770 17.799190 3.655723 153.109293 17.799190 141.676237 28.619214 18.142278 3.655723 28.619214 15.609661
469.479425 68.344000 -233.809872 -28.186705 68.344000 23.990298 -28.355765 -5.989233 -233.809872 -28.355765 249.545372 41.726424 -28.186705 -5.989233 41.726424 18.465363 672.517661 89.946675 150.531722 17.468801 89.946675 28.258493 17.421276 3.566798 150.531722 17.421276 140.788305 28.387047 17.468801 3.566798 28.387047 15.565352
470.252710 68.228609 -235.586455 -28.492533 68.228609 23.988008 -28.445828 -6.005244 -235.586455 -28.445828 251.491861 42.024598 -28.492533 -6.005244 42.024598 18.486133 673.131184 90.427773 145.794604 16.404258 90.427773 28.359196 16.883619 3.447960 145.794604 16.883619 138.294518 27.942247 16.404258 3.447960 27.942247 15.498169
464.375311 67.290668 -233.588823 -28.214695 67.290668 23.870263 -28.036473 -5.954807 -233.588823 -28.036473 251.343331 41.969990 -28.214695 -5.954807 41.969990 18.470099 668.062848 89.857160 142.122968 16.098527 89.857160 28.276474 16.524573 3.418220 142.122968 16.524573 136.759471 27.812938 16.098527 3.418220 27.812938 15.488848
466.500935 67.870073 -232.801977 -27.905930 67.870073 23.994952 -28.046621 -5.936570 -232.801977 -28.046621 249.465618 41.541579 -27.905930 -5.936570 41.541579 18.395595 663.866413 89.452101 140.099197 16.099193 89.452101 28.225674 16.366883 3.406356 140.099197 16.366883 136.009801 27.800199 16.099193 3.406356 27.800199 15.485827
471.693808 68.686658 -233.343256 -27.895266 68.686658 24.116104 -28.213427 -5.950838 -233.343256 -28.213427 248.067859 41.314884 -27.895266 -5.950838 41.314884 18.365887 656.599395 88.581506 140.920955 16.682357 88.581506 28.101569 16.527004 3.460441 140.920955 16.527004 136.883299 28.042227 16.682357 3.460441 28.042227 15.520662
470.709715 68.369354 -232.032886 -27.800083 68.369354 24.056466 -27.989045 -5.929341 -232.032886 -27.989045 246.807603 41.240229 -27.800083 -5.929341 41.240229 18.362326 649.619015 87.902310 140.503956 16.661103 87.902310 28.013678 16.471705 3.437776 140.503956 16.471705 137.123079 28.067190 16.661103 3.437776 28.067190 15.514935
478.716803 69.723732 -230.195757 -27.175473 69.723732 24.296178 -27.904933 -5.859463 -230.195757 -27.904933 241.479439 40.294092 -27.175473 -5.859463 40.294092 18.187667 655.365337 89.098272 137.297242 15.696430 89.098272 28.187697 16.092919 3.310288 137.297242 16.092919 135.145742 27.654371 15.696430 3.310288 27.654371 15.440290
476.877498 68.947965 -232.540108 -28.104367 68.947965 24.143182 -28.057241 -5.954296 -232.540108 -28.057241 245.051479 41.248733 -28.104367 -5.954296 41.248733 18.359265 656.012532 89.098191 136.840344 15.879364 89.098191 28.144162 16.094860 3.337485 136.840344 16.094860 134.877342 27.700177 15.879364 3.337485 27.700177 15.456229
480.309197 69.469626 -233.892509 -28.149545 69.469626 24.254653 -28.215544 -5.946539 -233.892509 -28.215544 245.407090 41.173835 -28.149545 -5.946539 41.173835 18.306515 649.845462 88.176022 135.579916 15.877337 88.176022 27.998770 15.937256 3.321893 135.579916 15.937256 134.630390 27.717107 15.877337 3.321893 27.717107 15.457263
488.953500 71.034371 -228.402145 -26.585971 71.034371 24.540392 -27.646419 -5.758121 -228.402145 -27.646419 235.670199 39.340026 -26.585971 -5.758121 39.340026 17.983478 650.297540 88.385029 134.680796 15.717729 88.385029 28.038420 15.846497 3.289794 134.680796 15.846497 134.160447 27.642975 15.717729 3.289794 27.642975 15.439013
500.585445 72.534186 -226.049935 -26.164469 72.534186 24.764507 -27.459243 -5.712731 -226.049935 -27.459243 229.067447 38.520742 -26.164469 -5.712731 38.520742 17.864453 653.558576 88.885218 134.191319 15.623268 88.885218 28.103028 15.805889 3.270085 134.191319 15.805889 133.727296 27.580540 15.623268 3.270085 27.580540 15.425579
498.321927 71.443289 -227.703156 -27.251106 71.443289 24.575999 -27.480258 -5.809505 -227.703156 -27.480258 231.680456 39.505817 -27.251106 -5.809505 39.505817 18.028336 650.189921 88.331574 133.586430 15.671284 88.331574 28.011951 15.723774 3.267029 133.586430 15.723774 133.632116 27.604917 15.671284 3.267029 27.604917 15.429358
485.309397 69.194980 -229.497786 -28.210220 69.194980 24.273774 -27.415455 -5.872981 -229.497786 -27.415455 238.250689 40.811930 -28.210220 -5.872981 40.811930 18.211146 644.443956 87.565958 133.852601 15.900592 87.565958 27.908806 15.757522 3.289057 133.852601 15.757522 134.107160 27.715470 15.900592 3.289057 27.715470 15.446440
477.971776 68.456035 -231.690065 -28.546833 68.456035 24.217468 -27.617644 -5.903910 -231.690065 -27.617644 243.586119 41.429799 -28.546833 -5.903910 41.429799 18.275077 640.881532 87.152079 138.466075 16.958781 87.152079 27.850044 16.355414 3.425132 138.466075 16.355414 136.655940 28.163137 16.958781 3.425132 28.163137 15.520553
477.393131 68.887041 -231.873217 -28.148436 68.887041 24.295201 -27.736633 -5.882319 -231.873217 -27.736633 244.025041 41.101022 -28.148436 -5.882319 41.101022 18.216096 638.310010 87.107651 135.069199 15.808908 87.107651 27.860697 15.847194 3.274294 135.069199 15.847194 135.095304 27.744011 15.808908 3.274294 27.744011 15.442120
476.459689 68.979829 -230.275476 -27.688339 68.979829 24.276760 -27.614377 -5.854988 -230.275476 -27.614377 242.415364 40.707997 -27.688339 -5.854988 40.707997 18.186918 641.523569 87.734272 132.514723 15.241636 87.734272 27.941578 15.584116 3.224692 132.514723 15.584116 133.627599 27.500609 15.241636 3.224692 27.500609 15.413203
474.278436 68.720169 -228.656202 -27.482490 68.720169 24.207596 -27.467141 -5.846894 -228.656202 -27.467141 241.248138 40.587714 -27.482490 -5.846894 40.587714 18.201889 656.814554 89.784112 133.525218 15.404008 89.784112 28.201614 15.808407 3.254038 133.525218 15.808407 133.215682 27.476231 15.404008 3.254038 27.476231 15.412813
472.503661 68.604309 -225.773714 -27.030403 68.604309 24.189508 -27.187745 -5.797768 -225.773714 -27.187745 238.389434 40.184483 -27.030403 -5.797768 40.184483 18.148721 666.538912 90.654335 133.992294 15.495902 90.654335 28.278620 15.844095 3.247384 133.992294 15.844095 132.884639 27.459104 15.495902 3.247384 27.459104 15.405266
472.533176 68.762253 -222.948161 -26.616374 68.762253 24.220454 -26.943810 -5.748717 -222.948161 -26.943810 234.964780 39.731904 -26.616374 -5.748717 39.731904 18.078998 671.272311 90.867908 131.908323 15.043294 90.867908 28.299825 15.508482 3.164839 131.908323 15.508482 131.650385 27.265495 15.043294 3.164839 27.265495 15.365697
476.236285 69.315703 -223.457993 -26.821647 69.315703 24.297973 -27.111944 -5.771137 -223.457993 -27.111944 234.249358 39.759348 -26.821647 -5.771137 39.759348 18.078174 667.182297 90.043701 127.220364 14.307785 90.043701 28.211074 14.874198 3.052577 127.220364 14.874198 129.725623 26.999633 14.307785 3.052577 26.999633 15.319541
479.328899 69.778546 -221.216181 -26.356994 69.778546 24.374503 -26.860756 -5.695288 -221.216181 -26.860756 230.528112 39.180796 -26.356994 -5.695288 39.180796 17.963043 661.754904 89.202898 129.087238 15.254488 89.202898 28.128854 15.171601 3.165243 129.087238 15.171601 130.857006 27.325471 15.254488 3.165243 27.325471 15.373971
472.503924 68.530496 -219.045009 -26.446495 68.530496 24.177202 -26.471358 -5.678504 -219.045009 -26.471358 230.331720 39.434427 -26.446495 -5.678504 39.434427 18.009925 647.735029 87.455306 129.015754 15.465911 87.455306 27.931065 15.126722 3.170354 129.015754 15.126722 131.584081 27.460595 15.465911 3.170354 27.460595 15.387761
467.473458 67.834701 -219.924686 -26.909236 67.834701 24.091545 -26.560752 -5.720196 -219.924686 -26.560752 233.160826 40.011858 -26.909236 -5.720196 40.011858 18.091029 653.155857 88.754535 127.857526 14.889037 88.754535 28.159762 15.004894 3.096633 127.857526 15.004894 130.745618 27.225977 14.889037 3.096633 27.225977 15.340481
462.374593 67.165785 -222.850751 -27.582393 67.165785 23.986378 -26.882005 -5.793290 -222.850751 -26.882005 238.613452 40.876796 -27.582393 -5.793290 40.876796 18.223081 657.954113 89.422810 130.184370 15.428004 89.422810 28.219214 15.350449 3.178296 130.184370 15.350449 131.567847 27.395398 15.428004 3.178296 27.395398 15.375148
462.956206 67.533466 -224.954813 -27.626804 67.533466 24.035937 -27.189198 -5.808088 -224.954813 -27.189198 240.991174 40.958565 -27.626804 -5.808088 40.958565 18.221512 662.445380 89.912266 131.289189 15.497954 89.912266 28.256144 15.461043 3.182891 131.289189 15.461043 131.838446 27.410804 15.497954 3.182891 27.410804 15.375231
458.586521 66.891090 -225.447334 -27.661070 66.891090 23.896240 -27.177684 -5.819168 -225.447334 -27.177684 243.324002 41.229863 -27.661070 -5.819168 41.229863 18.289707 664.915406 90.045720 132.232721 15.592499 90.045720 28.252057 15.539948 3.194103 132.232721 15.539948 132.144817 27.444136 15.592499 3.194103 27.444136 15.380693
455.987532 66.784000 -222.245175 -26.880408 66.784000 23.880562 -26.832220 -5.741256 -222.245175 -26.832220 240.325713 40.563298 -26.880408 -5.741256 40.563298 18.195950 669.902310 90.609881 131.289961 15.192023 90.609881 28.329486 15.383023 3.142947 131.289961 15.383023 131.436693 27.284307 15.192023 3.142947 27.284307 15.352862
455.178863 66.800826 -220.647149 -26.662938 66.800826 23.870056 -26.736024 -5.735808 -220.647149 -26.736024 238.642208 40.359969 -26.662938 -5.735808 40.359969 18.192861 670.014625 90.406341 131.244146 15.288813 90.406341 28.296419 15.369745 3.159077 131.244146 15.369745 131.409020 27.314416 15.288813 3.159077 27.314416 15.361999
456.123902 67.136812 -217.147060 -26.016930 67.136812 23.928738 -26.421713 -5.663407 -217.147060 -26.421713 233.961594 39.643039 -26.016930 -5.663407 39.643039 18.082718 674.873159 90.996205 131.258111 15.223994 90.996205 28.392340 15.369077 3.147948 131.258111 15.369077 131.159056 27.268508 15.223994 3.147948 27.268508 15.351873
456.011351 67.142868 -214.254511 -25.717977 67.142868 23.928625 -26.135509 -5.621297 -214.254511 -26.135509 230.485178 39.289783 -25.717977 -5.621297 39.289783 18.032374 677.527131 91.191885 131.813845 15.363107 91.191885 28.421470 15.427259 3.162139 131.813845 15.427259 131.274351 27.303421 15.363107 3.162139 27.303421 15.356772
453.548711 66.591660 -215.985695 -26.478560 66.591660 23.829520 -26.340254 -5.697306 -215.985695 -26.340254 233.505704 40.081292 -26.478560 -5.697306 40.081292 18.160698 676.019575 90.815087 133.679000 15.834091 90.815087 28.372491 15.637200 3.217890 133.679000 15.637200 132.215398 27.480935 15.834091 3.217890 27.480935 15.385282
446.529476 65.353086 -220.741004 -27.685241 65.353086 23.622190 -26.780757 -5.815097 -220.741004 -26.780757 242.224165 41.617290 -27.685241 -5.815097 41.617290 18.397602 678.834727 91.198670 134.956120 15.898697 91.198670 28.441782 15.760099 3.223985 134.956120 15.760099 132.657152 27.504003 15.898697 3.223985 27.504003 15.384369
441.212861 64.900532 -220.315691 -27.291401 64.900532 23.572048 -26.670340 -5.757449 -220.315691 -26.670340 243.860687 41.489916 -27.291401 -5.757449 41.489916 18.344301 681.504158 91.603884 131.167130 14.846681 91.603884 28.512899 15.239466 3.092933 131.167130 15.239466 130.777479 27.122865 14.846681 3.092933 27.122865 15.321089
445.011254 66.044092 -216.191111 -25.993688 66.044092 23.763475 -26.358146 -5.632231 -216.191111 -26.358146 237.062241 40.000226 -25.993688 -5.632231 40.000226 18.105713 684.288845 91.861755 130.627646 14.957673 91.861755 28.544834 15.228820 3.119124 130.627646 15.228820 130.391366 27.133043 14.957673 3.119124 27.133043 15.331269
457.172226 68.015912 -214.019950 -25.312300 68.015912 24.042329 -26.345735 -5.583311 -214.019950 -26.345735 229.801195 38.854408 -25.312300 -5.583311 38.854408 17.950788 681.392058 91.383614 128.259759 14.654649 91.383614 28.488273 14.937900 3.069937 128.259759 14.937900 129.480908 27.025725 14.654649 3.069937 27.025725 15.312285
461.832223 68.160591 -214.413875 -25.743348 68.160591 24.013087 -26.363567 -5.623238 -214.413875 -26.363567 228.587896 39.081724 -25.743348 -5.623238 39.081724 18.007915 688.886612 92.368241 131.500245 15.447203 92.368241 28.631634 15.402642 3.164205 131.500245 15.402642 130.552044 27.256569 15.447203 3.164205 27.256569 15.346821
458.561816 67.204545 -215.321619 -26.322546 67.204545 23.870855 -26.302188 -5.653599 -215.321619 -26.302188 230.849691 39.735394 -26.322546 -5.653599 39.735394 18.092198 682.223779 91.176647 136.983090 16.752851 91.176647 28.447808 16.027817 3.314395 136.983090 16.027817 133.427971 27.769445 16.752851 3.314395 27.769445 15.428257
455.052407 66.588054 -217.315413 -26.813557 66.588054 23.812182 -26.432682 -5.688099 -217.315413 -26.432682 234.572999 40.344398 -26.813557 -5.688099 40.344398 18.156752 686.538347 91.902906 139.148108 16.594235 91.902906 28.569123 16.193748 3.289950 139.148108 16.193748 134.205931 27.732166 16.594235 3.289950 27.732166 15.409365
455.990452 66.972790 -217.061426 -26.471828 66.972790 23.908225 -26.412070 -5.646491 -217.061426 -26.412070 233.904514 39.977271 -26.471828 -5.646491 39.977271 18.068871 703.136976 94.143153 140.162827 16.146553 94.143153 28.867106 16.279947 3.256593 140.162827 16.279947 133.765979 27.523450 16.146553 3.256593 27.523450 15.376714
455.745855 66.980826 -216.499398 -26.324880 66.980826 23.903082 -26.340139 -5.638249 -216.499398 -26.340139 233.307810 39.840522 -26.324880 -5.638249 39.840522 18.060537 714.992972 95.250746 141.255855 16.164263 95.250746 28.973318 16.380537 3.278884 141.255855 16.380537 133.635422 27.491865 16.164263 3.278884 27.491865 15.381440
444.531084 65.031485 -218.346187 -27.206747 65.031485 23.569381 -26.383106 -5.737084 -218.346187 -26.383106 239.984047 41.188098 -27.206747 -5.737084 41.188098 18.318665 722.668221 95.678079 144.470007 16.799653 95.678079 29.005940 16.731679 3.363393 144.470007 16.731679 134.711349 27.697086 16.799653 3.363393 27.697086 15.418639
437.264528 64.210257 -220.589172 -27.598721 64.210257 23.455925 -26.632948 -5.789684 -220.589172 -26.632948 245.905515 41.967112 -27.598721 -5.789684 41.967112 18.439130 729.000089 96.059241 147.846245 17.283037 96.059241 29.063435 17.058064 3.418999 147.846245 17.058064 135.944521 27.866177 17.283037 3.418999 27.866177 15.441720
435.294776 64.352238 -221.258963 -27.374488 64.352238 23.471538 -26.810570 -5.788817 -221.258963 -26.810570 247.636765 41.883266 -27.374488 -5.788817 41.883266 18.428054 729.266390 95.755916 149.832002 17.483840 95.755916 29.042397 17.194220 3.445476 149.832002 17.194220 136.870651 27.964053 17.483840 3.445476 27.964053 15.455721
439.870845 65.308091 -222.485605 -27.198235 65.308091 23.582448 -27.132007 -5.805644 -222.485605 -27.132007 247.266624 41.562740 -27.198235 -5.805644 41.562740 18.398433 719.286603 94.296262 150.376915 17.602424 94.296262 28.879418 17.180542 3.472640 150.376915 17.180542 137.712828 28.076103 17.602424 3.472640 28.076103 15.478768
433.327155 64.108807 -221.407178 -27.212334 64.108807 23.338428 -26.867469 -5.806100 -221.407178 -26.867469 248.704370 41.921546 -27.212334 -5.806100 41.921546 18.504742 708.998037 93.313065 144.315263 16.211439 93.313065 28.815865 16.414498 3.317503 144.315263 16.414498 135.395073 27.614469 16.211439 3.317503 27.614469 15.407560
424.142227 62.803236 -219.668480 -27.137914 62.803236 23.135596 -26.585263 -5.796030 -219.668480 -26.585263 250.526278 42.278566 -27.137914 -5.796030 42.278566 18.584519 711.284173 94.034185 142.361894 15.992203 94.034185 28.949775 16.324953 3.320375 142.361894 16.324953 134.347302 27.502955 15.992203 3.320375 27.502955 15.401969
426.107042 63.700888 -216.404712 -26.236585 63.700888 23.313789 -26.443252 -5.715221 -216.404712 -26.443252 245.246843 41.169164 -26.236585 -5.715221 41.169164 18.393865 716.726711 94.865164 142.813281 16.271820 94.865164 29.052347 16.486542 3.357071 142.813281 16.486542 134.261819 27.561353 16.271820 3.357071 27.561353 15.413468
423.390885 63.177274 -217.363826 -26.775743 63.177274 23.181831 -26.588074 -5.786335 -217.363826 -26.588074 247.747415 41.861005 -26.775743 -5.786335 41.861005 18.547839 726.235463 96.032320 143.992730 16.458205 96.032320 29.185882 16.652946 3.363446 143.992730 16.652946 134.299189 27.581063 16.458205 3.363446 27.581063 15.409195
417.871052 62.448926 -215.271445 -26.528024 62.448926 23.066813 -26.302766 -5.740452 -215.271445 -26.302766 247.440377 41.834592 -26.528024 -5.740452 41.834592 18.538690 739.133250 97.475199 144.072116 16.239335 97.475199 29.354123 16.622467 3.316509 144.072116 16.622467 133.665368 27.450533 16.239335 3.316509 27.450533 15.379321
411.815752 61.685686 -214.112595 -26.524611 61.685686 22.943788 -26.162645 -5.734165 -214.112595 -26.162645 248.690964 42.097504 -26.524611 -5.734165 42.097504 18.588695 730.590278 95.746019 146.915053 17.247742 95.746019 29.085128 16.902021 3.428709 146.915053 16.902021 135.423843 27.837988 17.247742 3.428709 27.837988 15.445132
407.937028 61.350961 -213.510718 -26.486535 61.350961 22.886415 -26.154344 -5.731548 -213.510718 -26.154344 249.716717 42.229013 -26.486535 -5.731548 42.229013 18.612722 722.730575 94.650227 150.391325 17.933848 94.650227 28.967549 17.247075 3.503172 150.391325 17.247075 137.519276 28.150206 17.933848 3.503172 28.150206 15.489196
416.331142 62.942495 -216.140446 -26.586409 62.942495 23.122282 -26.744665 -5.770244 -216.140446 -26.744665 249.347831 41.946721 -26.586409 -5.770244 41.946721 18.553142 723.103610 94.922113 153.581919 18.180691 94.922113 29.035356 17.584642 3.545553 153.581919 17.584642 139.054631 28.281318 18.180691 3.545553 28.281318 15.506288
414.548163 62.521391 -212.853075 -25.994460 62.521391 23.015863 -26.236155 -5.679222 -212.853075 -26.236155 245.688067 41.393097 -25.994460 -5.679222 41.393097 18.479043 721.203283 94.821879 153.445933 17.798754 94.821879 29.026022 17.521550 3.523154 153.445933 17.521550 139.103757 28.178440 17.798754 3.523154 28.178440 15.494795
412.807738 62.144259 -212.255756 -26.104586 62.144259 22.949394 -26.140674 -5.688203 -212.255756 -26.140674 245.679219 41.577684 -26.104586 -5.688203 41.577684 18.521739 723.885703 95.437901 147.554764 16.249700 95.437901 29.122838 16.811855 3.357226 147.554764 16.811855 136.098032 27.598369 16.249700 3.357226 27.598369 15.409945
413.184345 62.276824 -211.638489 -26.010396 62.276824 22.987373 -26.106419 -5.673182 -211.638489 -26.106419 244.666334 41.429409 -26.010396 -5.673182 41.429409 18.483681 731.225535 96.317917 147.944670 16.636389 96.317917 29.218690 16.991839 3.429621 147.944670 16.991839 135.868198 27.683972 16.636389 3.429621 27.683972 15.438656
408.982939 61.504244 -212.650097 -26.463749 61.504244 22.853771 -26.146976 -5.715256 -212.650097 -26.146976 248.024172 42.131977 -26.463749 -5.715256 42.131977 18.604888 732.808729 96.207150 151.711612 17.692603 96.207150 29.175714 17.478384 3.547814 151.711612 17.478384 137.569160 28.057068 17.692603 3.547814 28.057068 15.497106
410.018619 61.680752 -217.510693 -27.269480 61.680752 22.873967 -26.767795 -5.816473 -217.510693 -26.767795 254.299828 43.048129 -27.269480 -5.816473 43.048129 18.738577 726.964958 95.220791 155.514242 18.484641 95.220791 29.038237 17.859248 3.624856 155.514242 17.859248 139.776990 28.406918 18.484641 3.624856 28.406918 15.544746
419.448450 63.214372 -222.563501 -27.553334 63.214372 23.098820 -27.501600 -5.870346 -222.563501 -27.501600 256.746338 43.007144 -27.553334 -5.870346 43.007144 18.702023 714.691415 93.676127 156.757520 18.601059 93.676127 28.850004 17.908579 3.637854 156.757520 17.908579 141.181424 28.552733 18.601059 3.637854 28.552733 15.564560
