-3.711445 3.950194 -6.562699 12.250876 0.678612 -1.870478 -12.684787 20.552747
-3.832591 4.055438 -6.559340 12.385743 0.667356 -1.861347 -12.709792 20.598585
-3.806840 4.229398 -6.593064 12.436120 0.637126 -1.843058 -12.644992 20.640956
-3.811842 4.224965 -6.490083 12.527326 0.624547 -1.789205 -12.725864 20.571042
-3.847371 4.209992 -6.477051 12.462079 0.646579 -1.744285 -12.949759 20.654863
-3.889966 4.238948 -6.509468 12.468341 0.766306 -1.757353 -13.148457 20.952375
-3.949584 4.285975 -6.595192 12.538196 0.814051 -1.918501 -13.160896 21.267753
-4.009876 4.356609 -6.576435 12.678941 0.870411 -2.011218 -13.023668 21.354811
-4.091357 4.447117 -6.659174 12.689525 0.818663 -2.087511 -13.048484 21.202501
-4.066558 4.582816 -6.695936 12.775450 0.773798 -2.040608 -13.179174 21.196733
-4.216620 4.599357 -6.880222 12.804089 0.771185 -1.980193 -13.154387 21.359133
-4.278488 4.812020 -7.059632 12.984799 0.777735 -1.957930 -13.197098 21.367761
-4.427807 4.963416 -7.265381 13.194645 0.788276 -1.939998 -13.165055 21.422123
-4.438861 5.203957 -7.232234 13.454492 0.736968 -1.931855 -13.180506 21.394958
-4.468861 5.296244 -7.225921 13.446785 0.751768 -1.842156 -13.322399 21.407880
-4.510698 5.372301 -7.246943 13.426301 0.778906 -1.818983 -13.487122 21.587331
-4.518646 5.450566 -7.245047 13.447481 0.852081 -1.834712 -13.497821 21.833921
-4.495338 5.480236 -7.265505 13.455577 0.878323 -1.911101 -13.371243 21.904701
-4.425800 5.446204 -7.112454 13.500016 0.816175 -1.942588 -13.515083 21.763389
-4.427751 5.336571 -7.022224 13.348034 0.856050 -1.855559 -13.454522 21.908256
-4.383055 5.306280 -6.952899 13.228185 0.801165 -1.887705 -13.296156 21.868492
-4.340030 5.241673 -6.983142 13.129963 0.755849 -1.823346 -13.192993 21.663014
-4.244239 5.167423 -6.929573 13.145752 0.695920 -1.742613 -12.984325 21.487418
-4.126828 5.024410 -6.746771 13.076011 0.553150 -1.655221 -12.852014 21.188796
-4.067850 4.852649 -6.770452 12.816913 0.510086 -1.449916 -12.840777 20.956199
-4.070800 4.747845 -6.837699 12.767899 0.518488 -1.339459 -12.889356 20.889334
-4.047172 4.727767 -6.786188 12.823593 0.572464 -1.333075 -12.768227 20.934719
-4.001298 4.700916 -6.719705 12.757426 0.568148 -1.413034 -12.656418 20.795275
-3.977371 4.650671 -6.750600 12.645617 0.571693 -1.437425 -12.710692 20.622993
-3.892948 4.614498 -6.666808 12.648607 0.523530 -1.470181 -12.660642 20.649659
-3.822808 4.500215 -6.539893 12.542363 0.543315 -1.436606 -12.485890 20.594827
-3.772787 4.389557 -6.455351 12.359497 0.555210 -1.455383 -12.424465 20.365408
-3.725639 4.311382 -6.485197 12.206133 0.564341 -1.496704 -12.347274 20.235302
-3.714250 4.238961 -6.482884 12.196950 0.514676 -1.564416 -12.263236 20.110422
-3.646420 4.210720 -6.475652 12.177412 0.464595 -1.553824 -12.150631 19.978157
-3.626410 4.118698 -6.433998 12.157777 0.453206 -1.497357 -11.997083 19.808503
-3.597789 4.065145 -6.334257 12.108591 0.444417 -1.474607 -11.828500 19.579380
-3.621069 4.015166 -6.297816 11.987445 0.342884 -1.478363 -11.754097 19.318247
-3.640878 4.038222 -6.356375 11.920346 0.288218 -1.364782 -11.698278 19.166846
-3.649635 4.075024 -6.371552 11.970343 0.296088 -1.262000 -11.786152 19.064123
-3.521643 4.104917 -6.336261 11.978560 0.296596 -1.244271 -11.679688 19.149858
-3.598805 3.958806 -6.404138 11.915186 0.291841 -1.237023 -11.488023 19.038350
-3.731519 4.022504 -6.467042 11.969682 0.248381 -1.211840 -11.442646 18.773276
-3.769872 4.219799 -6.537595 12.045619 0.243176 -1.145872 -11.529540 18.655150
-3.794359 4.333341 -6.594783 12.133165 0.182712 -1.139529 -11.481064 18.737618
-3.803669 4.403136 -6.523882 12.203950 0.146934 -1.060832 -11.459553 18.697951
-3.933884 4.454842 -6.780964 12.103277 0.121273 -0.958038 -11.349109 18.659999
-3.939419 4.648337 -6.815447 12.370528 0.072198 -0.864018 -11.321147 18.513078
-3.920833 4.710705 -6.745573 12.455802 0.054704 -0.751616 -11.262723 18.443510
-3.987795 4.712439 -6.801097 12.378549 0.009942 -0.688502 -11.466742 18.355539
-4.070006 4.802006 -6.903545 12.429520 0.082914 -0.606535 -11.738774 18.587785
-4.101378 4.922092 -6.881715 12.577616 0.207946 -0.675950 -11.857210 18.979759
-4.177032 4.984849 -6.931988 12.597588 0.286314 -0.851580 -11.879928 19.217379
-4.195245 5.090523 -6.955781 12.676659 0.298779 -0.984953 -11.729522 19.297926
-4.204362 5.131845 -6.939983 12.736728 0.239659 -1.023112 -11.683839 19.127932
-4.216808 5.146936 -6.942609 12.740292 0.183346 -0.953349 -11.753243 19.031064
-4.189030 5.163075 -6.971686 12.749789 0.189726 -0.870967 -11.919757 19.096183
-4.160881 5.122965 -6.935282 12.796514 0.243652 -0.867279 -12.087627 19.319240
-4.149775 5.063862 -6.886994 12.776806 0.281130 -0.937094 -12.158761 19.579586
-4.050206 5.022719 -6.716174 12.733288 0.297902 -0.983897 -12.377824 19.727095
-4.059631 4.881109 -6.750504 12.531655 0.436715 -0.982063 -12.572421 20.030666
-4.175259 4.851276 -6.921094 12.540390 0.549560 -1.146438 -12.554888 20.342007
-4.196195 4.977485 -6.954582 12.760588 0.537893 -1.344408 -12.331337 20.392154
-4.171325 5.025383 -6.904730 12.858310 0.435698 -1.385451 -12.168739 20.125326
-4.033323 5.000032 -6.669390 12.827137 0.330470 -1.266094 -12.179624 19.861456
-3.982810 4.825545 -6.730622 12.532994 0.308135 -1.110970 -12.183107 19.815488
-4.088607 4.714544 -6.816082 12.546780 0.340547 -1.057872 -12.123977 19.811349
-4.127320 4.811170 -6.888207 12.658291 0.347039 -1.098422 -12.036276 19.737729
-4.116847 4.879408 -6.809265 12.776563 0.304189 -1.126476 -12.139829 19.611441
-3.995379 4.885333 -6.689683 12.705956 0.305413 -1.081899 -12.264530 19.709922
-3.956338 4.741986 -6.723878 12.537329 0.357342 -1.068455 -12.279687 19.888069
-3.912202 4.654612 -6.616475 12.538499 0.425833 -1.119304 -12.268686 19.948095
-3.957638 4.580047 -6.715078 12.400742 0.429665 -1.213993 -12.086484 19.947028
-4.056845 4.622383 -6.769528 12.485769 0.358728 -1.250257 -12.072345 19.720296
-3.919744 4.765401 -6.631582 12.560166 0.290923 -1.175272 -12.014223 19.649764
-3.829455 4.647885 -6.637831 12.384377 0.266208 -1.073338 -11.760868 19.563080
-3.927489 4.515015 -6.676295 12.330279 0.158495 -1.010451 -11.610390 19.229806
-3.923282 4.618706 -6.771945 12.341214 0.115882 -0.845024 -11.458698 18.965594
-3.887730 4.649877 -6.763846 12.446220 0.078402 -0.747194 -11.385979 18.717602
-3.948568 4.608718 -6.811983 12.459515 0.051488 -0.689553 -11.375598 18.571275
-3.973777 4.661551 -6.657577 12.540829 0.073333 -0.654946 -11.373362 18.525629
-4.070480 4.702768 -6.691425 12.393185 0.020743 -0.684149 -11.335185 18.512880
-4.065980 4.843009 -6.788251 12.410129 -0.006574 -0.616186 -11.411152 18.461900
-4.043643 4.875630 -6.865819 12.525983 0.005839 -0.535483 -11.404578 18.542470
-3.959579 4.851599 -6.732570 12.633846 0.039445 -0.510114 -11.282381 18.552657
-3.874913 4.743119 -6.552852 12.481586 0.053016 -0.535754 -10.995106 18.402980
-3.870550 4.627395 -6.544192 12.211298 0.015399 -0.566394 -10.988436 18.012019
-3.954255 4.618398 -6.747260 12.113221 -0.045526 -0.555444 -10.967418 17.913774
-3.970202 4.743682 -6.833861 12.303450 -0.123068 -0.508391 -10.707619 17.868382
