296.248076 0.000000 274.069730 0.000000 0.000000 100.000000 0.000000 0.000000 274.069730 0.000000 432.594591 0.000000 0.000000 0.000000 0.000000 100.000000 115.077488 0.000000 -169.436341 0.000000 0.000000 100.000000 0.000000 0.000000 -169.436341 0.000000 949.921828 0.000000 0.000000 0.000000 0.000000 100.000000
296.820796 76.130738 222.434549 30.446595 76.130738 60.554979 30.446595 23.337427 222.434549 30.446595 407.479407 91.277566 30.446595 23.337427 91.277566 72.165078 148.343319 54.900820 -130.139421 -13.169959 54.900820 44.282169 -13.169959 -10.094822 -130.139421 -13.169959 789.564433 119.791656 -13.169959 -10.094822 119.791656 94.021233
337.050448 78.416547 264.772004 52.741246 78.416547 37.215216 53.264180 21.895964 264.772004 53.264180 453.378679 100.922857 52.741246 21.895964 100.922857 47.158142 154.998785 41.007726 -154.036389 -27.102058 41.007726 21.912258 -27.484350 -10.954689 -154.036389 -27.484350 892.656440 170.410824 -27.102058 -10.954689 170.410824 74.727537
341.712701 67.483463 276.496970 48.664302 67.483463 26.891790 49.276422 14.375699 276.496970 49.276422 445.022717 85.210980 48.664302 14.375699 85.210980 32.710431 141.622542 31.315794 -158.895056 -26.296262 31.315794 16.530436 -25.649583 -7.549269 -158.895056 -25.649583 966.858073 168.917663 -26.296262 -7.549269 168.917663 55.738072
326.043047 57.345439 268.794604 40.695346 57.345439 22.356133 40.791152 9.649839 268.794604 40.791152 430.601019 73.520994 40.695346 9.649839 73.520994 26.448289 133.108102 28.000076 -154.989926 -22.517571 28.000076 15.518107 -22.208869 -5.237434 -154.989926 -22.208869 943.669736 145.592404 -22.517571 -5.237434 145.592404 42.490503
307.691677 51.102038 250.703591 33.637475 51.102038 20.513383 33.640183 7.219519 250.703591 33.640183 406.644745 64.666505 33.637475 7.219519 64.666505 23.494779 128.407976 26.978765 -147.366528 -19.057453 26.978765 15.345621 -18.713461 -3.882493 -147.366528 -18.713461 912.465400 128.129026 -19.057453 -3.882493 128.129026 35.777857
301.261139 49.218263 236.154521 29.320131 49.218263 20.034813 29.994357 6.261730 236.154521 29.994357 379.690497 58.222726 29.320131 6.261730 58.222726 22.024831 126.919786 26.832013 -140.233300 -16.709141 26.832013 15.298585 -16.767066 -3.267769 -140.233300 -16.767066 861.980587 113.886195 -16.709141 -3.267769 113.886195 32.160178
291.440448 47.091173 225.639434 27.506270 47.091173 19.638187 27.660033 5.926762 225.639434 27.660033 368.639489 56.492692 27.506270 5.926762 56.492692 21.744797 126.092657 26.684545 -134.606615 -15.331720 26.684545 15.227196 -15.438578 -2.980107 -134.606615 -15.438578 826.622640 106.166510 -15.331720 -2.980107 106.166510 30.652652
282.224624 45.728259 216.705949 26.443612 45.728259 19.466704 26.321538 5.803285 216.705949 26.321538 360.542174 55.572876 26.443612 5.803285 55.572876 21.633915 125.438622 26.553091 -130.084152 -14.548667 26.553091 15.181735 -14.664447 -2.868159 -130.084152 -14.664447 798.316281 101.679944 -14.548667 -2.868159 101.679944 30.021074
282.125123 46.170025 214.532473 26.351476 46.170025 19.589844 26.499071 5.855205 214.532473 26.499071 355.489483 55.009785 26.351476 5.855205 55.009785 21.553492 122.073432 25.947165 -119.734800 -13.286274 25.947165 15.079059 -12.445225 -2.608231 -119.734800 -12.445225 786.891175 100.660529 -13.286274 -2.608231 100.660529 29.987079
280.554398 45.954359 214.821703 26.722572 45.954359 19.534538 26.587451 5.887139 214.821703 26.587451 358.366803 55.842254 26.722572 5.887139 55.842254 21.700811 122.553009 26.204046 -119.939278 -13.521603 26.204046 15.132330 -13.473241 -2.759595 -119.939278 -13.473241 773.123019 99.227342 -13.521603 -2.759595 99.227342 29.843558
278.013424 45.450804 217.837207 27.413283 45.450804 19.419521 26.809181 5.929145 217.837207 26.809181 369.429966 57.705667 27.413283 5.929145 57.705667 21.979047 123.631096 26.434050 -121.954974 -13.855093 26.434050 15.164246 -14.250200 -2.838188 -121.954974 -14.250200 762.279311 98.339588 -13.855093 -2.838188 98.339588 29.760657
274.282570 44.903199 218.711575 27.492706 44.903199 19.309342 26.758948 5.901428 218.711575 26.758948 377.403558 58.622035 27.492706 5.901428 58.622035 22.088161 123.112805 26.284785 -120.319052 -13.656278 26.284785 15.131095 -13.683868 -2.752669 -120.319052 -13.683868 759.705194 98.597682 -13.656278 -2.752669 98.597682 29.808236
273.831596 45.199966 215.995097 26.757184 45.199966 19.360613 26.666641 5.835407 215.995097 26.666641 371.284477 57.113701 26.757184 5.835407 57.113701 21.834722 122.341149 26.158572 -117.767498 -13.376746 26.158572 15.113385 -13.209954 -2.697595 -117.767498 -13.209954 755.013362 98.297690 -13.376746 -2.697595 98.297690 29.742382
272.070608 44.902658 215.010964 26.671929 44.902658 19.273354 26.513450 5.817701 215.010964 26.513450 371.581744 57.280368 26.671929 5.817701 57.280368 21.924882 121.691863 26.081356 -115.872037 -13.207614 26.081356 15.103545 -12.961205 -2.668441 -115.872037 -12.961205 754.122017 98.399714 -13.207614 -2.668441 98.399714 29.728679
271.664702 44.928400 214.162931 26.545398 44.928400 19.270896 26.506908 5.811425 214.162931 26.506908 370.087228 57.070623 26.545398 5.811425 57.070623 21.911721 122.304326 26.246643 -117.035251 -13.407299 26.246643 15.131988 -13.545840 -2.735854 -117.035251 -13.545840 748.047476 97.629021 -13.407299 -2.735854 97.629021 29.591370
268.023849 44.258257 213.364983 26.597311 44.258257 19.141696 26.231744 5.789175 213.364983 26.231744 373.916932 57.868626 26.597311 5.789175 57.868626 22.064510 122.958134 26.343685 -118.751956 -13.619872 26.343685 15.142525 -13.867974 -2.763268 -118.751956 -13.867974 747.200656 97.660398 -13.619872 -2.763268 97.660398 29.582091
267.041883 44.183835 215.028091 26.886713 44.183835 19.125980 26.478002 5.824233 215.028091 26.478002 379.820906 58.688990 26.886713 5.824233 58.688990 22.182517 122.760992 26.269546 -117.981942 -13.487840 26.269546 15.127568 -13.553265 -2.718648 -117.981942 -13.553265 744.650908 97.427898 -13.487840 -2.718648 97.427898 29.536318
273.362977 45.458214 218.287678 27.050826 45.458214 19.337796 27.329121 5.897418 218.287678 27.329121 377.806796 57.899698 27.050826 5.897418 57.899698 22.022120 120.819310 25.911367 -112.735042 -12.832258 25.911367 15.070683 -12.271699 -2.561264 -112.735042 -12.271699 746.744055 97.884021 -12.832258 -2.561264 97.884021 29.595957
280.187257 46.382463 222.242779 27.403757 46.382463 19.455245 27.925311 5.956446 222.242779 27.925311 376.985610 57.649127 27.403757 5.956446 57.649127 21.990761 122.072875 26.235996 -116.273105 -13.381617 26.235996 15.131719 -13.532592 -2.730904 -116.273105 -13.532592 746.769000 97.739511 -13.381617 -2.730904 97.739511 29.544697
279.593788 45.798999 223.673018 27.653764 45.798999 19.331147 27.653741 5.943443 223.673018 27.653741 381.472122 58.529864 27.653764 5.943443 58.529864 22.148932 122.584364 26.291476 -117.976949 -13.557325 26.291476 15.132103 -13.732588 -2.735754 -117.976949 -13.732588 749.911467 98.120777 -13.557325 -2.735754 98.120777 29.588621
275.958788 44.989555 224.315117 27.829914 44.989555 19.214720 27.351452 5.936055 224.315117 27.351452 388.955276 59.682859 27.829914 5.936055 59.682859 22.322185 121.047085 25.960133 -114.593586 -13.077188 25.960133 15.072825 -12.587884 -2.583339 -114.593586 -12.587884 760.572193 99.525071 -13.077188 -2.583339 99.525071 29.775075
271.880342 44.412747 223.717750 27.733148 44.412747 19.144183 27.122215 5.919066 223.717750 27.122215 394.255474 60.249874 27.733148 5.919066 60.249874 22.402565 120.597702 25.947513 -113.514650 -12.968123 25.947513 15.076871 -12.615916 -2.592611 -113.514650 -12.615916 763.058610 99.509763 -12.968123 -2.592611 99.509763 29.746381
270.572898 44.442009 223.486461 27.599958 44.442009 19.156761 27.226215 5.926990 223.486461 27.226215 395.900601 60.170186 27.599958 5.926990 60.170186 22.399801 122.098689 26.276842 -117.220883 -13.443619 26.276842 15.131472 -13.811048 -2.733628 -117.220883 -13.811048 756.541022 98.347709 -13.443619 -2.733628 98.347709 29.586463
