0.013959 -0.023136 -0.004935 0.006787 -0.023136 0.102393 0.006781 -0.019347 -0.004935 0.006781 0.004130 -0.010118 0.006787 -0.019347 -0.010118 0.065386 0.005462 -0.012539 -0.004364 0.005407 -0.012539 0.074465 0.005421 -0.014363 -0.004364 0.005421 0.014203 -0.023855 0.005407 -0.014363 -0.023855 0.104959
0.014029 -0.023249 -0.004867 0.006667 -0.023249 0.102592 0.006686 -0.019157 -0.004867 0.006686 0.004051 -0.009986 0.006667 -0.019157 -0.009986 0.065163 0.005553 -0.012618 -0.004446 0.005534 -0.012618 0.074611 0.005563 -0.014691 -0.004446 0.005563 0.014119 -0.023732 0.005534 -0.014691 -0.023732 0.104670
0.014049 -0.023351 -0.004846 0.006558 -0.023351 0.102871 0.006599 -0.018893 -0.004846 0.006599 0.004037 -0.009863 0.006558 -0.018893 -0.009863 0.064823 0.005548 -0.012727 -0.004432 0.005640 -0.012727 0.074838 0.005679 -0.015018 -0.004432 0.005679 0.014133 -0.023620 0.005640 -0.015018 -0.023620 0.104361
0.014110 -0.023385 -0.004781 0.006524 -0.023385 0.103053 0.006565 -0.018720 -0.004781 0.006565 0.003977 -0.009829 0.006524 -0.018720 -0.009829 0.064598 0.005467 -0.012731 -0.004379 0.005633 -0.012731 0.074953 0.005660 -0.015136 -0.004379 0.005660 0.014190 -0.023630 0.005633 -0.015136 -0.023630 0.104243
0.014127 -0.023460 -0.004762 0.006445 -0.023460 0.103229 0.006484 -0.018539 -0.004762 0.006484 0.003970 -0.009756 0.006445 -0.018539 -0.009756 0.064410 0.005354 -0.012626 -0.004318 0.005575 -0.012626 0.074817 0.005578 -0.015042 -0.004318 0.005578 0.014260 -0.023707 0.005575 -0.015042 -0.023707 0.104346
0.014064 -0.023489 -0.004822 0.006414 -0.023489 0.103363 0.006448 -0.018392 -0.004822 0.006448 0.004058 -0.009744 0.006414 -0.018392 -0.009744 0.064300 0.005314 -0.012466 -0.004312 0.005507 -0.012466 0.074468 0.005489 -0.014862 -0.004312 0.005489 0.014272 -0.023799 0.005507 -0.014862 -0.023799 0.104555
0.014024 -0.023411 -0.004858 0.006500 -0.023411 0.103293 0.006507 -0.018445 -0.004858 0.006507 0.004128 -0.009866 0.006500 -0.018445 -0.009866 0.064467 0.005346 -0.012389 -0.004352 0.005501 -0.012389 0.074152 0.005480 -0.014776 -0.004352 0.005480 0.014234 -0.023818 0.005501 -0.014776 -0.023818 0.104680
0.013988 -0.023349 -0.004892 0.006565 -0.023349 0.103131 0.006547 -0.018578 -0.004892 0.006547 0.004180 -0.009989 0.006565 -0.018578 -0.009989 0.064806 0.005391 -0.012417 -0.004388 0.005550 -0.012417 0.074057 0.005543 -0.014851 -0.004388 0.005543 0.014197 -0.023768 0.005550 -0.014851 -0.023768 0.104635
0.013952 -0.023299 -0.004926 0.006611 -0.023299 0.102983 0.006583 -0.018692 -0.004926 0.006583 0.004224 -0.010083 0.006611 -0.018692 -0.010083 0.065148 0.005406 -0.012477 -0.004384 0.005594 -0.012477 0.074136 0.005601 -0.014986 -0.004384 0.005601 0.014198 -0.023717 0.005594 -0.014986 -0.023717 0.104511
0.013907 -0.023253 -0.004970 0.006654 -0.023253 0.102851 0.006623 -0.018794 -0.004970 0.006623 0.004264 -0.010156 0.006654 -0.018794 -0.010156 0.065434 0.005428 -0.012506 -0.004393 0.005590 -0.012506 0.074235 0.005599 -0.015041 -0.004393 0.005599 0.014187 -0.023714 0.005590 -0.015041 -0.023714 0.104450
0.013876 -0.023195 -0.005003 0.006710 -0.023195 0.102706 0.006679 -0.018920 -0.005003 0.006679 0.004285 -0.010214 0.006710 -0.018920 -0.010214 0.065659 0.005477 -0.012539 -0.004418 0.005597 -0.012539 0.074330 0.005604 -0.015055 -0.004418 0.005604 0.014157 -0.023704 0.005597 -0.015055 -0.023704 0.104423
0.013924 -0.023150 -0.004959 0.006756 -0.023150 0.102567 0.006726 -0.019055 -0.004959 0.006726 0.004222 -0.010241 0.006756 -0.019055 -0.010241 0.065797 0.005478 -0.012607 -0.004405 0.005624 -0.012607 0.074484 0.005634 -0.015100 -0.004405 0.005634 0.014168 -0.023668 0.005624 -0.015100 -0.023668 0.104359
0.013965 -0.023207 -0.004922 0.006697 -0.023207 0.102592 0.006687 -0.019043 -0.004922 0.006687 0.004168 -0.010156 0.006697 -0.019043 -0.010156 0.065707 0.005507 -0.012620 -0.004428 0.005610 -0.012620 0.074593 0.005617 -0.015098 -0.004428 0.005617 0.014143 -0.023679 0.005610 -0.015098 -0.023679 0.104341
0.013964 -0.023268 -0.004922 0.006633 -0.023268 0.102730 0.006644 -0.018930 -0.004922 0.006644 0.004169 -0.010064 0.006633 -0.018930 -0.010064 0.065470 0.005587 -0.012657 -0.004475 0.005633 -0.012657 0.074690 0.005640 -0.015116 -0.004475 0.005640 0.014089 -0.023653 0.005633 -0.015116 -0.023653 0.104308
0.013905 -0.023273 -0.004981 0.006628 -0.023273 0.102807 0.006643 -0.018871 -0.004981 0.006643 0.004226 -0.010049 0.006628 -0.018871 -0.010049 0.065311 0.005625 -0.012762 -0.004492 0.005685 -0.012762 0.074901 0.005700 -0.015217 -0.004492 0.005700 0.014067 -0.023586 0.005685 -0.015217 -0.023586 0.104184
0.013818 -0.023196 -0.005064 0.006713 -0.023196 0.102707 0.006710 -0.018979 -0.005064 0.006710 0.004307 -0.010121 0.006713 -0.018979 -0.010121 0.065365 0.005715 -0.012825 -0.004559 0.005707 -0.012825 0.075122 0.005724 -0.015302 -0.004559 0.005724 0.013990 -0.023555 0.005707 -0.015302 -0.023555 0.104071
0.013740 -0.023075 -0.005135 0.006844 -0.023075 0.102443 0.006815 -0.019241 -0.005135 0.006815 0.004393 -0.010233 0.006844 -0.019241 -0.010233 0.065595 0.005781 -0.012943 -0.004604 0.005782 -0.012943 0.075400 0.005805 -0.015445 -0.004604 0.005805 0.013938 -0.023463 0.005782 -0.015445 -0.023463 0.103894
0.013729 -0.022963 -0.005145 0.006955 -0.022963 0.102128 0.006908 -0.019539 -0.005145 0.006908 0.004407 -0.010354 0.006955 -0.019539 -0.010354 0.065904 0.005771 -0.013037 -0.004588 0.005837 -0.013037 0.075687 0.005865 -0.015605 -0.004588 0.005865 0.013954 -0.023393 0.005837 -0.015605 -0.023393 0.103696
0.013707 -0.022940 -0.005163 0.006973 -0.022940 0.101946 0.006931 -0.019705 -0.005163 0.006931 0.004438 -0.010385 0.006973 -0.019705 -0.010385 0.066104 0.005695 -0.013033 -0.004537 0.005824 -0.013033 0.075808 0.005842 -0.015641 -0.004537 0.005842 0.014014 -0.023410 0.005824 -0.015641 -0.023410 0.103641
0.013719 -0.022917 -0.005151 0.006984 -0.022917 0.101857 0.006954 -0.019777 -0.005151 0.006954 0.004432 -0.010423 0.006984 -0.019777 -0.010423 0.066230 0.005739 -0.012936 -0.004555 0.005766 -0.012936 0.075686 0.005765 -0.015530 -0.004555 0.005765 0.013990 -0.023489 0.005766 -0.015530 -0.023489 0.103763
0.013718 -0.022933 -0.005154 0.006959 -0.022933 0.101849 0.006943 -0.019773 -0.005154 0.006943 0.004424 -0.010422 0.006959 -0.019773 -0.010422 0.066291 0.005795 -0.012977 -0.004562 0.005782 -0.012977 0.075657 0.005778 -0.015487 -0.004562 0.005778 0.013972 -0.023468 0.005782 -0.015487 -0.023468 0.103807
0.013702 -0.022937 -0.005168 0.006953 -0.022937 0.101867 0.006946 -0.019753 -0.005168 0.006946 0.004441 -0.010409 0.006953 -0.019753 -0.010409 0.066292 0.005833 -0.013061 -0.004567 0.005788 -0.013061 0.075815 0.005791 -0.015500 -0.004567 0.005791 0.013961 -0.023444 0.005788 -0.015500 -0.023444 0.103765
0.013692 -0.022917 -0.005177 0.006971 -0.022917 0.101844 0.006965 -0.019775 -0.005177 0.006965 0.004450 -0.010426 0.006971 -0.019775 -0.010426 0.066309 0.005889 -0.013128 -0.004597 0.005787 -0.013128 0.076023 0.005794 -0.015501 -0.004597 0.005794 0.013923 -0.023430 0.005787 -0.015501 -0.023430 0.103723
0.013631 -0.022902 -0.005229 0.006985 -0.022902 0.101801 0.006979 -0.019816 -0.005229 0.006979 0.004513 -0.010439 0.006985 -0.019816 -0.010439 0.066343 0.005903 -0.013208 -0.004628 0.005816 -0.013208 0.076250 0.005827 -0.015539 -0.004628 0.005827 0.013891 -0.023385 0.005816 -0.015539 -0.023385 0.103644
0.013587 -0.022825 -0.005266 0.007057 -0.022825 0.101662 0.007040 -0.019937 -0.005266 0.007040 0.004564 -0.010520 0.007057 -0.019937 -0.010520 0.066482 0.005879 -0.013233 -0.004626 0.005855 -0.013233 0.076400 0.005868 -0.015620 -0.004626 0.005868 0.013898 -0.023344 0.005855 -0.015620 -0.023344 0.103540
0.013594 -0.022760 -0.005261 0.007116 -0.022760 0.101479 0.007088 -0.020092 -0.005261 0.007088 0.004558 -0.010596 0.007116 -0.020092 -0.010596 0.066688 0.005904 -0.013197 -0.004650 0.005860 -0.013197 0.076389 0.005869 -0.015666 -0.004650 0.005869 0.013871 -0.023349 0.005860 -0.015666 -0.023349 0.103500
0.013595 -0.022763 -0.005259 0.007110 -0.022763 0.101401 0.007088 -0.020155 -0.005259 0.007088 0.004562 -0.010598 0.007110 -0.020155 -0.010598 0.066795 0.005994 -0.013217 -0.004715 0.005890 -0.013217 0.076383 0.005897 -0.015724 -0.004715 0.005897 0.013790 -0.023318 0.005890 -0.015724 -0.023318 0.103448
0.013622 -0.022770 -0.005234 0.007097 -0.022770 0.101398 0.007085 -0.020151 -0.005234 0.007085 0.004543 -0.010600 0.007097 -0.020151 -0.010600 0.066826 0.006043 -0.013328 -0.004769 0.005966 -0.013328 0.076558 0.005983 -0.015879 -0.004769 0.005983 0.013728 -0.023217 0.005966 -0.015879 -0.023217 0.103265
0.013622 -0.022806 -0.005231 0.007056 -0.022806 0.101460 0.007056 -0.020088 -0.005231 0.007056 0.004554 -0.010578 0.007056 -0.020088 -0.010578 0.066805 0.006093 -0.013398 -0.004817 0.006034 -0.013398 0.076773 0.006059 -0.016072 -0.004817 0.006059 0.013670 -0.023133 0.006034 -0.016072 -0.023133 0.103036
0.013597 -0.022813 -0.005248 0.007043 -0.022813 0.101512 0.007047 -0.020028 -0.005248 0.007047 0.004597 -0.010592 0.007043 -0.020028 -0.010592 0.066816 0.006132 -0.013458 -0.004844 0.006097 -0.013458 0.076945 0.006124 -0.016254 -0.004844 0.006124 0.013635 -0.023059 0.006097 -0.016254 -0.023059 0.102824
0.013516 -0.022783 -0.005310 0.007064 -0.022783 0.101485 0.007062 -0.020029 -0.005310 0.007062 0.004699 -0.010657 0.007064 -0.020029 -0.010657 0.066943 0.006165 -0.013505 -0.004868 0.006134 -0.013505 0.077083 0.006158 -0.016387 -0.004868 0.006158 0.013604 -0.023012 0.006134 -0.016387 -0.023012 0.102663
0.013467 -0.022680 -0.005347 0.007150 -0.022680 0.101303 0.007128 -0.020149 -0.005347 0.007128 0.004767 -0.010805 0.007150 -0.020149 -0.010805 0.067266 0.006103 -0.013546 -0.004854 0.006165 -0.013546 0.077200 0.006185 -0.016479 -0.004854 0.006185 0.013632 -0.022974 0.006165 -0.016479 -0.022974 0.102545
0.013475 -0.022607 -0.005338 0.007207 -0.022607 0.101086 0.007172 -0.020293 -0.005338 0.007172 0.004768 -0.010920 0.007207 -0.020293 -0.010920 0.067644 0.006012 -0.013469 -0.004806 0.006157 -0.013469 0.077130 0.006165 -0.016495 -0.004806 0.006165 0.013699 -0.023006 0.006157 -0.016495 -0.023006 0.102546
0.013498 -0.022614 -0.005319 0.007191 -0.022614 0.101006 0.007164 -0.020326 -0.005319 0.007164 0.004752 -0.010940 0.007191 -0.020326 -0.010940 0.067864 0.005883 -0.013339 -0.004753 0.006109 -0.013339 0.076855 0.006100 -0.016410 -0.004753 0.006100 0.013778 -0.023091 0.006109 -0.016410 -0.023091 0.102693
0.013594 -0.022650 -0.005239 0.007150 -0.022650 0.101055 0.007140 -0.020263 -0.005239 0.007140 0.004640 -0.010922 0.007150 -0.020263 -0.010922 0.067918 0.005816 -0.013159 -0.004731 0.006053 -0.013159 0.076423 0.006029 -0.016270 -0.004731 0.006029 0.013815 -0.023192 0.006053 -0.016270 -0.023192 0.102926
0.013600 -0.022777 -0.005236 0.007031 -0.022777 0.101290 0.007049 -0.020059 -0.005236 0.007049 0.004633 -0.010777 0.007031 -0.020059 -0.010777 0.067707 0.005811 -0.013049 -0.004727 0.006031 -0.013049 0.076023 0.006003 -0.016180 -0.004727 0.006003 0.013820 -0.023239 0.006031 -0.016180 -0.023239 0.103102
0.013652 -0.022800 -0.005195 0.007011 -0.022800 0.101465 0.007037 -0.019918 -0.005195 0.007037 0.004562 -0.010744 0.007011 -0.019918 -0.010744 0.067507 0.005857 -0.013030 -0.004759 0.006027 -0.013030 0.075819 0.006007 -0.016160 -0.004759 0.006007 0.013780 -0.023244 0.006027 -0.016160 -0.023244 0.103166
0.013740 -0.022862 -0.005119 0.006963 -0.022862 0.101610 0.006992 -0.019810 -0.005119 0.006992 0.004460 -0.010652 0.006963 -0.019810 -0.010652 0.067294 0.005890 -0.013089 -0.004779 0.006060 -0.013089 0.075845 0.006056 -0.016225 -0.004779 0.006056 0.013753 -0.023192 0.006060 -0.016225 -0.023192 0.103099
0.013777 -0.022975 -0.005088 0.006863 -0.022975 0.101854 0.006903 -0.019618 -0.005088 0.006903 0.004414 -0.010506 0.006863 -0.019618 -0.010506 0.066944 0.005812 -0.013140 -0.004700 0.006083 -0.013140 0.075967 0.006090 -0.016309 -0.004700 0.006090 0.013842 -0.023154 0.006083 -0.016309 -0.023154 0.102994
0.013763 -0.023032 -0.005101 0.006816 -0.023032 0.102069 0.006859 -0.019450 -0.005101 0.006859 0.004430 -0.010424 0.006816 -0.019450 -0.010424 0.066621 0.005669 -0.013054 -0.004605 0.005994 -0.013054 0.075898 0.005989 -0.016197 -0.004605 0.005989 0.013957 -0.023260 0.005994 -0.016197 -0.023260 0.103110
0.013760 -0.023016 -0.005104 0.006840 -0.023016 0.102124 0.006868 -0.019416 -0.005104 0.006868 0.004434 -0.010436 0.006840 -0.019416 -0.010436 0.066497 0.005646 -0.012869 -0.004596 0.005879 -0.012869 0.075553 0.005851 -0.015918 -0.004596 0.005851 0.013971 -0.023412 0.005879 -0.015918 -0.023412 0.103436
0.013765 -0.023004 -0.005101 0.006860 -0.023004 0.102103 0.006871 -0.019443 -0.005101 0.006871 0.004426 -0.010448 0.006860 -0.019443 -0.010448 0.066489 0.005719 -0.012818 -0.004635 0.005861 -0.012818 0.075278 0.005831 -0.015756 -0.004635 0.005831 0.013922 -0.023441 0.005861 -0.015756 -0.023441 0.103642
0.013750 -0.023007 -0.005114 0.006861 -0.023007 0.102094 0.006866 -0.019456 -0.005114 0.006866 0.004441 -0.010441 0.006861 -0.019456 -0.010441 0.066480 0.005748 -0.012908 -0.004647 0.005903 -0.012908 0.075320 0.005893 -0.015795 -0.004647 0.005893 0.013906 -0.023377 0.005903 -0.015795 -0.023377 0.103599
0.013703 -0.022989 -0.005156 0.006880 -0.022989 0.102066 0.006880 -0.019483 -0.005156 0.006880 0.004491 -0.010459 0.006880 -0.019483 -0.010459 0.066498 0.005796 -0.012963 -0.004658 0.005916 -0.012963 0.075479 0.005919 -0.015865 -0.004658 0.005919 0.013886 -0.023349 0.005916 -0.015865 -0.023349 0.103505
0.013646 -0.022927 -0.005205 0.006940 -0.022927 0.101953 0.006928 -0.019584 -0.005205 0.006928 0.004550 -0.010525 0.006940 -0.019584 -0.010525 0.066616 0.005915 -0.013033 -0.004717 0.005924 -0.013033 0.075663 0.005933 -0.015902 -0.004717 0.005933 0.013805 -0.023325 0.005924 -0.015902 -0.023325 0.103435
0.013584 -0.022849 -0.005259 0.007015 -0.022849 0.101766 0.006989 -0.019747 -0.005259 0.006989 0.004610 -0.010608 0.007015 -0.019747 -0.010608 0.066818 0.006012 -0.013193 -0.004767 0.005984 -0.013193 0.076007 0.006004 -0.016007 -0.004767 0.006004 0.013737 -0.023229 0.005984 -0.016007 -0.023229 0.103265
0.013582 -0.022764 -0.005262 0.007094 -0.022764 0.101541 0.007058 -0.019942 -0.005262 0.007058 0.004610 -0.010692 0.007094 -0.019942 -0.010692 0.067052 0.005941 -0.013337 -0.004711 0.006040 -0.013337 0.076425 0.006069 -0.016149 -0.004711 0.006069 0.013804 -0.023140 0.006040 -0.016149 -0.023140 0.103040
0.013591 -0.022753 -0.005254 0.007101 -0.022753 0.101416 0.007072 -0.020051 -0.005254 0.007072 0.004600 -0.010698 0.007101 -0.020051 -0.010698 0.067170 0.005852 -0.013268 -0.004632 0.005979 -0.013268 0.076517 0.005992 -0.016102 -0.004632 0.005992 0.013896 -0.023219 0.005979 -0.016102 -0.023219 0.103063
0.013577 -0.022768 -0.005267 0.007082 -0.022768 0.101405 0.007067 -0.020064 -0.005267 0.007067 0.004609 -0.010680 0.007082 -0.020064 -0.010680 0.067168 0.005881 -0.013146 -0.004639 0.005887 -0.013146 0.076312 0.005874 -0.015882 -0.004639 0.005874 0.013885 -0.023343 0.005887 -0.015882 -0.023343 0.103311
0.013507 -0.022755 -0.005326 0.007091 -0.022755 0.101394 0.007083 -0.020078 -0.005326 0.007083 0.004675 -0.010685 0.007091 -0.020078 -0.010685 0.067159 0.005937 -0.013171 -0.004674 0.005885 -0.013171 0.076234 0.005870 -0.015764 -0.004674 0.005870 0.013841 -0.023341 0.005885 -0.015764 -0.023341 0.103440
0.013499 -0.022665 -0.005335 0.007174 -0.022665 0.101243 0.007155 -0.020211 -0.005335 0.007155 0.004675 -0.010766 0.007174 -0.020211 -0.010766 0.067281 0.006040 -0.013252 -0.004727 0.005923 -0.013252 0.076368 0.005922 -0.015805 -0.004727 0.005922 0.013768 -0.023283 0.005923 -0.015805 -0.023283 0.103375
0.013515 -0.022643 -0.005325 0.007197 -0.022643 0.101112 0.007176 -0.020330 -0.005325 0.007176 0.004648 -0.010775 0.007197 -0.020330 -0.010775 0.067372 0.006088 -0.013392 -0.004752 0.005981 -0.013392 0.076672 0.005996 -0.015937 -0.004752 0.005996 0.013734 -0.023190 0.005981 -0.015937 -0.023190 0.103185
0.013474 -0.022663 -0.005359 0.007181 -0.022663 0.101097 0.007170 -0.020358 -0.005359 0.007170 0.004687 -0.010733 0.007181 -0.020358 -0.010733 0.067323 0.006079 -0.013471 -0.004747 0.006010 -0.013471 0.076958 0.006031 -0.016046 -0.004747 0.006031 0.013741 -0.023143 0.006010 -0.016046 -0.023143 0.103020
0.013431 -0.022615 -0.005390 0.007222 -0.022615 0.101033 0.007212 -0.020425 -0.005390 0.007212 0.004745 -0.010770 0.007222 -0.020425 -0.010770 0.067326 0.006075 -0.013465 -0.004756 0.006006 -0.013465 0.077068 0.006020 -0.016069 -0.004756 0.006020 0.013734 -0.023151 0.006006 -0.016069 -0.023151 0.102975
0.013405 -0.022555 -0.005410 0.007270 -0.022555 0.100892 0.007251 -0.020540 -0.005410 0.007251 0.004778 -0.010849 0.007270 -0.020540 -0.010849 0.067468 0.006063 -0.013453 -0.004732 0.006018 -0.013453 0.077070 0.006025 -0.016079 -0.004732 0.006025 0.013760 -0.023146 0.006018 -0.016079 -0.023146 0.102965
0.013423 -0.022517 -0.005394 0.007300 -0.022517 0.100762 0.007277 -0.020634 -0.005394 0.007277 0.004765 -0.010905 0.007300 -0.020634 -0.010905 0.067646 0.006055 -0.013435 -0.004675 0.005993 -0.013435 0.077034 0.005993 -0.016045 -0.004675 0.005993 0.013815 -0.023177 0.005993 -0.016045 -0.023177 0.103005
0.013452 -0.022538 -0.005373 0.007274 -0.022538 0.100743 0.007261 -0.020637 -0.005373 0.007261 0.004727 -0.010897 0.007274 -0.020637 -0.010897 0.067720 0.005925 -0.013432 -0.004544 0.005921 -0.013432 0.077016 0.005913 -0.015901 -0.004544 0.005913 0.013960 -0.023249 0.005921 -0.015901 -0.023249 0.103145
