0.003026 0.000000 -0.004585 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004585 0.000000 0.009903 0.000000 0.000000 0.000000 0.000000 0.010000 0.010122 0.000000 -0.003701 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003701 0.000000 0.005585 0.000000 0.000000 0.000000 0.000000 0.010000
0.004312 -0.005367 -0.006433 0.007939 -0.005367 0.019465 0.007939 -0.015222 -0.006433 0.007939 0.013960 -0.017274 0.007939 -0.015222 -0.017274 0.042297 0.014310 -0.017735 -0.005119 0.006266 -0.017735 0.043180 0.006266 -0.012015 -0.005119 0.006266 0.008036 -0.010055 0.006266 -0.012015 -0.010055 0.028453
0.004446 -0.008550 -0.006056 0.010641 -0.008550 0.036232 0.010641 -0.034058 -0.006056 0.010641 0.013564 -0.024511 0.010641 -0.034058 -0.024511 0.087315 0.013953 -0.025784 -0.004565 0.007228 -0.025784 0.091585 0.007228 -0.022787 -0.004565 0.007228 0.008662 -0.016925 0.007228 -0.022787 -0.016925 0.063656
0.004387 -0.009369 -0.005463 0.008739 -0.009369 0.047070 0.008735 -0.033111 -0.005463 0.008735 0.012561 -0.022520 0.008739 -0.033111 -0.022520 0.096808 0.012855 -0.023918 -0.004098 0.005139 -0.023918 0.103578 0.005121 -0.017203 -0.004098 0.005121 0.008414 -0.017987 0.005139 -0.017203 -0.017987 0.083041
0.004476 -0.009998 -0.005442 0.007609 -0.009998 0.055315 0.007608 -0.027440 -0.005442 0.007608 0.012606 -0.021394 0.007609 -0.027440 -0.021394 0.096504 0.012757 -0.022402 -0.004262 0.004700 -0.022402 0.102557 0.004671 -0.013069 -0.004262 0.004671 0.008284 -0.017358 0.004700 -0.013069 -0.017358 0.087904
0.004665 -0.010400 -0.005660 0.007467 -0.010400 0.061090 0.007471 -0.024034 -0.005660 0.007471 0.012804 -0.021556 0.007467 -0.024034 -0.021556 0.097061 0.012989 -0.022224 -0.004478 0.005088 -0.022224 0.101470 0.005063 -0.012694 -0.004478 0.005063 0.008331 -0.016921 0.005088 -0.012694 -0.016921 0.087954
0.004691 -0.010653 -0.005753 0.007711 -0.010653 0.064337 0.007737 -0.022965 -0.005753 0.007737 0.012991 -0.021785 0.007711 -0.022965 -0.021785 0.098026 0.013209 -0.022453 -0.004544 0.005419 -0.022453 0.101520 0.005403 -0.013439 -0.004544 0.005403 0.008363 -0.016836 0.005419 -0.013439 -0.016836 0.087493
0.004720 -0.010627 -0.005800 0.007853 -0.010627 0.065637 0.007883 -0.022839 -0.005800 0.007883 0.013025 -0.021943 0.007853 -0.022839 -0.021943 0.098640 0.013389 -0.022679 -0.004502 0.005492 -0.022679 0.101931 0.005488 -0.013902 -0.004502 0.005488 0.008254 -0.016835 0.005492 -0.013902 -0.016835 0.087271
0.004735 -0.010583 -0.005806 0.007935 -0.010583 0.065930 0.007957 -0.022925 -0.005806 0.007957 0.013024 -0.021949 0.007935 -0.022925 -0.021949 0.098838 0.013480 -0.022882 -0.004467 0.005415 -0.022882 0.102398 0.005427 -0.013911 -0.004467 0.005427 0.008129 -0.016706 0.005415 -0.013911 -0.016706 0.087004
0.004787 -0.010561 -0.005827 0.007962 -0.010561 0.065917 0.007977 -0.023021 -0.005827 0.007977 0.012984 -0.021929 0.007962 -0.023021 -0.021929 0.098821 0.013522 -0.022992 -0.004467 0.005359 -0.022992 0.102753 0.005381 -0.013785 -0.004467 0.005381 0.007987 -0.016549 0.005359 -0.013785 -0.016549 0.086633
0.004727 -0.010616 -0.005767 0.007992 -0.010616 0.065961 0.008009 -0.023115 -0.005767 0.008009 0.013059 -0.021875 0.007992 -0.023115 -0.021875 0.098710 0.013541 -0.023038 -0.004458 0.005364 -0.023038 0.102943 0.005387 -0.013746 -0.004458 0.005387 0.007954 -0.016363 0.005364 -0.013746 -0.016363 0.086180
0.004648 -0.010554 -0.005696 0.007925 -0.010554 0.065913 0.007926 -0.023044 -0.005696 0.007926 0.013152 -0.021966 0.007925 -0.023044 -0.021966 0.098787 0.013504 -0.023054 -0.004474 0.005368 -0.023054 0.103019 0.005385 -0.013761 -0.004474 0.005385 0.008018 -0.016303 0.005368 -0.013761 -0.016303 0.085868
0.004635 -0.010451 -0.005672 0.007832 -0.010451 0.065711 0.007803 -0.022800 -0.005672 0.007803 0.013181 -0.022103 0.007832 -0.022800 -0.022103 0.099088 0.013375 -0.023009 -0.004547 0.005393 -0.023009 0.102970 0.005398 -0.013801 -0.004547 0.005398 0.008157 -0.016381 0.005393 -0.013801 -0.016381 0.085880
