0.011209 -0.019497 0.006729 -0.009229 -0.019497 0.091882 -0.009193 0.026621 0.006729 -0.009193 0.006581 -0.013039 -0.009229 0.026621 -0.013039 0.072921 0.013255 -0.022809 0.004205 -0.004907 -0.022809 0.102588 -0.004909 0.012282 0.004205 -0.004909 0.009596 -0.018548 -0.004907 0.012282 -0.018548 0.091973
0.011241 -0.019438 0.006718 -0.009247 -0.019438 0.091693 -0.009212 0.026678 0.006718 -0.009212 0.006548 -0.013103 -0.009247 0.026678 -0.013103 0.073137 0.013297 -0.022811 0.004160 -0.004909 -0.022811 0.102621 -0.004911 0.012260 0.004160 -0.004911 0.009633 -0.018537 -0.004909 0.012260 -0.018537 0.091967
0.011245 -0.019476 0.006717 -0.009226 -0.019476 0.091670 -0.009207 0.026681 0.006717 -0.009207 0.006543 -0.013065 -0.009226 0.026681 -0.013065 0.073175 0.013297 -0.022862 0.004136 -0.004854 -0.022862 0.102704 -0.004857 0.012175 0.004136 -0.004857 0.009707 -0.018585 -0.004854 0.012175 -0.018585 0.092033
0.011194 -0.019491 0.006735 -0.009215 -0.019491 0.091717 -0.009210 0.026664 0.006735 -0.009210 0.006591 -0.013048 -0.009215 0.026664 -0.013048 0.073129 0.013307 -0.022869 0.004119 -0.004817 -0.022869 0.102766 -0.004817 0.012062 0.004119 -0.004817 0.009735 -0.018684 -0.004817 0.012062 -0.018684 0.092235
0.011111 -0.019430 0.006761 -0.009239 -0.019430 0.091644 -0.009231 0.026693 0.006761 -0.009231 0.006678 -0.013104 -0.009239 0.026693 -0.013104 0.073193 0.013298 -0.022883 0.004143 -0.004792 -0.022883 0.102808 -0.004791 0.011970 0.004143 -0.004791 0.009684 -0.018730 -0.004792 0.011970 -0.018730 0.092415
0.011100 -0.019315 0.006766 -0.009284 -0.019315 0.091405 -0.009259 0.026773 0.006766 -0.009259 0.006688 -0.013224 -0.009284 0.026773 -0.013224 0.073432 0.013202 -0.022873 0.004219 -0.004819 -0.022873 0.102812 -0.004819 0.011975 0.004219 -0.004819 0.009671 -0.018670 -0.004819 0.011975 -0.018670 0.092392
0.011187 -0.019286 0.006736 -0.009296 -0.019286 0.091224 -0.009267 0.026832 0.006736 -0.009267 0.006602 -0.013253 -0.009296 0.026832 -0.013253 0.073617 0.013157 -0.022756 0.004237 -0.004920 -0.022756 0.102628 -0.004916 0.012146 0.004237 -0.004916 0.009720 -0.018637 -0.004920 0.012146 -0.018637 0.092291
0.011213 -0.019397 0.006723 -0.009245 -0.019397 0.091337 -0.009241 0.026792 0.006723 -0.009241 0.006588 -0.013143 -0.009245 0.026792 -0.013143 0.073508 0.013101 -0.022693 0.004273 -0.004953 -0.022693 0.102425 -0.004946 0.012295 0.004273 -0.004946 0.009735 -0.018683 -0.004953 0.012295 -0.018683 0.092303
0.011267 -0.019453 0.006702 -0.009211 -0.019453 0.091532 -0.009225 0.026715 0.006702 -0.009225 0.006541 -0.013106 -0.009211 0.026715 -0.013106 0.073348 0.013037 -0.022628 0.004319 -0.004996 -0.022628 0.102253 -0.004988 0.012407 0.004319 -0.004988 0.009738 -0.018701 -0.004996 0.012407 -0.018701 0.092352
0.011262 -0.019528 0.006703 -0.009174 -0.019528 0.091734 -0.009197 0.026624 0.006703 -0.009197 0.006549 -0.013049 -0.009174 0.026624 -0.013049 0.073208 0.013123 -0.022550 0.004267 -0.005055 -0.022550 0.102065 -0.005046 0.012544 0.004267 -0.005046 0.009700 -0.018697 -0.005055 0.012544 -0.018697 0.092356
0.011275 -0.019531 0.006699 -0.009172 -0.019531 0.091842 -0.009190 0.026566 0.006699 -0.009190 0.006532 -0.013057 -0.009172 0.026566 -0.013057 0.073158 0.013216 -0.022647 0.004205 -0.004994 -0.022647 0.102127 -0.004994 0.012524 0.004205 -0.004994 0.009681 -0.018650 -0.004994 0.012524 -0.018650 0.092273
0.011290 -0.019544 0.006696 -0.009170 -0.019544 0.091890 -0.009183 0.026539 0.006696 -0.009183 0.006510 -0.013043 -0.009170 0.026539 -0.013043 0.073139 0.013264 -0.022767 0.004183 -0.004907 -0.022767 0.102379 -0.004914 0.012358 0.004183 -0.004914 0.009639 -0.018634 -0.004907 0.012358 -0.018634 0.092212
0.011417 -0.019563 0.006651 -0.009169 -0.019563 0.091940 -0.009180 0.026525 0.006651 -0.009180 0.006374 -0.013012 -0.009169 0.026525 -0.013012 0.073079 0.013278 -0.022829 0.004183 -0.004873 -0.022829 0.102592 -0.004882 0.012221 0.004183 -0.004882 0.009608 -0.018594 -0.004873 0.012221 -0.018594 0.092147
0.011446 -0.019722 0.006643 -0.009105 -0.019722 0.092208 -0.009135 0.026440 0.006643 -0.009135 0.006340 -0.012834 -0.009105 0.026440 -0.012834 0.072766 0.013289 -0.022845 0.004193 -0.004874 -0.022845 0.102689 -0.004882 0.012176 0.004193 -0.004882 0.009551 -0.018557 -0.004874 0.012176 -0.018557 0.092063
0.011419 -0.019781 0.006654 -0.009084 -0.019781 0.092470 -0.009124 0.026364 0.006654 -0.009124 0.006367 -0.012760 -0.009084 0.026364 -0.012760 0.072445 0.013346 -0.022852 0.004172 -0.004892 -0.022852 0.102723 -0.004898 0.012197 0.004172 -0.004898 0.009476 -0.018486 -0.004892 0.012197 -0.018486 0.091919
0.011363 -0.019745 0.006676 -0.009108 -0.019745 0.092508 -0.009133 0.026367 0.006676 -0.009133 0.006419 -0.012789 -0.009108 0.026367 -0.012789 0.072358 0.013259 -0.022916 0.004234 -0.004872 -0.022916 0.102824 -0.004880 0.012188 0.004234 -0.004880 0.009490 -0.018391 -0.004872 0.012188 -0.018391 0.091702
0.011308 -0.019663 0.006697 -0.009155 -0.019663 0.092359 -0.009154 0.026438 0.006697 -0.009154 0.006472 -0.012864 -0.009155 0.026438 -0.012864 0.072470 0.013102 -0.022816 0.004308 -0.004949 -0.022816 0.102727 -0.004951 0.012291 0.004308 -0.004951 0.009621 -0.018398 -0.004949 0.012291 -0.018398 0.091611
0.011342 -0.019579 0.006684 -0.009197 -0.019579 0.092133 -0.009178 0.026533 0.006684 -0.009178 0.006439 -0.012942 -0.009197 0.026533 -0.012942 0.072662 0.012953 -0.022623 0.004345 -0.005051 -0.022623 0.102356 -0.005039 0.012505 0.004345 -0.005039 0.009825 -0.018545 -0.005051 0.012505 -0.018545 0.091806
0.011381 -0.019612 0.006668 -0.009182 -0.019612 0.092072 -0.009168 0.026562 0.006668 -0.009168 0.006406 -0.012909 -0.009182 0.026562 -0.012909 0.072706 0.012863 -0.022444 0.004386 -0.005103 -0.022444 0.101908 -0.005080 0.012672 0.004386 -0.005080 0.009896 -0.018790 -0.005103 0.012672 -0.018790 0.092286
0.011492 -0.019672 0.006621 -0.009149 -0.019672 0.092177 -0.009151 0.026520 0.006621 -0.009151 0.006305 -0.012858 -0.009149 0.026520 -0.012858 0.072611 0.012820 -0.022338 0.004437 -0.005147 -0.022338 0.101571 -0.005123 0.012788 0.004437 -0.005123 0.009839 -0.018884 -0.005147 0.012788 -0.018884 0.092659
0.011593 -0.019824 0.006579 -0.009071 -0.019824 0.092480 -0.009098 0.026388 0.006579 -0.009098 0.006209 -0.012726 -0.009071 0.026388 -0.012726 0.072353 0.012749 -0.022285 0.004486 -0.005207 -0.022285 0.101373 -0.005192 0.012931 0.004486 -0.005192 0.009840 -0.018806 -0.005207 0.012931 -0.018806 0.092656
0.011594 -0.019974 0.006579 -0.008995 -0.019974 0.092893 -0.009043 0.026205 0.006579 -0.009043 0.006210 -0.012591 -0.008995 0.026205 -0.012591 0.072003 0.012787 -0.022199 0.004447 -0.005273 -0.022199 0.101171 -0.005262 0.013108 0.004447 -0.005262 0.009875 -0.018784 -0.005273 0.013108 -0.018784 0.092554
0.011604 -0.019993 0.006578 -0.008988 -0.019993 0.093125 -0.009031 0.026096 0.006578 -0.009031 0.006191 -0.012581 -0.008988 0.026096 -0.012581 0.071824 0.012807 -0.022239 0.004410 -0.005228 -0.022239 0.101137 -0.005223 0.013127 0.004410 -0.005223 0.009937 -0.018823 -0.005228 0.013127 -0.018823 0.092566
0.011646 -0.019997 0.006565 -0.008998 -0.019997 0.093196 -0.009025 0.026065 0.006565 -0.009025 0.006133 -0.012564 -0.008998 0.026065 -0.012564 0.071759 0.012789 -0.022274 0.004391 -0.005171 -0.022274 0.101214 -0.005169 0.013015 0.004391 -0.005169 0.010024 -0.018909 -0.005171 0.013015 -0.018909 0.092730
0.011655 -0.020045 0.006567 -0.008990 -0.020045 0.093287 -0.009013 0.026046 0.006567 -0.009013 0.006107 -0.012488 -0.008990 0.026046 -0.012488 0.071611 0.012813 -0.022261 0.004371 -0.005138 -0.022261 0.101238 -0.005134 0.012899 0.004371 -0.005134 0.010035 -0.019026 -0.005138 0.012899 -0.019026 0.093003
0.011766 -0.020058 0.006523 -0.008998 -0.020058 0.093356 -0.009019 0.026056 0.006523 -0.009019 0.005979 -0.012437 -0.008998 0.026056 -0.012437 0.071430 0.012833 -0.022291 0.004323 -0.005108 -0.022291 0.101288 -0.005106 0.012802 0.004323 -0.005106 0.010127 -0.019051 -0.005108 0.012802 -0.019051 0.093173
0.011889 -0.020193 0.006472 -0.008944 -0.020193 0.093578 -0.008978 0.026005 0.006472 -0.008978 0.005841 -0.012263 -0.008944 0.026005 -0.012263 0.071064 0.012953 -0.022322 0.004265 -0.005045 -0.022322 0.101369 -0.005043 0.012664 0.004265 -0.005043 0.010057 -0.019165 -0.005045 0.012664 -0.019165 0.093399
0.011895 -0.020364 0.006472 -0.008867 -0.020364 0.093978 -0.008925 0.025876 0.006472 -0.008925 0.005831 -0.012055 -0.008867 0.025876 -0.012055 0.070511 0.013075 -0.022467 0.004216 -0.004963 -0.022467 0.101628 -0.004968 0.012471 0.004216 -0.004968 0.009948 -0.019101 -0.004963 0.012471 -0.019101 0.093432
0.011783 -0.020387 0.006520 -0.008866 -0.020387 0.094215 -0.008919 0.025811 0.006520 -0.008919 0.005948 -0.012011 -0.008866 0.025811 -0.012011 0.070144 0.013166 -0.022618 0.004166 -0.004897 -0.022618 0.101991 -0.004911 0.012290 0.004166 -0.004911 0.009907 -0.018974 -0.004897 0.012290 -0.018974 0.093223
0.011625 -0.020238 0.006585 -0.008953 -0.020238 0.094044 -0.008965 0.025909 0.006585 -0.008965 0.006115 -0.012162 -0.008953 0.025909 -0.012162 0.070249 0.013126 -0.022728 0.004156 -0.004834 -0.022728 0.102308 -0.004850 0.012126 0.004156 -0.004850 0.010018 -0.018926 -0.004834 0.012126 -0.018926 0.093049
0.011549 -0.020011 0.006617 -0.009072 -0.020011 0.093544 -0.009031 0.026126 0.006617 -0.009031 0.006195 -0.012408 -0.009072 0.026126 -0.012408 0.070758 0.013070 -0.022685 0.004174 -0.004822 -0.022685 0.102366 -0.004828 0.012030 0.004174 -0.004828 0.010083 -0.019063 -0.004822 0.012030 -0.019063 0.093207
0.011564 -0.019885 0.006611 -0.009133 -0.019885 0.093077 -0.009069 0.026315 0.006611 -0.009069 0.006181 -0.012546 -0.009133 0.026315 -0.012546 0.071270 0.013101 -0.022617 0.004149 -0.004844 -0.022617 0.102253 -0.004841 0.012021 0.004149 -0.004841 0.010093 -0.019155 -0.004844 0.012021 -0.019155 0.093467
0.011580 -0.019896 0.006606 -0.009120 -0.019896 0.092903 -0.009072 0.026378 0.006606 -0.009072 0.006159 -0.012539 -0.009120 0.026378 -0.012539 0.071476 0.013177 -0.022651 0.004093 -0.004815 -0.022651 0.102247 -0.004812 0.011982 0.004093 -0.004812 0.010098 -0.019170 -0.004815 0.011982 -0.019170 0.093594
0.011561 -0.019929 0.006616 -0.009095 -0.019929 0.092928 -0.009074 0.026367 0.006616 -0.009074 0.006172 -0.012498 -0.009095 0.026367 -0.012498 0.071454 0.013260 -0.022746 0.004048 -0.004740 -0.022746 0.102414 -0.004742 0.011844 0.004048 -0.004742 0.010051 -0.019181 -0.004740 0.011844 -0.019181 0.093648
0.011622 -0.019913 0.006593 -0.009100 -0.019913 0.092932 -0.009091 0.026374 0.006593 -0.009091 0.006102 -0.012503 -0.009100 0.026374 -0.012503 0.071424 0.013282 -0.022850 0.004035 -0.004677 -0.022850 0.102660 -0.004684 0.011678 0.004035 -0.004684 0.010045 -0.019136 -0.004677 0.011678 -0.019136 0.093611
