2.489598 -3.725947 -14.380770 23.654657 7.453784 -10.616238 -7.775175 14.513394
2.486454 -3.850277 -14.171294 23.466945 7.278938 -10.572354 -7.667353 14.536222
2.533064 -3.863342 -14.168939 23.166040 7.231660 -10.349443 -7.564082 14.390514
2.532243 -3.898175 -14.187730 23.097284 7.216159 -10.248000 -7.527832 14.214108
2.453643 -3.880151 -14.120678 23.109771 7.054880 -10.217110 -7.469919 14.118741
2.389183 -3.766140 -13.989482 23.031906 7.040450 -10.010023 -7.386624 14.024407
2.399774 -3.646686 -13.993775 22.852777 7.036810 -9.947448 -7.394330 13.891004
2.456114 -3.614843 -13.963815 22.818614 7.089233 -9.939112 -7.488387 13.856573
2.455673 -3.672926 -13.948886 22.774493 7.075353 -10.008714 -7.531872 13.949406
2.458873 -3.693508 -13.805907 22.744294 7.161362 -10.012201 -7.653175 14.007752
2.537694 -3.699908 -13.822698 22.560984 7.244198 -10.117682 -7.644722 14.164990
2.563274 -3.805246 -13.962626 22.537542 7.275102 -10.244450 -7.570864 14.197509
2.512592 -3.853871 -14.003624 22.707865 7.235610 -10.316917 -7.504382 14.126517
2.574599 -3.795985 -14.013652 22.800492 7.337463 -10.286852 -7.630870 14.040257
2.584804 -3.891432 -13.994684 22.827350 7.384855 -10.399685 -7.642800 14.186824
2.679751 -3.963181 -13.995167 22.802583 7.420040 -10.484161 -7.717583 14.233513
2.751344 -4.116073 -13.949013 22.794030 7.445722 -10.551876 -7.791366 14.325311
2.817929 -4.267968 -13.931015 22.729749 7.401181 -10.601703 -7.806817 14.424622
2.777405 -4.405747 -13.718155 22.688662 7.332646 -10.555603 -7.649549 14.461291
2.777127 -4.388735 -13.531926 22.415609 7.229292 -10.464438 -7.542136 14.271371
2.742724 -4.370394 -13.413078 22.123482 7.099668 -10.322446 -7.440980 14.094028
2.646469 -4.286261 -13.280720 21.915841 7.069852 -10.131399 -7.438283 13.925470
2.598761 -4.092378 -13.371467 21.715455 6.938387 -10.053969 -7.360831 13.870931
2.513999 -3.936442 -13.569840 21.791599 6.837464 -9.882842 -7.385742 13.738956
2.382072 -3.752279 -13.549914 22.064053 6.971571 -9.722683 -7.505937 13.716193
2.377346 -3.529804 -13.634562 22.105203 7.109296 -9.854712 -7.566959 13.842574
2.284755 -3.483439 -13.589562 22.214192 7.005208 -10.068933 -7.481606 13.933683
2.288462 -3.349736 -13.491434 22.184764 6.767582 -10.003024 -7.288111 13.837748
2.404701 -3.309584 -13.586462 22.058386 6.663478 -9.701877 -7.262157 13.561802
2.369999 -3.452035 -13.480379 22.144870 6.625415 -9.501244 -7.202589 13.459225
2.432536 -3.442551 -13.369870 22.035318 6.677004 -9.401759 -7.176807 13.367124
2.476496 -3.523472 -13.262862 21.871828 6.718113 -9.441972 -7.207141 13.324002
2.561769 -3.604449 -13.149858 21.700388 6.694230 -9.499886 -7.164645 13.365314
2.625307 -3.731209 -13.203681 21.521253 6.623969 -9.481354 -7.133374 13.330023
2.633222 -3.840769 -13.215198 21.546971 6.616668 -9.387397 -7.097675 13.285362
2.570111 -3.868824 -13.042756 21.570357 6.508241 -9.358461 -7.075174 13.224642
2.568083 -3.802792 -12.947030 21.360768 6.415929 -9.217027 -6.995819 13.178793
2.552575 -3.783111 -12.845357 21.192762 6.377870 -9.065482 -6.928871 13.069162
2.611346 -3.739529 -12.882732 21.032596 6.351855 -8.983398 -6.871258 12.961521
2.634272 -3.789724 -12.793307 21.044393 6.346899 -8.937551 -6.957158 12.862720
2.619551 -3.838384 -12.615440 20.934786 6.309460 -8.917463 -6.902607 12.947862
2.767562 -3.843246 -12.548733 20.686246 6.294413 -8.862098 -6.859291 12.900664
2.749465 -4.041049 -12.410067 20.543042 6.264017 -8.834050 -6.852445 12.833127
2.733817 -4.068465 -12.347334 20.338956 6.254646 -8.790905 -6.793703 12.809250
2.736309 -4.027029 -12.191386 20.222017 6.195887 -8.775753 -6.786688 12.722302
2.762557 -4.009161 -11.987301 20.004505 6.315727 -8.709783 -6.958164 12.676026
2.752236 -4.050469 -11.801801 19.697150 6.371547 -8.848436 -7.032876 12.857272
2.814781 -4.039465 -11.824966 19.398941 6.236094 -8.957915 -6.930884 12.970890
2.843711 -4.088852 -11.913391 19.366335 6.191353 -8.824616 -6.857344 12.854044
2.800532 -4.124711 -11.776124 19.472277 6.184761 -8.746468 -6.806892 12.723856
2.768246 -4.089636 -11.659148 19.323927 6.268638 -8.732372 -6.917816 12.619426
2.767265 -4.050583 -11.490152 19.140841 6.379421 -8.843202 -7.060045 12.718872
2.848984 -4.030612 -11.399441 18.892047 6.495716 -9.014249 -7.154508 12.900908
3.002603 -4.131443 -11.424943 18.720822 6.489035 -9.213974 -7.179315 13.033477
3.094768 -4.366791 -11.443949 18.707793 6.643770 -9.273342 -7.360910 13.063189
3.071843 -4.562701 -11.547307 18.722776 6.450797 -9.498098 -7.217101 13.262476
3.037309 -4.579726 -11.515167 18.856211 6.467232 -9.330651 -7.207729 13.101366
3.062654 -4.534373 -11.557742 18.850198 6.342917 -9.332443 -7.131062 13.020983
3.133191 -4.578369 -11.617082 18.892985 6.156756 -9.197132 -6.982358 12.882721
3.097388 -4.699445 -11.503131 18.969214 6.052556 -8.946682 -6.895796 12.646916
3.093728 -4.701082 -11.437938 18.841120 5.945708 -8.766338 -6.786487 12.471538
3.024849 -4.696492 -11.297299 18.730563 5.883341 -8.595684 -6.746820 12.290243
3.030218 -4.592600 -11.325369 18.536213 6.000651 -8.474237 -6.786154 12.205292
2.976588 -4.553060 -11.466798 18.531715 6.150278 -8.587009 -6.952895 12.244217
2.922602 -4.448347 -11.495506 18.714601 6.152409 -8.789222 -6.882379 12.478981
2.921269 -4.340502 -11.522486 18.797043 6.089187 -8.829137 -6.815550 12.466684
2.984177 -4.329980 -11.608351 18.842502 6.054220 -8.749754 -6.759066 12.401665
2.933936 -4.423234 -11.636103 18.953463 6.083133 -8.673381 -6.742978 12.339686
2.896458 -4.381680 -11.669695 19.014825 6.052840 -8.680077 -6.727711 12.325323
2.855449 -4.308895 -11.591217 19.075606 6.114016 -8.633492 -6.806676 12.320665
2.878470 -4.237785 -11.477791 18.992733 6.023044 -8.684556 -6.710420 12.434140
2.878024 -4.259957 -11.562060 18.829037 6.019417 -8.572258 -6.656922 12.357382
2.821692 -4.252373 -11.648565 18.899383 5.920345 -8.536841 -6.592010 12.282821
2.736142 -4.141041 -11.651495 19.035992 5.945950 -8.402266 -6.669968 12.192203
2.712496 -3.991363 -11.753679 19.075133 5.982255 -8.391736 -6.673481 12.276581
2.620453 -3.921592 -11.959006 19.209447 5.914621 -8.426517 -6.663497 12.308984
2.490423 -3.764265 -12.185316 19.501107 5.836432 -8.337920 -6.559411 12.323406
2.398270 -3.522435 -12.256722 19.859666 5.898227 -8.199570 -6.494359 12.231027
2.394512 -3.339547 -12.051792 20.030699 6.036695 -8.230641 -6.549752 12.164262
2.513306 -3.325918 -12.001212 19.803518 6.064013 -8.404191 -6.687496 12.244051
2.632017 -3.503789 -12.018205 19.679406 6.092700 -8.461430 -6.711235 12.458920
2.715713 -3.693731 -12.281549 19.675797 6.172441 -8.489066 -6.701954 12.559742
2.633968 -3.834340 -12.364214 20.005747 6.262131 -8.586642 -6.722771 12.587002
2.555010 -3.755797 -12.429642 20.189324 6.407510 -8.722962 -6.936996 12.626821
2.555865 -3.644167 -12.614864 20.309653 6.426995 -8.929233 -6.979314 12.908011
2.524446 -3.624499 -12.737224 20.563024 6.384104 -8.992190 -6.884823 13.029267
2.507558 -3.589443 -12.870148 20.770293 6.440165 -8.956852 -7.014846 12.933629
2.519305 -3.573698 -12.938440 20.978615 6.505316 -9.013766 -6.971437 13.076855
2.601145 -3.604374 -12.921383 21.106255 6.675662 -9.107477 -7.146164 13.059241
2.635698 -3.753744 -12.812852 21.105098 6.704512 -9.343930 -7.209984 13.272070
2.754767 -3.866364 -12.872232 20.963388 6.733447 -9.431032 -7.179833 13.403579
2.751668 -4.050435 -12.872896 21.003051 6.757707 -9.491558 -7.259652 13.388540
2.758802 -4.088163 -13.142325 21.015301 6.765153 -9.538674 -7.252307 13.478171
2.646138 -4.093518 -13.169859 21.355028 6.679794 -9.559216 -7.154432 13.485887
2.561218 -3.947524 -13.155003 21.470910 6.640306 -9.464736 -7.133229 13.358449
2.527074 -3.821616 -13.095553 21.474146 6.597232 -9.400622 -7.177925 13.291718
2.552790 -3.751135 -13.001178 21.399054 6.636387 -9.330118 -7.206194 13.327332
2.663181 -3.766592 -13.052307 21.263940 6.534558 -9.356164 -7.013836 13.373347
2.626892 -3.915328 -12.906999 21.294154 6.547041 -9.242645 -7.058078 13.145510
2.639195 -3.904206 -12.930805 21.123045 6.528904 -9.236037 -7.076502 13.147345
2.545220 -3.901698 -12.809754 21.116253 6.620053 -9.208779 -7.125461 13.171524
2.497026 -3.755310 -12.695002 20.972403 6.710911 -9.318684 -7.244139 13.229208
2.529928 -3.637665 -12.575956 20.801187 6.719461 -9.462269 -7.244736 13.379931
2.603150 -3.642308 -12.530395 20.614988 6.620441 -9.513765 -7.160064 13.401764
2.691656 -3.738973 -12.412866 20.514298 6.644392 -9.416322 -7.179023 13.280449
2.784958 -3.884513 -12.386271 20.343571 6.631284 -9.441905 -7.263964 13.244299
2.839521 -4.054017 -12.353000 20.267384 6.734341 -9.448730 -7.449785 13.307641
2.919147 -4.167793 -12.383247 20.208881 6.922007 -9.587088 -7.589504 13.524527
2.944910 -4.307541 -12.344687 20.229811 7.028569 -9.864355 -7.614326 13.725723
3.009140 -4.393215 -12.412041 20.182153 7.117811 -10.081703 -7.691564 13.784015
3.015953 -4.511834 -12.371697 20.249678 7.173820 -10.262261 -7.766060 13.874535
3.102385 -4.564218 -12.348704 20.211913 7.114426 -10.391911 -7.819961 13.963204
3.143048 -4.713189 -12.187259 20.166566 7.041133 -10.360575 -7.767451 14.026748
3.224003 -4.830427 -12.176555 19.948017 6.971123 -10.269917 -7.642223 13.958151
3.250069 -4.970312 -12.158921 19.880922 6.869726 -10.171378 -7.507717 13.776544
3.212162 -5.029918 -12.047710 19.845991 6.746360 -10.030156 -7.408973 13.565016
3.155908 -4.995682 -11.903135 19.700537 6.630046 -9.845127 -7.322977 13.395109
3.124632 -4.911477 -11.881691 19.488764 6.542623 -9.653949 -7.221735 13.251782
3.050275 -4.830034 -11.786580 19.418764 6.510561 -9.499646 -7.205938 13.093240
2.954395 -4.691095 -11.722830 19.292488 6.450673 -9.422686 -7.144730 13.037891
2.885724 -4.512925 -11.555140 19.190658 6.306269 -9.329429 -7.064147 12.950301
