0.014925 -0.024579 -0.003613 0.004771 -0.024579 0.106664 0.004764 -0.013162 -0.003613 0.004764 0.003985 -0.010345 0.004771 -0.013162 -0.010345 0.067286 0.011549 -0.020161 0.006383 -0.008490 -0.020161 0.094232 -0.008486 0.023869 0.006383 -0.008486 0.006876 -0.013747 -0.008490 0.023869 -0.013747 0.075972
0.014955 -0.024608 -0.003569 0.004723 -0.024608 0.106712 0.004723 -0.013068 -0.003569 0.004723 0.003943 -0.010325 0.004723 -0.013068 -0.010325 0.067401 0.011648 -0.020084 0.006346 -0.008516 -0.020084 0.094071 -0.008497 0.023877 0.006346 -0.008497 0.006772 -0.013855 -0.008516 0.023877 -0.013855 0.076289
0.014990 -0.024649 -0.003514 0.004658 -0.024649 0.106805 0.004670 -0.012924 -0.003514 0.004670 0.003904 -0.010266 0.004658 -0.012924 -0.010266 0.067337 0.011763 -0.020202 0.006301 -0.008461 -0.020202 0.094173 -0.008458 0.023807 0.006301 -0.008458 0.006656 -0.013741 -0.008461 0.023807 -0.013741 0.076274
0.015027 -0.024696 -0.003456 0.004583 -0.024696 0.106923 0.004603 -0.012747 -0.003456 0.004603 0.003858 -0.010205 0.004583 -0.012747 -0.010205 0.067189 0.011762 -0.020365 0.006302 -0.008384 -0.020365 0.094533 -0.008410 0.023657 0.006302 -0.008410 0.006662 -0.013575 -0.008384 0.023657 -0.013575 0.075944
0.015069 -0.024744 -0.003388 0.004504 -0.024744 0.107052 0.004531 -0.012550 -0.003388 0.004531 0.003813 -0.010139 0.004504 -0.012550 -0.010139 0.067010 0.011717 -0.020381 0.006319 -0.008375 -0.020381 0.094748 -0.008404 0.023570 0.006319 -0.008404 0.006708 -0.013563 -0.008375 0.023570 -0.013563 0.075742
0.015057 -0.024799 -0.003409 0.004414 -0.024799 0.107193 0.004444 -0.012327 -0.003409 0.004444 0.003818 -0.010075 0.004414 -0.012327 -0.010075 0.066823 0.011766 -0.020321 0.006298 -0.008409 -0.020321 0.094709 -0.008419 0.023583 0.006298 -0.008419 0.006663 -0.013626 -0.008409 0.023583 -0.013626 0.075792
0.015033 -0.024788 -0.003448 0.004438 -0.024788 0.107241 0.004459 -0.012255 -0.003448 0.004459 0.003839 -0.010074 0.004438 -0.012255 -0.010074 0.066732 0.011789 -0.020369 0.006289 -0.008388 -0.020369 0.094733 -0.008395 0.023568 0.006289 -0.008395 0.006639 -0.013584 -0.008388 0.023568 -0.013584 0.075785
0.015002 -0.024754 -0.003498 0.004504 -0.024754 0.107190 0.004507 -0.012344 -0.003498 0.004507 0.003867 -0.010101 0.004504 -0.012344 -0.010101 0.066748 0.011803 -0.020407 0.006282 -0.008371 -0.020407 0.094832 -0.008382 0.023524 0.006282 -0.008382 0.006632 -0.013548 -0.008371 0.023524 -0.013548 0.075700
0.014998 -0.024711 -0.003505 0.004582 -0.024711 0.107090 0.004571 -0.012510 -0.003505 0.004571 0.003878 -0.010138 0.004582 -0.012510 -0.010138 0.066821 0.011824 -0.020428 0.006268 -0.008360 -0.020428 0.094911 -0.008370 0.023485 0.006268 -0.008370 0.006625 -0.013536 -0.008360 0.023485 -0.013536 0.075642
0.015047 -0.024701 -0.003422 0.004598 -0.024701 0.107026 0.004584 -0.012615 -0.003422 0.004584 0.003842 -0.010155 0.004598 -0.012615 -0.010155 0.066883 0.011914 -0.020456 0.006225 -0.008340 -0.020456 0.094987 -0.008350 0.023436 0.006225 -0.008350 0.006548 -0.013532 -0.008340 0.023436 -0.013532 0.075620
0.015115 -0.024763 -0.003306 0.004484 -0.024763 0.107101 0.004488 -0.012485 -0.003306 0.004488 0.003780 -0.010116 0.004484 -0.012485 -0.010116 0.066850 0.011903 -0.020572 0.006227 -0.008277 -0.020572 0.095205 -0.008297 0.023315 0.006227 -0.008297 0.006569 -0.013443 -0.008277 0.023315 -0.013443 0.075487
0.015158 -0.024856 -0.003235 0.004314 -0.024856 0.107302 0.004342 -0.012142 -0.003235 0.004342 0.003723 -0.010039 0.004314 -0.012142 -0.010039 0.066710 0.011864 -0.020576 0.006240 -0.008268 -0.020576 0.095343 -0.008286 0.023226 0.006240 -0.008286 0.006619 -0.013463 -0.008268 0.023226 -0.013463 0.075441
0.015183 -0.024918 -0.003194 0.004204 -0.024918 0.107502 0.004243 -0.011803 -0.003194 0.004243 0.003680 -0.009962 0.004204 -0.011803 -0.009962 0.066520 0.011801 -0.020524 0.006261 -0.008290 -0.020524 0.095300 -0.008293 0.023214 0.006261 -0.008293 0.006695 -0.013538 -0.008290 0.023214 -0.013538 0.075574
0.015199 -0.024951 -0.003165 0.004151 -0.024951 0.107634 0.004188 -0.011585 -0.003165 0.004188 0.003662 -0.009896 0.004151 -0.011585 -0.009896 0.066324 0.011823 -0.020440 0.006252 -0.008325 -0.020440 0.095131 -0.008311 0.023254 0.006252 -0.008311 0.006674 -0.013648 -0.008325 0.023254 -0.013648 0.075837
0.015195 -0.024970 -0.003171 0.004123 -0.024970 0.107709 0.004151 -0.011459 -0.003171 0.004151 0.003673 -0.009863 0.004123 -0.011459 -0.009863 0.066175 0.011926 -0.020459 0.006211 -0.008314 -0.020459 0.095072 -0.008301 0.023256 0.006211 -0.008301 0.006560 -0.013638 -0.008314 0.023256 -0.013638 0.075966
0.015183 -0.024965 -0.003191 0.004137 -0.024965 0.107729 0.004153 -0.011427 -0.003191 0.004153 0.003699 -0.009875 0.004137 -0.011427 -0.009875 0.066131 0.011976 -0.020593 0.006194 -0.008249 -0.020593 0.095283 -0.008259 0.023163 0.006194 -0.008259 0.006500 -0.013489 -0.008249 0.023163 -0.013489 0.075763
0.015196 -0.024948 -0.003168 0.004170 -0.024948 0.107704 0.004174 -0.011467 -0.003168 0.004174 0.003688 -0.009916 0.004170 -0.011467 -0.009916 0.066194 0.012030 -0.020672 0.006171 -0.008215 -0.020672 0.095540 -0.008241 0.023067 0.006171 -0.008241 0.006443 -0.013391 -0.008215 0.023067 -0.013391 0.075463
0.015240 -0.024962 -0.003084 0.004146 -0.024962 0.107707 0.004148 -0.011454 -0.003084 0.004148 0.003647 -0.009913 0.004146 -0.011454 -0.009913 0.066239 0.012107 -0.020742 0.006135 -0.008186 -0.020742 0.095750 -0.008216 0.022994 0.006135 -0.008216 0.006369 -0.013309 -0.008186 0.022994 -0.013309 0.075200
0.015270 -0.025019 -0.003027 0.004032 -0.025019 0.107805 0.004046 -0.011267 -0.003027 0.004046 0.003627 -0.009863 0.004032 -0.011267 -0.009863 0.066178 0.012212 -0.020841 0.006084 -0.008138 -0.020841 0.095991 -0.008172 0.022894 0.006084 -0.008172 0.006262 -0.013210 -0.008138 0.022894 -0.013210 0.074931
0.015262 -0.025062 -0.003041 0.003943 -0.025062 0.107932 0.003968 -0.011025 -0.003041 0.003968 0.003655 -0.009835 0.003943 -0.011025 -0.009835 0.066095 0.012295 -0.020979 0.006041 -0.008067 -0.020979 0.096321 -0.008110 0.022741 0.006041 -0.008110 0.006185 -0.013070 -0.008067 0.022741 -0.013070 0.074590
0.015246 -0.025055 -0.003069 0.003957 -0.025055 0.107976 0.003974 -0.010934 -0.003069 0.003974 0.003693 -0.009874 0.003957 -0.010934 -0.009874 0.066130 0.012299 -0.021096 0.006034 -0.008004 -0.021096 0.096663 -0.008052 0.022571 0.006034 -0.008052 0.006200 -0.012963 -0.008004 0.022571 -0.012963 0.074259
0.015251 -0.025032 -0.003060 0.004003 -0.025032 0.107945 0.004005 -0.010977 -0.003060 0.004005 0.003685 -0.009938 0.004003 -0.010977 -0.009938 0.066281 0.012225 -0.021110 0.006065 -0.007994 -0.021110 0.096837 -0.008029 0.022466 0.006065 -0.008029 0.006290 -0.012980 -0.007994 0.022466 -0.012980 0.074147
0.015243 -0.025036 -0.003075 0.003998 -0.025036 0.107930 0.003996 -0.010997 -0.003075 0.003996 0.003693 -0.009944 0.003998 -0.010997 -0.009944 0.066384 0.012169 -0.021015 0.006089 -0.008044 -0.021015 0.096742 -0.008051 0.022481 0.006089 -0.008051 0.006356 -0.013108 -0.008044 0.022481 -0.013108 0.074345
0.015238 -0.025027 -0.003086 0.004014 -0.025027 0.107917 0.004011 -0.011016 -0.003086 0.004011 0.003678 -0.009952 0.004014 -0.011016 -0.009952 0.066432 0.012133 -0.020932 0.006103 -0.008088 -0.020932 0.096535 -0.008072 0.022549 0.006103 -0.008072 0.006404 -0.013216 -0.008088 0.022549 -0.013216 0.074660
0.015271 -0.025021 -0.003025 0.004031 -0.025021 0.107899 0.004027 -0.011056 -0.003025 0.004027 0.003617 -0.009930 0.004031 -0.011056 -0.009930 0.066416 0.012079 -0.020882 0.006124 -0.008108 -0.020882 0.096364 -0.008085 0.022602 0.006124 -0.008085 0.006471 -0.013292 -0.008108 0.022602 -0.013292 0.074930
0.015322 -0.025060 -0.002925 0.003955 -0.025060 0.107950 0.003962 -0.010970 -0.002925 0.003962 0.003552 -0.009842 0.003955 -0.010970 -0.009842 0.066250 0.012057 -0.020815 0.006133 -0.008133 -0.020815 0.096197 -0.008106 0.022649 0.006133 -0.008106 0.006496 -0.013384 -0.008133 0.022649 -0.013384 0.075193
0.015364 -0.025128 -0.002842 0.003817 -0.025128 0.108089 0.003842 -0.010714 -0.002842 0.003842 0.003492 -0.009739 0.003817 -0.010714 -0.009739 0.065975 0.012065 -0.020784 0.006129 -0.008142 -0.020784 0.096075 -0.008118 0.022682 0.006129 -0.008118 0.006490 -0.013426 -0.008142 0.022682 -0.013426 0.075388
0.015380 -0.025185 -0.002813 0.003698 -0.025185 0.108250 0.003735 -0.010408 -0.002813 0.003735 0.003460 -0.009646 0.003698 -0.010408 -0.009646 0.065683 0.012176 -0.020795 0.006075 -0.008131 -0.020795 0.096049 -0.008116 0.022680 0.006075 -0.008116 0.006381 -0.013421 -0.008131 0.022680 -0.013421 0.075457
0.015382 -0.025208 -0.002810 0.003658 -0.025208 0.108354 0.003692 -0.010212 -0.002810 0.003692 0.003457 -0.009590 0.003658 -0.010212 -0.009590 0.065452 0.012296 -0.020938 0.006012 -0.008048 -0.020938 0.096272 -0.008059 0.022565 0.006012 -0.008059 0.006274 -0.013284 -0.008048 0.022565 -0.013284 0.075263
0.015370 -0.025208 -0.002834 0.003663 -0.025208 0.108389 0.003685 -0.010149 -0.002834 0.003685 0.003473 -0.009579 0.003663 -0.010149 -0.009579 0.065329 0.012297 -0.021107 0.006006 -0.007947 -0.021107 0.096680 -0.007983 0.022354 0.006006 -0.007983 0.006297 -0.013134 -0.007947 0.022354 -0.013134 0.074904
0.015379 -0.025192 -0.002817 0.003704 -0.025192 0.108371 0.003712 -0.010191 -0.002817 0.003712 0.003447 -0.009600 0.003704 -0.010191 -0.009600 0.065317 0.012226 -0.021126 0.006033 -0.007927 -0.021126 0.096914 -0.007961 0.022211 0.006033 -0.007961 0.006389 -0.013154 -0.007927 0.022211 -0.013154 0.074767
0.015409 -0.025200 -0.002751 0.003691 -0.025200 0.108368 0.003695 -0.010201 -0.002751 0.003695 0.003417 -0.009570 0.003691 -0.010201 -0.009570 0.065280 0.012212 -0.021036 0.006038 -0.007971 -0.021036 0.096842 -0.007978 0.022203 0.006038 -0.007978 0.006411 -0.013289 -0.007971 0.022203 -0.013289 0.074979
0.015421 -0.025239 -0.002727 0.003604 -0.025239 0.108432 0.003616 -0.010068 -0.002727 0.003616 0.003396 -0.009524 0.003604 -0.010068 -0.009524 0.065171 0.012192 -0.021006 0.006043 -0.007986 -0.021006 0.096725 -0.007978 0.022221 0.006043 -0.007978 0.006445 -0.013344 -0.007986 0.022221 -0.013344 0.075222
0.015431 -0.025258 -0.002704 0.003562 -0.025258 0.108500 0.003580 -0.009926 -0.002704 0.003580 0.003393 -0.009491 0.003562 -0.009926 -0.009491 0.065062 0.012168 -0.020983 0.006046 -0.007991 -0.020983 0.096653 -0.007979 0.022224 0.006046 -0.007979 0.006496 -0.013394 -0.007991 0.022224 -0.013394 0.075402
0.015436 -0.025271 -0.002694 0.003534 -0.025271 0.108546 0.003550 -0.009828 -0.002694 0.003550 0.003389 -0.009485 0.003534 -0.009828 -0.009485 0.065000 0.012115 -0.020955 0.006066 -0.007990 -0.020955 0.096586 -0.007976 0.022214 0.006066 -0.007976 0.006563 -0.013468 -0.007990 0.022214 -0.013468 0.075602
0.015416 -0.025276 -0.002733 0.003523 -0.025276 0.108572 0.003534 -0.009769 -0.002733 0.003534 0.003436 -0.009482 0.003523 -0.009769 -0.009482 0.064979 0.012087 -0.020892 0.006078 -0.008010 -0.020892 0.096466 -0.007991 0.022224 0.006078 -0.007991 0.006597 -0.013566 -0.008010 0.022224 -0.013566 0.075866
0.015381 -0.025253 -0.002806 0.003576 -0.025253 0.108546 0.003576 -0.009819 -0.002806 0.003576 0.003497 -0.009546 0.003576 -0.009819 -0.009546 0.065075 0.012057 -0.020853 0.006088 -0.008024 -0.020853 0.096345 -0.008003 0.022245 0.006088 -0.008003 0.006636 -0.013623 -0.008024 0.022245 -0.013623 0.076093
0.015401 -0.025206 -0.002762 0.003678 -0.025206 0.108454 0.003662 -0.010002 -0.002762 0.003662 0.003465 -0.009642 0.003678 -0.010002 -0.009642 0.065306 0.012055 -0.020815 0.006090 -0.008035 -0.020815 0.096242 -0.008015 0.022268 0.006090 -0.008015 0.006637 -0.013676 -0.008035 0.022268 -0.013676 0.076272
0.015447 -0.025227 -0.002663 0.003630 -0.025227 0.108437 0.003619 -0.010028 -0.002663 0.003619 0.003377 -0.009621 0.003630 -0.010028 -0.009621 0.065412 0.012056 -0.020812 0.006091 -0.008033 -0.020812 0.096194 -0.008019 0.022275 0.006091 -0.008019 0.006627 -0.013682 -0.008033 0.022275 -0.013682 0.076363
0.015496 -0.025288 -0.002553 0.003488 -0.025288 0.108542 0.003501 -0.009802 -0.002553 0.003501 0.003311 -0.009497 0.003488 -0.009802 -0.009497 0.065234 0.012196 -0.020816 0.006025 -0.008031 -0.020816 0.096190 -0.008024 0.022278 0.006025 -0.008024 0.006486 -0.013667 -0.008031 0.022278 -0.013667 0.076365
0.015515 -0.025355 -0.002510 0.003330 -0.025355 0.108706 0.003365 -0.009447 -0.002510 0.003365 0.003284 -0.009384 0.003330 -0.009447 -0.009384 0.064916 0.012313 -0.020989 0.005968 -0.007938 -0.020989 0.096456 -0.007956 0.022159 0.005968 -0.007956 0.006371 -0.013488 -0.007938 0.022159 -0.013488 0.076079
0.015500 -0.025383 -0.002547 0.003265 -0.025383 0.108826 0.003303 -0.009184 -0.002547 0.003303 0.003294 -0.009331 0.003265 -0.009184 -0.009331 0.064665 0.012369 -0.021156 0.005944 -0.007846 -0.021156 0.096886 -0.007888 0.021957 0.005944 -0.007888 0.006308 -0.013323 -0.007846 0.021957 -0.013323 0.075643
0.015478 -0.025364 -0.002597 0.003320 -0.025364 0.108838 0.003341 -0.009165 -0.002597 0.003341 0.003333 -0.009337 0.003320 -0.009165 -0.009337 0.064565 0.012395 -0.021239 0.005935 -0.007807 -0.021239 0.097214 -0.007853 0.021804 0.005935 -0.007853 0.006269 -0.013231 -0.007807 0.021804 -0.013231 0.075299
0.015462 -0.025332 -0.002634 0.003404 -0.025332 0.108779 0.003403 -0.009307 -0.002634 0.003403 0.003361 -0.009389 0.003404 -0.009307 -0.009389 0.064618 0.012366 -0.021270 0.005951 -0.007803 -0.021270 0.097382 -0.007838 0.021737 0.005951 -0.007838 0.006290 -0.013176 -0.007803 0.021737 -0.013176 0.075078
0.015436 -0.025309 -0.002690 0.003463 -0.025309 0.108709 0.003450 -0.009466 -0.002690 0.003450 0.003407 -0.009438 0.003463 -0.009466 -0.009438 0.064746 0.012228 -0.021231 0.006016 -0.007837 -0.021231 0.097373 -0.007855 0.021762 0.006016 -0.007855 0.006434 -0.013197 -0.007837 0.021762 -0.013197 0.075019
0.015395 -0.025276 -0.002776 0.003537 -0.025276 0.108629 0.003516 -0.009638 -0.002776 0.003516 0.003475 -0.009508 0.003537 -0.009638 -0.009508 0.064927 0.012126 -0.021052 0.006066 -0.007939 -0.021052 0.097067 -0.007924 0.021922 0.006066 -0.007924 0.006532 -0.013380 -0.007939 0.021922 -0.013380 0.075293
0.015381 -0.025224 -0.002807 0.003650 -0.025224 0.108512 0.003620 -0.009881 -0.002807 0.003620 0.003494 -0.009612 0.003650 -0.009881 -0.009612 0.065193 0.012007 -0.020903 0.006118 -0.008024 -0.020903 0.096652 -0.007984 0.022126 0.006118 -0.007984 0.006659 -0.013527 -0.008024 0.022126 -0.013527 0.075700
0.015393 -0.025202 -0.002782 0.003695 -0.025202 0.108421 0.003665 -0.010067 -0.002782 0.003665 0.003470 -0.009654 0.003695 -0.010067 -0.009654 0.065411 0.012003 -0.020744 0.006118 -0.008099 -0.020744 0.096222 -0.008046 0.022322 0.006118 -0.008046 0.006669 -0.013696 -0.008099 0.022322 -0.013696 0.076140
0.015398 -0.025217 -0.002771 0.003657 -0.025217 0.108412 0.003641 -0.010082 -0.002771 0.003641 0.003470 -0.009627 0.003657 -0.010082 -0.009627 0.065458 0.012043 -0.020728 0.006098 -0.008097 -0.020728 0.096002 -0.008055 0.022412 0.006098 -0.008055 0.006636 -0.013723 -0.008097 0.022412 -0.013723 0.076390
0.015404 -0.025227 -0.002757 0.003630 -0.025227 0.108436 0.003626 -0.010031 -0.002757 0.003626 0.003473 -0.009618 0.003630 -0.010031 -0.009618 0.065435 0.012177 -0.020786 0.006039 -0.008055 -0.020786 0.096039 -0.008037 0.022383 0.006039 -0.008037 0.006489 -0.013678 -0.008055 0.022383 -0.013678 0.076394
0.015388 -0.025235 -0.002791 0.003607 -0.025235 0.108461 0.003609 -0.009976 -0.002791 0.003609 0.003488 -0.009622 0.003607 -0.009976 -0.009622 0.065433 0.012226 -0.020964 0.006020 -0.007959 -0.020964 0.096362 -0.007975 0.022232 0.006020 -0.007975 0.006433 -0.013488 -0.007959 0.022232 -0.013488 0.076078
0.015351 -0.025217 -0.002867 0.003648 -0.025217 0.108444 0.003646 -0.010010 -0.002867 0.003646 0.003539 -0.009644 0.003648 -0.010010 -0.009644 0.065475 0.012242 -0.021045 0.006020 -0.007920 -0.021045 0.096674 -0.007952 0.022100 0.006020 -0.007952 0.006395 -0.013391 -0.007920 0.022100 -0.013391 0.075730
0.015324 -0.025168 -0.002921 0.003754 -0.025168 0.108353 0.003739 -0.010194 -0.002921 0.003739 0.003571 -0.009712 0.003754 -0.010194 -0.009712 0.065608 0.012092 -0.021064 0.006093 -0.007925 -0.021064 0.096817 -0.007953 0.022063 0.006093 -0.007953 0.006527 -0.013334 -0.007925 0.022063 -0.013334 0.075498
0.015297 -0.025130 -0.002976 0.003835 -0.025130 0.108244 0.003810 -0.010413 -0.002976 0.003810 0.003592 -0.009765 0.003835 -0.010413 -0.009765 0.065771 0.011929 -0.020873 0.006168 -0.008040 -0.020873 0.096560 -0.008036 0.022219 0.006168 -0.008036 0.006679 -0.013487 -0.008040 0.022219 -0.013487 0.075631
0.015290 -0.025095 -0.002990 0.003908 -0.025095 0.108143 0.003880 -0.010615 -0.002990 0.003880 0.003594 -0.009795 0.003908 -0.010615 -0.009795 0.065893 0.011787 -0.020642 0.006232 -0.008170 -0.020642 0.096015 -0.008128 0.022501 0.006232 -0.008128 0.006810 -0.013693 -0.008170 0.022501 -0.013693 0.076064
0.015294 -0.025084 -0.002983 0.003927 -0.025084 0.108083 0.003905 -0.010738 -0.002983 0.003905 0.003587 -0.009797 0.003927 -0.010738 -0.009797 0.065941 0.011808 -0.020440 0.006225 -0.008274 -0.020440 0.095429 -0.008211 0.022788 0.006225 -0.008211 0.006787 -0.013871 -0.008274 0.022788 -0.013871 0.076551
0.015320 -0.025090 -0.002929 0.003911 -0.025090 0.108072 0.003900 -0.010762 -0.002929 0.003900 0.003583 -0.009784 0.003911 -0.010762 -0.009784 0.065928 0.011915 -0.020449 0.006179 -0.008266 -0.020449 0.095177 -0.008219 0.022920 0.006179 -0.008219 0.006682 -0.013850 -0.008266 0.022920 -0.013850 0.076728
0.015353 -0.025123 -0.002861 0.003834 -0.025123 0.108125 0.003837 -0.010652 -0.002861 0.003837 0.003549 -0.009779 0.003834 -0.010652 -0.009779 0.065907 0.012029 -0.020595 0.006132 -0.008185 -0.020595 0.095354 -0.008177 0.022856 0.006132 -0.008177 0.006561 -0.013706 -0.008185 0.022856 -0.013706 0.076518
0.015358 -0.025169 -0.002851 0.003734 -0.025169 0.108229 0.003750 -0.010437 -0.002851 0.003750 0.003548 -0.009742 0.003734 -0.010437 -0.009742 0.065853 0.012134 -0.020759 0.006089 -0.008100 -0.020759 0.095743 -0.008127 0.022699 0.006089 -0.008127 0.006442 -0.013534 -0.008100 0.022699 -0.013534 0.076108
0.015375 -0.025179 -0.002815 0.003711 -0.025179 0.108297 0.003729 -0.010294 -0.002815 0.003729 0.003531 -0.009739 0.003711 -0.010294 -0.009739 0.065821 0.012311 -0.020904 0.006007 -0.008032 -0.020904 0.096156 -0.008078 0.022534 0.006007 -0.008078 0.006249 -0.013366 -0.008032 0.022534 -0.013366 0.075644
0.015362 -0.025200 -0.002838 0.003669 -0.025200 0.108349 0.003685 -0.010186 -0.002838 0.003685 0.003575 -0.009721 0.003669 -0.010186 -0.009721 0.065791 0.012463 -0.021131 0.005931 -0.007920 -0.021131 0.096682 -0.007985 0.022310 0.005931 -0.007985 0.006087 -0.013109 -0.007920 0.022310 -0.013109 0.075030
0.015317 -0.025185 -0.002923 0.003698 -0.025185 0.108351 0.003705 -0.010170 -0.002923 0.003705 0.003674 -0.009779 0.003698 -0.010170 -0.009779 0.065867 0.012500 -0.021338 0.005913 -0.007813 -0.021338 0.097259 -0.007892 0.022049 0.005913 -0.007892 0.006048 -0.012878 -0.007813 0.022049 -0.012878 0.074360
0.015341 -0.025128 -0.002873 0.003813 -0.025128 0.108256 0.003800 -0.010339 -0.002873 0.003800 0.003660 -0.009928 0.003813 -0.010339 -0.009928 0.066174 0.012463 -0.021396 0.005932 -0.007793 -0.021396 0.097603 -0.007859 0.021893 0.005932 -0.007859 0.006086 -0.012808 -0.007793 0.021893 -0.012808 0.073943
0.015388 -0.025151 -0.002774 0.003759 -0.025151 0.108235 0.003749 -0.010355 -0.002774 0.003749 0.003620 -0.009947 0.003759 -0.010355 -0.009947 0.066410 0.012447 -0.021344 0.005939 -0.007836 -0.021344 0.097629 -0.007871 0.021892 0.005939 -0.007871 0.006109 -0.012859 -0.007836 0.021892 -0.012859 0.073880
0.015434 -0.025215 -0.002677 0.003613 -0.025215 0.108347 0.003624 -0.010107 -0.002677 0.003624 0.003553 -0.009903 0.003613 -0.010107 -0.009903 0.066434 0.012521 -0.021310 0.005898 -0.007864 -0.021310 0.097544 -0.007874 0.021937 0.005898 -0.007874 0.006037 -0.012904 -0.007864 0.021937 -0.012904 0.073970
0.015439 -0.025279 -0.002670 0.003470 -0.025279 0.108511 0.003501 -0.009758 -0.002670 0.003501 0.003540 -0.009813 0.003470 -0.009758 -0.009813 0.066289 0.012626 -0.021398 0.005844 -0.007813 -0.021398 0.097637 -0.007825 0.021879 0.005844 -0.007825 0.005916 -0.012823 -0.007813 0.021879 -0.012823 0.073899
0.015450 -0.025289 -0.002644 0.003453 -0.025289 0.108602 0.003482 -0.009572 -0.002644 0.003482 0.003531 -0.009780 0.003453 -0.009572 -0.009780 0.066143 0.012679 -0.021540 0.005817 -0.007729 -0.021540 0.097937 -0.007760 0.021717 0.005817 -0.007760 0.005851 -0.012661 -0.007729 0.021717 -0.012661 0.073581
