0.002216 -0.007066 0.002583 -0.003541 -0.007066 0.055484 -0.003579 0.010274 0.002583 -0.003579 0.015527 -0.025361 -0.003541 0.010274 -0.025361 0.108748 0.006997 -0.015564 -0.001041 0.001106 -0.015564 0.084721 0.001110 -0.002717 -0.001041 0.001110 0.015889 -0.025911 0.001106 -0.002717 -0.025911 0.110376
0.002204 -0.007072 0.002559 -0.003547 -0.007072 0.055599 -0.003571 0.010319 0.002559 -0.003571 0.015536 -0.025361 -0.003547 0.010319 -0.025361 0.108727 0.006974 -0.015513 -0.001102 0.001211 -0.015513 0.084527 0.001219 -0.002913 -0.001102 0.001219 0.015876 -0.025888 0.001211 -0.002913 -0.025888 0.110334
0.002177 -0.007055 0.002494 -0.003520 -0.007055 0.055618 -0.003528 0.010271 0.002494 -0.003528 0.015561 -0.025374 -0.003520 0.010271 -0.025374 0.108745 0.006998 -0.015475 -0.001239 0.001285 -0.015475 0.084389 0.001295 -0.003125 -0.001239 0.001295 0.015838 -0.025871 0.001285 -0.003125 -0.025871 0.110288
0.002160 -0.007016 0.002468 -0.003440 -0.007016 0.055553 -0.003429 0.010096 0.002468 -0.003429 0.015571 -0.025408 -0.003440 0.010096 -0.025408 0.108811 0.007024 -0.015498 -0.001267 0.001441 -0.015498 0.084363 0.001457 -0.003442 -0.001267 0.001457 0.015831 -0.025827 0.001441 -0.003442 -0.025827 0.110205
0.002175 -0.006984 0.002512 -0.003400 -0.006984 0.055459 -0.003378 0.009923 0.002512 -0.003378 0.015554 -0.025426 -0.003400 0.009923 -0.025426 0.108877 0.006976 -0.015531 -0.001178 0.001480 -0.015531 0.084416 0.001495 -0.003649 -0.001178 0.001495 0.015855 -0.025817 0.001480 -0.003649 -0.025817 0.110151
0.002187 -0.006996 0.002542 -0.003448 -0.006996 0.055424 -0.003439 0.009938 0.002542 -0.003439 0.015543 -0.025405 -0.003448 0.009938 -0.025405 0.108873 0.006944 -0.015477 -0.001102 0.001379 -0.015477 0.084365 0.001382 -0.003545 -0.001102 0.001382 0.015875 -0.025846 0.001379 -0.003545 -0.025846 0.110179
0.002187 -0.007013 0.002541 -0.003491 -0.007013 0.055444 -0.003497 0.010061 0.002541 -0.003497 0.015543 -0.025387 -0.003491 0.010061 -0.025387 0.108827 0.006951 -0.015433 -0.000987 0.001290 -0.015433 0.084253 0.001282 -0.003321 -0.000987 0.001282 0.015902 -0.025872 0.001290 -0.003321 -0.025872 0.110240
0.002157 -0.007015 0.002481 -0.003495 -0.007015 0.055461 -0.003504 0.010134 0.002481 -0.003504 0.015566 -0.025385 -0.003495 0.010134 -0.025385 0.108801 0.007015 -0.015441 -0.000970 0.001158 -0.015441 0.084218 0.001144 -0.003027 -0.000970 0.001144 0.015905 -0.025903 0.001158 -0.003027 -0.025903 0.110311
0.002162 -0.006976 0.002476 -0.003424 -0.006976 0.055402 -0.003419 0.010034 0.002476 -0.003419 0.015567 -0.025414 -0.003424 0.010034 -0.025414 0.108838 0.006985 -0.015528 -0.000901 0.001131 -0.015528 0.084356 0.001120 -0.002858 -0.000901 0.001120 0.015920 -0.025908 0.001131 -0.002858 -0.025908 0.110349
0.002187 -0.006974 0.002493 -0.003409 -0.006974 0.055352 -0.003397 0.009926 0.002493 -0.003397 0.015561 -0.025421 -0.003409 0.009926 -0.025421 0.108879 0.006824 -0.015505 -0.000880 0.001055 -0.015505 0.084415 0.001045 -0.002703 -0.000880 0.001045 0.015926 -0.025923 0.001055 -0.002703 -0.025923 0.110381
0.002201 -0.007013 0.002509 -0.003426 -0.007013 0.055403 -0.003420 0.009921 0.002509 -0.003420 0.015555 -0.025413 -0.003426 0.009921 -0.025413 0.108880 0.006658 -0.015299 -0.000903 0.001029 -0.015299 0.084099 0.001020 -0.002595 -0.000903 0.001020 0.015923 -0.025931 0.001029 -0.002595 -0.025931 0.110406
0.002197 -0.007048 0.002463 -0.003446 -0.007048 0.055515 -0.003449 0.009968 0.002463 -0.003449 0.015571 -0.025403 -0.003446 0.009968 -0.025403 0.108859 0.006609 -0.015059 -0.000945 0.001058 -0.015059 0.083520 0.001053 -0.002613 -0.000945 0.001053 0.015915 -0.025927 0.001058 -0.002613 -0.025927 0.110409
0.002193 -0.007055 0.002444 -0.003392 -0.007055 0.055600 -0.003389 0.009905 0.002444 -0.003389 0.015578 -0.025423 -0.003392 0.009905 -0.025423 0.108879 0.006650 -0.014964 -0.000936 0.001111 -0.014964 0.083080 0.001111 -0.002724 -0.000936 0.001111 0.015917 -0.025917 0.001111 -0.002724 -0.025917 0.110392
0.002183 -0.007059 0.002403 -0.003360 -0.007059 0.055655 -0.003350 0.009790 0.002403 -0.003350 0.015593 -0.025435 -0.003360 0.009790 -0.025435 0.108918 0.006664 -0.015011 -0.000838 0.001103 -0.015011 0.082988 0.001105 -0.002769 -0.000838 0.001105 0.015934 -0.025918 0.001103 -0.002769 -0.025918 0.110384
0.002166 -0.007050 0.002380 -0.003307 -0.007050 0.055675 -0.003291 0.009649 0.002380 -0.003291 0.015602 -0.025455 -0.003307 0.009649 -0.025455 0.108968 0.006581 -0.015043 -0.000788 0.000990 -0.015043 0.083054 0.000984 -0.002596 -0.000788 0.000984 0.015944 -0.025939 0.000990 -0.002596 -0.025939 0.110414
0.002162 -0.007028 0.002383 -0.003272 -0.007028 0.055652 -0.003253 0.009519 0.002383 -0.003253 0.015600 -0.025469 -0.003272 0.009519 -0.025469 0.109014 0.006532 -0.014947 -0.000720 0.000928 -0.014947 0.082949 0.000918 -0.002399 -0.000720 0.000918 0.015955 -0.025952 0.000928 -0.002399 -0.025952 0.110451
0.002158 -0.007016 0.002373 -0.003273 -0.007016 0.055613 -0.003259 0.009469 0.002373 -0.003259 0.015604 -0.025468 -0.003273 0.009469 -0.025468 0.109032 0.006473 -0.014871 -0.000641 0.000851 -0.014871 0.082743 0.000839 -0.002214 -0.000641 0.000839 0.015967 -0.025964 0.000851 -0.002214 -0.025964 0.110484
0.002151 -0.007007 0.002341 -0.003261 -0.007007 0.055575 -0.003252 0.009448 0.002341 -0.003252 0.015615 -0.025471 -0.003261 0.009448 -0.025471 0.109041 0.006396 -0.014789 -0.000567 0.000760 -0.014789 0.082522 0.000746 -0.002000 -0.000567 0.000746 0.015976 -0.025978 0.000760 -0.002000 -0.025978 0.110517
0.002156 -0.006997 0.002336 -0.003222 -0.006997 0.055539 -0.003211 0.009376 0.002336 -0.003211 0.015617 -0.025485 -0.003222 0.009376 -0.025485 0.109066 0.006369 -0.014684 -0.000577 0.000674 -0.014684 0.082258 0.000658 -0.001780 -0.000577 0.000658 0.015976 -0.025989 0.000674 -0.001780 -0.025989 0.110548
0.002184 -0.007006 0.002371 -0.003210 -0.007006 0.055538 -0.003199 0.009312 0.002371 -0.003199 0.015604 -0.025489 -0.003210 0.009312 -0.025489 0.109088 0.006398 -0.014637 -0.000658 0.000681 -0.014637 0.082055 0.000671 -0.001708 -0.000658 0.000671 0.015965 -0.025988 0.000681 -0.001708 -0.025988 0.110558
0.002222 -0.007049 0.002432 -0.003247 -0.007049 0.055620 -0.003247 0.009354 0.002432 -0.003247 0.015581 -0.025473 -0.003247 0.009354 -0.025473 0.109071 0.006473 -0.014668 -0.000721 0.000774 -0.014668 0.082025 0.000775 -0.001851 -0.000721 0.000775 0.015955 -0.025975 0.000774 -0.001851 -0.025975 0.110539
0.002240 -0.007115 0.002458 -0.003323 -0.007115 0.055793 -0.003339 0.009520 0.002458 -0.003339 0.015572 -0.025442 -0.003323 0.009520 -0.025442 0.109008 0.006510 -0.014769 -0.000722 0.000849 -0.014769 0.082195 0.000858 -0.002053 -0.000722 0.000858 0.015955 -0.025964 0.000849 -0.002053 -0.025964 0.110511
0.002238 -0.007158 0.002461 -0.003361 -0.007158 0.055972 -0.003385 0.009678 0.002461 -0.003385 0.015571 -0.025426 -0.003361 0.009678 -0.025426 0.108948 0.006526 -0.014832 -0.000700 0.000852 -0.014832 0.082398 0.000860 -0.002137 -0.000700 0.000860 0.015959 -0.025963 0.000852 -0.002137 -0.025963 0.110499
0.002218 -0.007165 0.002402 -0.003368 -0.007165 0.056078 -0.003387 0.009745 0.002402 -0.003387 0.015592 -0.025424 -0.003368 0.009745 -0.025424 0.108921 0.006500 -0.014858 -0.000658 0.000825 -0.014858 0.082528 0.000827 -0.002105 -0.000658 0.000827 0.015965 -0.025968 0.000825 -0.002105 -0.025968 0.110503
0.002194 -0.007139 0.002327 -0.003301 -0.007139 0.056080 -0.003301 0.009641 0.002327 -0.003301 0.015618 -0.025452 -0.003301 0.009641 -0.025452 0.108957 0.006413 -0.014827 -0.000575 0.000777 -0.014827 0.082529 0.000774 -0.002005 -0.000575 0.000774 0.015975 -0.025975 0.000777 -0.002005 -0.025975 0.110518
0.002173 -0.007103 0.002242 -0.003203 -0.007103 0.056013 -0.003182 0.009394 0.002242 -0.003182 0.015647 -0.025490 -0.003203 0.009394 -0.025490 0.109045 0.006388 -0.014714 -0.000468 0.000681 -0.014714 0.082334 0.000672 -0.001811 -0.000468 0.000672 0.015987 -0.025988 0.000681 -0.001811 -0.025988 0.110544
0.002160 -0.007075 0.002200 -0.003089 -0.007075 0.055934 -0.003051 0.009072 0.002200 -0.003051 0.015661 -0.025531 -0.003089 0.009072 -0.025531 0.109156 0.006325 -0.014665 -0.000443 0.000557 -0.014665 0.082137 0.000542 -0.001530 -0.000443 0.000542 0.015990 -0.026001 0.000557 -0.001530 -0.026001 0.110576
0.002166 -0.007060 0.002214 -0.003024 -0.007060 0.055881 -0.002984 0.008811 0.002214 -0.002984 0.015657 -0.025553 -0.003024 0.008811 -0.025553 0.109244 0.006319 -0.014583 -0.000411 0.000524 -0.014583 0.081938 0.000510 -0.001358 -0.000411 0.000510 0.015993 -0.026005 0.000524 -0.001358 -0.026005 0.110596
0.002184 -0.007068 0.002248 -0.003032 -0.007068 0.055880 -0.003005 0.008728 0.002248 -0.003005 0.015645 -0.025548 -0.003032 0.008728 -0.025548 0.109271 0.006373 -0.014565 -0.000465 0.000489 -0.014565 0.081807 0.000479 -0.001262 -0.000465 0.000479 0.015988 -0.026008 0.000489 -0.001262 -0.026008 0.110605
0.002199 -0.007097 0.002291 -0.003073 -0.007097 0.055936 -0.003066 0.008799 0.002291 -0.003066 0.015630 -0.025531 -0.003073 0.008799 -0.025531 0.109246 0.006454 -0.014633 -0.000472 0.000547 -0.014633 0.081872 0.000545 -0.001318 -0.000472 0.000545 0.015987 -0.026002 0.000547 -0.001318 -0.026002 0.110600
0.002200 -0.007124 0.002301 -0.003128 -0.007124 0.056019 -0.003138 0.008948 0.002301 -0.003138 0.015627 -0.025510 -0.003128 0.008948 -0.025510 0.109195 0.006577 -0.014749 -0.000392 0.000558 -0.014749 0.082113 0.000561 -0.001387 -0.000392 0.000561 0.015993 -0.026001 0.000558 -0.001387 -0.026001 0.110593
0.002188 -0.007129 0.002268 -0.003146 -0.007129 0.056071 -0.003161 0.009058 0.002268 -0.003161 0.015638 -0.025503 -0.003146 0.009058 -0.025503 0.109158 0.006562 -0.014923 -0.000241 0.000466 -0.014923 0.082517 0.000463 -0.001263 -0.000241 0.000463 0.016002 -0.026009 0.000466 -0.001263 -0.026009 0.110603
0.002170 -0.007112 0.002232 -0.003110 -0.007112 0.056060 -0.003115 0.009032 0.002232 -0.003115 0.015651 -0.025517 -0.003110 0.009032 -0.025517 0.109167 0.006535 -0.014930 -0.000259 0.000289 -0.014930 0.082744 0.000275 -0.000909 -0.000259 0.000275 0.016002 -0.026019 0.000289 -0.000909 -0.026019 0.110625
0.002173 -0.007084 0.002227 -0.003062 -0.007084 0.056001 -0.003054 0.008913 0.002227 -0.003054 0.015652 -0.025535 -0.003062 0.008913 -0.025535 0.109208 0.006559 -0.014891 -0.000310 0.000301 -0.014891 0.082739 0.000290 -0.000758 -0.000310 0.000290 0.015999 -0.026020 0.000301 -0.000758 -0.026020 0.110636
0.002169 -0.007083 0.002237 -0.003051 -0.007083 0.055960 -0.003039 0.008828 0.002237 -0.003039 0.015649 -0.025540 -0.003051 0.008828 -0.025540 0.109237 0.006660 -0.014912 -0.000342 0.000364 -0.014912 0.082742 0.000362 -0.000844 -0.000342 0.000362 0.015998 -0.026016 0.000364 -0.000844 -0.026016 0.110633
0.002148 -0.007077 0.002213 -0.003062 -0.007077 0.055940 -0.003055 0.008822 0.002213 -0.003055 0.015657 -0.025535 -0.003062 0.008822 -0.025535 0.109239 0.006772 -0.015043 -0.000307 0.000401 -0.015043 0.082957 0.000405 -0.000961 -0.000307 0.000405 0.016000 -0.026014 0.000401 -0.000961 -0.026014 0.110627
0.002118 -0.007045 0.002177 -0.003036 -0.007045 0.055874 -0.003029 0.008792 0.002177 -0.003029 0.015669 -0.025544 -0.003036 0.008792 -0.025544 0.109250 0.006909 -0.015205 -0.000288 0.000362 -0.015205 0.083346 0.000363 -0.000942 -0.000288 0.000363 0.016001 -0.026017 0.000362 -0.000942 -0.026017 0.110628
0.002088 -0.006993 0.002108 -0.002991 -0.006993 0.055738 -0.002978 0.008695 0.002108 -0.002978 0.015691 -0.025561 -0.002991 0.008695 -0.025561 0.109284 0.006953 -0.015398 -0.000226 0.000336 -0.015398 0.083841 0.000335 -0.000871 -0.000226 0.000335 0.016004 -0.026018 0.000336 -0.000871 -0.026018 0.110633
0.002060 -0.006937 0.002039 -0.002906 -0.006937 0.055556 -0.002881 0.008503 0.002039 -0.002881 0.015712 -0.025590 -0.002906 0.008503 -0.025590 0.109348 0.006908 -0.015476 -0.000136 0.000266 -0.015476 0.084202 0.000261 -0.000735 -0.000136 0.000261 0.016008 -0.026022 0.000266 -0.000735 -0.026022 0.110640
0.002052 -0.006887 0.002017 -0.002814 -0.006887 0.055374 -0.002779 0.008250 0.002017 -0.002779 0.015719 -0.025620 -0.002814 0.008250 -0.025620 0.109429 0.006788 -0.015425 -0.000068 0.000162 -0.015425 0.084255 0.000152 -0.000510 -0.000068 0.000152 0.016010 -0.026026 0.000162 -0.000510 -0.026026 0.110649
0.002052 -0.006868 0.002038 -0.002777 -0.006868 0.055247 -0.002743 0.008071 0.002038 -0.002743 0.015713 -0.025631 -0.002777 0.008071 -0.025631 0.109485 0.006612 -0.015263 -0.000039 0.000081 -0.015263 0.083981 0.000069 -0.000287 -0.000039 0.000069 0.016010 -0.026028 0.000081 -0.000287 -0.026028 0.110656
0.002043 -0.006864 0.002003 -0.002797 -0.006864 0.055185 -0.002778 0.008050 0.002003 -0.002778 0.015723 -0.025623 -0.002797 0.008050 -0.025623 0.109493 0.006435 -0.015018 -0.000012 0.000047 -0.015018 0.083434 0.000036 -0.000152 -0.000012 0.000036 0.016010 -0.026029 0.000047 -0.000152 -0.026029 0.110660
0.002033 -0.006852 0.001953 -0.002759 -0.006852 0.055139 -0.002746 0.008014 0.001953 -0.002746 0.015737 -0.025634 -0.002759 0.008014 -0.025634 0.109504 0.006363 -0.014761 -0.000035 0.000016 -0.014761 0.082750 0.000008 -0.000068 -0.000035 0.000008 0.016010 -0.026029 0.000016 -0.000068 -0.026029 0.110661
0.002026 -0.006839 0.001908 -0.002693 -0.006839 0.055096 -0.002675 0.007876 0.001908 -0.002675 0.015750 -0.025653 -0.002693 0.007876 -0.025653 0.109544 0.006309 -0.014637 -0.000037 0.000041 -0.014637 0.082228 0.000038 -0.000077 -0.000037 0.000038 0.016010 -0.026029 0.000041 -0.000077 -0.026029 0.110661
0.002043 -0.006832 0.001929 -0.002630 -0.006832 0.055068 -0.002606 0.007694 0.001929 -0.002606 0.015744 -0.025672 -0.002630 0.007694 -0.025672 0.109596 0.006279 -0.014559 -0.000013 0.000045 -0.014559 0.081906 0.000045 -0.000104 -0.000013 0.000045 0.016010 -0.026029 0.000045 -0.000104 -0.026029 0.110661
0.002057 -0.006859 0.001935 -0.002645 -0.006859 0.055106 -0.002629 0.007635 0.001935 -0.002629 0.015742 -0.025666 -0.002645 0.007635 -0.025666 0.109611 0.006321 -0.014515 -0.000012 0.000017 -0.014515 0.081713 0.000015 -0.000069 -0.000012 0.000015 0.016010 -0.026029 0.000017 -0.000069 -0.026029 0.110661
0.002067 -0.006889 0.001937 -0.002654 -0.006889 0.055198 -0.002649 0.007657 0.001937 -0.002649 0.015741 -0.025662 -0.002654 0.007657 -0.025662 0.109604 0.006422 -0.014565 0.000024 0.000014 -0.014565 0.081716 0.000013 -0.000041 0.000024 0.000013 0.016010 -0.026029 0.000014 -0.000041 -0.026029 0.110661
0.002055 -0.006916 0.001910 -0.002655 -0.006916 0.055304 -0.002656 0.007675 0.001910 -0.002656 0.015749 -0.025660 -0.002655 0.007675 -0.025660 0.109597 0.006512 -0.014704 0.000148 -0.000026 -0.014704 0.081968 -0.000030 0.000026 0.000148 -0.000030 0.016006 -0.026029 -0.000026 0.000026 -0.026029 0.110661
0.002055 -0.006908 0.001876 -0.002623 -0.006908 0.055357 -0.002619 0.007626 0.001876 -0.002619 0.015758 -0.025670 -0.002623 0.007626 -0.025670 0.109610 0.006487 -0.014841 0.000239 -0.000168 -0.014841 0.082335 -0.000180 0.000281 0.000239 -0.000180 0.016004 -0.026024 -0.000168 0.000281 -0.026024 0.110655
0.002055 -0.006909 0.001845 -0.002578 -0.006909 0.055375 -0.002567 0.007513 0.001845 -0.002567 0.015767 -0.025683 -0.002578 0.007513 -0.025683 0.109640 0.006473 -0.014825 0.000349 -0.000278 -0.014825 0.082489 -0.000294 0.000580 0.000349 -0.000294 0.015997 -0.026021 -0.000278 0.000580 -0.026021 0.110646
0.002036 -0.006913 0.001793 -0.002534 -0.006913 0.055399 -0.002518 0.007380 0.001793 -0.002518 0.015780 -0.025695 -0.002534 0.007380 -0.025695 0.109676 0.006490 -0.014797 0.000397 -0.000406 -0.014797 0.082465 -0.000425 0.000890 0.000397 -0.000425 0.015994 -0.026013 -0.000406 0.000890 -0.026013 0.110630
0.002032 -0.006894 0.001780 -0.002467 -0.006894 0.055391 -0.002445 0.007208 0.001780 -0.002445 0.015784 -0.025714 -0.002467 0.007208 -0.025714 0.109721 0.006515 -0.014812 0.000340 -0.000466 -0.014812 0.082460 -0.000482 0.001108 0.000340 -0.000482 0.015998 -0.026009 -0.000466 0.001108 -0.026009 0.110616
0.002043 -0.006885 0.001804 -0.002442 -0.006885 0.055366 -0.002421 0.007081 0.001804 -0.002421 0.015777 -0.025720 -0.002442 0.007081 -0.025720 0.109754 0.006476 -0.014847 0.000322 -0.000403 -0.014847 0.082523 -0.000409 0.001077 0.000322 -0.000409 0.015999 -0.026013 -0.000403 0.001077 -0.026013 0.110618
0.002047 -0.006898 0.001807 -0.002468 -0.006898 0.055376 -0.002458 0.007085 0.001807 -0.002458 0.015777 -0.025712 -0.002468 0.007085 -0.025712 0.109753 0.006396 -0.014804 0.000309 -0.000378 -0.014804 0.082497 -0.000378 0.000987 0.000309 -0.000378 0.016000 -0.026016 -0.000378 0.000987 -0.026016 0.110625
0.002028 -0.006909 0.001777 -0.002475 -0.006909 0.055408 -0.002474 0.007126 0.001777 -0.002474 0.015785 -0.025709 -0.002475 0.007126 -0.025709 0.109742 0.006290 -0.014695 0.000285 -0.000364 -0.014695 0.082293 -0.000362 0.000933 0.000285 -0.000362 0.016002 -0.026017 -0.000364 0.000933 -0.026017 0.110630
0.002008 -0.006886 0.001744 -0.002439 -0.006886 0.055391 -0.002435 0.007085 0.001744 -0.002435 0.015793 -0.025719 -0.002439 0.007085 -0.025719 0.109753 0.006245 -0.014543 0.000230 -0.000338 -0.014543 0.081937 -0.000334 0.000877 0.000230 -0.000334 0.016005 -0.026019 -0.000338 0.000877 -0.026019 0.110634
0.002003 -0.006850 0.001752 -0.002396 -0.006850 0.055309 -0.002385 0.006978 0.001752 -0.002385 0.015791 -0.025731 -0.002396 0.006978 -0.025731 0.109781 0.006259 -0.014465 0.000151 -0.000276 -0.014465 0.081629 -0.000269 0.000757 0.000151 -0.000269 0.016008 -0.026022 -0.000276 0.000757 -0.026022 0.110641
0.002020 -0.006831 0.001837 -0.002401 -0.006831 0.055220 -0.002390 0.006931 0.001837 -0.002390 0.015769 -0.025730 -0.002401 0.006931 -0.025730 0.109795 0.006307 -0.014476 0.000161 -0.000183 -0.014476 0.081523 -0.000172 0.000556 0.000161 -0.000172 0.016007 -0.026026 -0.000183 0.000556 -0.026026 0.110649
0.002013 -0.006845 0.001857 -0.002503 -0.006845 0.055189 -0.002512 0.007100 0.001857 -0.002512 0.015764 -0.025700 -0.002503 0.007100 -0.025700 0.109751 0.006283 -0.014544 0.000162 -0.000189 -0.014544 0.081614 -0.000181 0.000475 0.000162 -0.000181 0.016008 -0.026026 -0.000189 0.000475 -0.026026 0.110652
0.002016 -0.006833 0.001871 -0.002542 -0.006833 0.055156 -0.002562 0.007289 0.001871 -0.002562 0.015760 -0.025689 -0.002542 0.007289 -0.025689 0.109703 0.006258 -0.014527 0.000132 -0.000193 -0.014527 0.081657 -0.000189 0.000477 0.000132 -0.000189 0.016009 -0.026026 -0.000193 0.000477 -0.026026 0.110653
0.002034 -0.006828 0.001893 -0.002563 -0.006828 0.055113 -0.002581 0.007395 0.001893 -0.002581 0.015754 -0.025684 -0.002563 0.007395 -0.025684 0.109676 0.006219 -0.014489 0.000120 -0.000159 -0.014489 0.081596 -0.000155 0.000430 0.000120 -0.000155 0.016009 -0.026027 -0.000159 0.000430 -0.026027 0.110654
0.002039 -0.006850 0.001875 -0.002592 -0.006850 0.055122 -0.002607 0.007477 0.001875 -0.002607 0.015759 -0.025677 -0.002592 0.007477 -0.025677 0.109655 0.006198 -0.014433 0.000119 -0.000143 -0.014433 0.081469 -0.000140 0.000378 0.000119 -0.000140 0.016009 -0.026027 -0.000143 0.000378 -0.026027 0.110656
0.002054 -0.006866 0.001860 -0.002574 -0.006866 0.055169 -0.002582 0.007481 0.001860 -0.002582 0.015763 -0.025682 -0.002574 0.007481 -0.025682 0.109653 0.006244 -0.014398 0.000161 -0.000141 -0.014398 0.081346 -0.000139 0.000358 0.000161 -0.000139 0.016008 -0.026027 -0.000141 0.000358 -0.026027 0.110657
