0.008581 0.000000 -0.003663 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003663 0.000000 0.008483 0.000000 0.000000 0.000000 0.000000 0.010000 0.005942 0.000000 -0.005721 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005721 0.000000 0.006962 0.000000 0.000000 0.000000 0.000000 0.010000
0.012213 -0.015191 -0.005031 0.006134 -0.015191 0.038302 0.006134 -0.011762 -0.005031 0.006134 0.012079 -0.015028 0.006134 -0.011762 -0.015028 0.037989 0.008402 -0.010414 -0.008028 0.009908 -0.010414 0.029142 0.009908 -0.018997 -0.008028 0.009908 0.009833 -0.012180 0.009908 -0.018997 -0.012180 0.032530
0.012458 -0.023265 -0.004300 0.006656 -0.023265 0.083791 0.006656 -0.020830 -0.004300 0.006656 0.012101 -0.023088 0.006656 -0.020830 -0.023088 0.083237 0.008305 -0.015293 -0.007578 0.013300 -0.015293 0.057807 0.013300 -0.042574 -0.007578 0.013300 0.009650 -0.017665 0.013300 -0.042574 -0.017665 0.065398
0.011702 -0.022563 -0.003802 0.004502 -0.022563 0.099157 0.004514 -0.014585 -0.003802 0.004514 0.011273 -0.022168 0.004502 -0.014585 -0.022168 0.098352 0.007861 -0.014892 -0.006833 0.010970 -0.014892 0.067908 0.010971 -0.041576 -0.006833 0.010971 0.009017 -0.016841 0.010970 -0.041576 -0.016841 0.075309
0.011609 -0.021265 -0.004026 0.004169 -0.021265 0.099704 0.004183 -0.011042 -0.004026 0.004183 0.010980 -0.020772 0.004169 -0.011042 -0.020772 0.098615 0.007899 -0.014793 -0.006809 0.009560 -0.014793 0.072461 0.009569 -0.034612 -0.006809 0.009569 0.009098 -0.016414 0.009560 -0.034612 -0.016414 0.078489
0.011699 -0.021009 -0.004297 0.004636 -0.021009 0.098739 0.004648 -0.011102 -0.004297 0.004648 0.011098 -0.020276 0.004636 -0.011102 -0.020276 0.097186 0.008085 -0.015059 -0.006999 0.009383 -0.015059 0.075981 0.009389 -0.030370 -0.006999 0.009389 0.009280 -0.016697 0.009383 -0.030370 -0.016697 0.081240
0.011901 -0.021057 -0.004380 0.005023 -0.021057 0.098459 0.005029 -0.012049 -0.004380 0.005029 0.011179 -0.020345 0.005023 -0.012049 -0.020345 0.096706 0.008167 -0.015282 -0.007126 0.009600 -0.015282 0.078212 0.009604 -0.028858 -0.007126 0.009604 0.009400 -0.016925 0.009600 -0.028858 -0.016925 0.083189
0.012090 -0.021265 -0.004333 0.005112 -0.021265 0.098682 0.005117 -0.012576 -0.004333 0.005117 0.011210 -0.020424 0.005112 -0.012576 -0.020424 0.096721 0.008193 -0.015310 -0.007172 0.009785 -0.015310 0.079161 0.009787 -0.028590 -0.007172 0.009787 0.009423 -0.016999 0.009785 -0.028590 -0.016999 0.084084
0.012191 -0.021490 -0.004242 0.005025 -0.021490 0.099154 0.005033 -0.012564 -0.004242 0.005033 0.011305 -0.020467 0.005025 -0.012564 -0.020467 0.096812 0.008189 -0.015272 -0.007177 0.009878 -0.015272 0.079350 0.009879 -0.028682 -0.007177 0.009879 0.009430 -0.016968 0.009878 -0.028682 -0.016968 0.084284
0.012266 -0.021627 -0.004179 0.004892 -0.021627 0.099579 0.004899 -0.012281 -0.004179 0.004899 0.011345 -0.020595 0.004892 -0.012281 -0.020595 0.097059 0.008177 -0.015229 -0.007169 0.009912 -0.015229 0.079262 0.009912 -0.028815 -0.007169 0.009912 0.009447 -0.016941 0.009912 -0.028815 -0.016941 0.084226
0.012211 -0.021727 -0.004163 0.004800 -0.021727 0.099901 0.004805 -0.011987 -0.004163 0.004805 0.011443 -0.020665 0.004800 -0.011987 -0.020665 0.097310 0.008145 -0.015198 -0.007158 0.009917 -0.015198 0.079129 0.009914 -0.028899 -0.007158 0.009914 0.009493 -0.016950 0.009917 -0.028899 -0.016950 0.084180
0.012141 -0.021672 -0.004157 0.004777 -0.021672 0.099948 0.004776 -0.011826 -0.004157 0.004776 0.011540 -0.020786 0.004777 -0.011826 -0.020786 0.097594 0.008167 -0.015153 -0.007150 0.009906 -0.015153 0.078992 0.009895 -0.028913 -0.007150 0.009895 0.009490 -0.017012 0.009906 -0.028913 -0.017012 0.084259
0.012091 -0.021588 -0.004169 0.004773 -0.021588 0.099806 0.004765 -0.011765 -0.004169 0.004765 0.011575 -0.020904 0.004773 -0.011765 -0.020904 0.097898 0.008249 -0.015182 -0.007148 0.009887 -0.015182 0.078974 0.009878 -0.028877 -0.007148 0.009878 0.009426 -0.017023 0.009887 -0.028877 -0.017023 0.084340
0.012189 -0.021529 -0.004157 0.004787 -0.021529 0.099649 0.004779 -0.011767 -0.004157 0.004779 0.011484 -0.020945 0.004787 -0.011767 -0.020945 0.098081 0.008375 -0.015301 -0.007148 0.009866 -0.015301 0.079191 0.009873 -0.028822 -0.007148 0.009873 0.009316 -0.016947 0.009866 -0.028822 -0.016947 0.084260
0.012225 -0.021640 -0.004189 0.004772 -0.021640 0.099754 0.004771 -0.011760 -0.004189 0.004771 0.011374 -0.020838 0.004772 -0.011760 -0.020838 0.097974 0.008489 -0.015489 -0.007150 0.009843 -0.015489 0.079639 0.009878 -0.028767 -0.007150 0.009878 0.009213 -0.016802 0.009843 -0.028767 -0.016802 0.083979
0.012135 -0.021685 -0.004223 0.004806 -0.021685 0.099905 0.004813 -0.011809 -0.004223 0.004813 0.011407 -0.020702 0.004806 -0.011809 -0.020702 0.097690 0.008548 -0.015666 -0.007149 0.009827 -0.015666 0.080171 0.009882 -0.028717 -0.007149 0.009882 0.009161 -0.016658 0.009827 -0.028717 -0.016658 0.083609
0.011929 -0.021576 -0.004310 0.004856 -0.021576 0.099785 0.004858 -0.011918 -0.004310 0.004858 0.011455 -0.020729 0.004856 -0.011918 -0.020729 0.097594 0.008516 -0.015763 -0.007146 0.009819 -0.015763 0.080587 0.009876 -0.028673 -0.007146 0.009876 0.009196 -0.016582 0.009819 -0.028673 -0.016582 0.083323
0.011855 -0.021324 -0.004345 0.004972 -0.021324 0.099316 0.004963 -0.012140 -0.004345 0.004963 0.011465 -0.020779 0.004972 -0.012140 -0.020779 0.097659 0.008449 -0.015729 -0.007141 0.009823 -0.015729 0.080710 0.009857 -0.028633 -0.007141 0.009857 0.009265 -0.016627 0.009823 -0.028633 -0.016627 0.083287
0.011905 -0.021219 -0.004364 0.005029 -0.021219 0.098915 0.005019 -0.012345 -0.004364 0.005019 0.011368 -0.020780 0.005029 -0.012345 -0.020780 0.097680 0.008367 -0.015632 -0.007134 0.009831 -0.015632 0.080569 0.009833 -0.028597 -0.007134 0.009833 0.009351 -0.016730 0.009831 -0.028597 -0.016730 0.083482
0.011929 -0.021273 -0.004365 0.005053 -0.021273 0.098857 0.005050 -0.012466 -0.004365 0.005050 0.011341 -0.020661 0.005053 -0.012466 -0.020661 0.097491 0.008244 -0.015512 -0.007120 0.009832 -0.015512 0.080288 0.009808 -0.028559 -0.007120 0.009808 0.009480 -0.016858 0.009832 -0.028559 -0.016858 0.083804
0.011989 -0.021306 -0.004346 0.005053 -0.021306 0.098923 0.005055 -0.012514 -0.004346 0.005055 0.011313 -0.020620 0.005053 -0.012514 -0.020620 0.097318 0.008199 -0.015344 -0.007113 0.009824 -0.015344 0.079884 0.009776 -0.028506 -0.007113 0.009776 0.009533 -0.017040 0.009824 -0.028506 -0.017040 0.084253
0.011983 -0.021376 -0.004349 0.005027 -0.021376 0.099055 0.005032 -0.012489 -0.004349 0.005032 0.011314 -0.020591 0.005027 -0.012489 -0.020591 0.097221 0.008124 -0.015269 -0.007104 0.009812 -0.015269 0.079564 0.009759 -0.028451 -0.007104 0.009759 0.009611 -0.017130 0.009812 -0.028451 -0.017130 0.084629
0.012112 -0.021373 -0.004359 0.005028 -0.021373 0.099116 0.005032 -0.012467 -0.004359 0.005032 0.011128 -0.020594 0.005028 -0.012467 -0.020594 0.097197 0.008136 -0.015176 -0.007105 0.009795 -0.015176 0.079305 0.009745 -0.028397 -0.007105 0.009745 0.009599 -0.017234 0.009795 -0.028397 -0.017234 0.084942
0.012216 -0.021517 -0.004396 0.005040 -0.021517 0.099336 0.005050 -0.012487 -0.004396 0.005050 0.010910 -0.020380 0.005040 -0.012487 -0.020380 0.096877 0.008114 -0.015185 -0.007102 0.009787 -0.015185 0.079201 0.009752 -0.028368 -0.007102 0.009752 0.009622 -0.017227 0.009787 -0.028368 -0.017227 0.085080
