0.009951 0.000000 -0.004199 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004199 0.000000 0.004338 0.000000 0.000000 0.000000 0.000000 0.010000 0.001403 0.000000 -0.002499 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002499 0.000000 0.011616 0.000000 0.000000 0.000000 0.000000 0.010000
0.014051 -0.017401 -0.005850 0.007191 -0.017401 0.042539 0.007191 -0.013788 -0.005850 0.007191 0.006232 -0.007790 0.007191 -0.013788 -0.007790 0.024112 0.002042 -0.002571 -0.003505 0.004324 -0.002571 0.014104 0.004324 -0.008291 -0.003505 0.004324 0.016365 -0.020243 0.004324 -0.008291 -0.020243 0.047989
0.013725 -0.025068 -0.005323 0.008914 -0.025068 0.089212 0.008914 -0.028315 -0.005323 0.008914 0.006682 -0.013155 0.008914 -0.028315 -0.013155 0.051367 0.002358 -0.004942 -0.003287 0.005764 -0.004942 0.024723 0.005764 -0.018438 -0.003287 0.005764 0.015826 -0.028498 0.005764 -0.018438 -0.028498 0.100076
0.012782 -0.023324 -0.004705 0.006619 -0.023324 0.100713 0.006613 -0.023584 -0.004705 0.006613 0.006493 -0.014568 0.006619 -0.023584 -0.014568 0.069330 0.002514 -0.006608 -0.002940 0.004685 -0.006608 0.036902 0.004683 -0.017686 -0.002940 0.004683 0.014620 -0.025798 0.004685 -0.017686 -0.025798 0.109258
0.012843 -0.022136 -0.004737 0.005735 -0.022136 0.100674 0.005732 -0.017815 -0.004737 0.005732 0.006320 -0.014480 0.005735 -0.017815 -0.014480 0.076963 0.002607 -0.007638 -0.002945 0.004043 -0.007638 0.047637 0.004037 -0.014436 -0.002945 0.004037 0.014652 -0.024273 0.004043 -0.014436 -0.024273 0.106888
0.013128 -0.022192 -0.004924 0.005905 -0.022192 0.100554 0.005914 -0.016112 -0.004924 0.005914 0.006309 -0.014059 0.005905 -0.016112 -0.014059 0.078689 0.002656 -0.008030 -0.003091 0.003994 -0.008030 0.054449 0.003991 -0.012609 -0.003091 0.003991 0.014975 -0.024377 0.003994 -0.012609 -0.024377 0.106185
0.013226 -0.022478 -0.005066 0.006227 -0.022478 0.101067 0.006239 -0.016370 -0.005066 0.006239 0.006457 -0.013834 0.006227 -0.016370 -0.013834 0.078493 0.002651 -0.008069 -0.003149 0.004173 -0.008069 0.057601 0.004185 -0.012176 -0.003149 0.004185 0.015189 -0.024752 0.004173 -0.012176 -0.024752 0.106817
0.013219 -0.022540 -0.005119 0.006437 -0.022540 0.101344 0.006435 -0.016939 -0.005119 0.006435 0.006600 -0.013917 0.006437 -0.016939 -0.013917 0.078333 0.002663 -0.007964 -0.003174 0.004269 -0.007964 0.058580 0.004285 -0.012233 -0.003174 0.004285 0.015251 -0.024961 0.004269 -0.012233 -0.024961 0.107425
0.013285 -0.022498 -0.005070 0.006508 -0.022498 0.101296 0.006489 -0.017266 -0.005070 0.006489 0.006582 -0.014094 0.006508 -0.017266 -0.014094 0.078564 0.002694 -0.007896 -0.003221 0.004311 -0.007896 0.058688 0.004324 -0.012333 -0.003221 0.004324 0.015234 -0.025007 0.004311 -0.012333 -0.025007 0.107674
0.013345 -0.022571 -0.005024 0.006431 -0.022571 0.101349 0.006421 -0.017242 -0.005024 0.006421 0.006535 -0.014104 0.006431 -0.017242 -0.014104 0.078743 0.002692 -0.007898 -0.003208 0.004375 -0.007898 0.058650 0.004391 -0.012478 -0.003208 0.004391 0.015237 -0.024974 0.004375 -0.012478 -0.024974 0.107672
0.013392 -0.022657 -0.004991 0.006348 -0.022657 0.101544 0.006354 -0.017059 -0.004991 0.006354 0.006487 -0.014057 0.006348 -0.017059 -0.014057 0.078737 0.002759 -0.007891 -0.003280 0.004370 -0.007891 0.058610 0.004383 -0.012550 -0.003280 0.004383 0.015196 -0.024972 0.004370 -0.012550 -0.024972 0.107637
0.013285 -0.022723 -0.005055 0.006296 -0.022723 0.101744 0.006312 -0.016894 -0.005055 0.006312 0.006618 -0.013998 0.006296 -0.016894 -0.013998 0.078634 0.002818 -0.007979 -0.003372 0.004451 -0.007979 0.058725 0.004471 -0.012692 -0.003372 0.004471 0.015146 -0.024923 0.004451 -0.012692 -0.024923 0.107554
0.013156 -0.022599 -0.005121 0.006377 -0.022599 0.101641 0.006376 -0.016937 -0.005121 0.006376 0.006809 -0.014155 0.006377 -0.016937 -0.014155 0.078823 0.002838 -0.008079 -0.003387 0.004567 -0.008079 0.058986 0.004604 -0.012972 -0.003387 0.004604 0.015139 -0.024855 0.004567 -0.012972 -0.024855 0.107399
0.013047 -0.022431 -0.005167 0.006474 -0.022431 0.101288 0.006447 -0.017113 -0.005167 0.006447 0.006995 -0.014416 0.006474 -0.017113 -0.014416 0.079375 0.002841 -0.008126 -0.003360 0.004597 -0.008126 0.059211 0.004635 -0.013162 -0.003360 0.004635 0.015153 -0.024838 0.004597 -0.013162 -0.024838 0.107291
0.012945 -0.022293 -0.005217 0.006531 -0.022293 0.100912 0.006488 -0.017258 -0.005217 0.006488 0.007128 -0.014681 0.006531 -0.017258 -0.014681 0.080085 0.002835 -0.008140 -0.003348 0.004566 -0.008140 0.059341 0.004587 -0.013156 -0.003348 0.004587 0.015159 -0.024858 0.004566 -0.013156 -0.024858 0.107287
0.012907 -0.022170 -0.005237 0.006583 -0.022170 0.100580 0.006536 -0.017368 -0.005237 0.006536 0.007173 -0.014876 0.006583 -0.017368 -0.014876 0.080727 0.002845 -0.008140 -0.003363 0.004547 -0.008140 0.059405 0.004552 -0.013077 -0.003363 0.004552 0.015151 -0.024872 0.004547 -0.013077 -0.024872 0.107324
0.012947 -0.022123 -0.005227 0.006598 -0.022123 0.100377 0.006561 -0.017433 -0.005227 0.006561 0.007087 -0.014944 0.006598 -0.017433 -0.014944 0.081105 0.002890 -0.008153 -0.003435 0.004563 -0.008153 0.059456 0.004564 -0.013058 -0.003435 0.004564 0.015111 -0.024864 0.004563 -0.013058 -0.024864 0.107331
0.013013 -0.022173 -0.005192 0.006577 -0.022173 0.100389 0.006561 -0.017435 -0.005192 0.006561 0.007014 -0.014834 0.006577 -0.017435 -0.014834 0.081063 0.002914 -0.008213 -0.003487 0.004648 -0.008213 0.059578 0.004663 -0.013204 -0.003487 0.004663 0.015082 -0.024811 0.004648 -0.013204 -0.024811 0.107247
0.013095 -0.022258 -0.005140 0.006527 -0.022258 0.100549 0.006532 -0.017374 -0.005140 0.006532 0.006946 -0.014722 0.006527 -0.017374 -0.014722 0.080800 0.002928 -0.008252 -0.003517 0.004721 -0.008252 0.059715 0.004748 -0.013421 -0.003517 0.004748 0.015065 -0.024768 0.004721 -0.013421 -0.024768 0.107124
