-0.661404 0.271923 12.877591 -21.343530 -4.931397 6.261936 6.485004 -12.490214
-0.737366 0.347776 12.498945 -21.081911 -4.932926 6.272043 6.479353 -12.459893
-0.933347 0.476294 12.363758 -20.552006 -4.909592 6.287815 6.500541 -12.428500
-1.013562 0.772205 12.250267 -20.261846 -4.997104 6.270591 6.535633 -12.431055
-1.078440 0.947606 12.207064 -20.058038 -4.972287 6.389069 6.526449 -12.450609
-1.136794 1.068842 12.291858 -19.959632 -4.964417 6.409298 6.620649 -12.409128
-1.062280 1.184417 12.274543 -20.040696 -4.962910 6.419617 6.669217 -12.480028
-1.068605 1.127679 12.486052 -20.037350 -5.038981 6.428311 6.750027 -12.528315
-0.980502 1.124117 12.558291 -20.296862 -5.068701 6.528625 6.658937 -12.629247
-0.889251 1.015571 12.499953 -20.445914 -4.949581 6.599232 6.529007 -12.540059
-0.911702 0.877727 12.563386 -20.405908 -4.904956 6.477919 6.533280 -12.362069
-0.934993 0.875757 12.636578 -20.472537 -4.871664 6.389665 6.499257 -12.332828
-0.863098 0.910033 12.577546 -20.578055 -4.839164 6.318592 6.453877 -12.293793
-0.848535 0.824587 12.588612 -20.530233 -4.788924 6.253652 6.395430 -12.243010
-0.825416 0.769302 12.481385 -20.534066 -4.734348 6.166259 6.285162 -12.179362
-0.791842 0.710306 12.416311 -20.404130 -4.661388 6.072551 6.252888 -12.045414
-0.767134 0.631360 12.497777 -20.295601 -4.546004 5.952749 6.179043 -11.989622
-0.744703 0.539341 12.687971 -20.376627 -4.508748 5.766596 6.123306 -11.902438
-0.649716 0.450706 12.549256 -20.635787 -4.477888 5.663583 6.038964 -11.831714
-0.658898 0.295858 12.528218 -20.524727 -4.467606 5.598065 6.077353 -11.724646
-0.640142 0.272323 12.518444 -20.469272 -4.508022 5.565020 6.108217 -11.757409
-0.630187 0.226077 12.431593 -20.446555 -4.392003 5.601464 6.033276 -11.806323
-0.618791 0.176585 12.386205 -20.337435 -4.362904 5.462596 5.998687 -11.725548
-0.609503 0.129482 12.394260 -20.258200 -4.299058 5.390219 5.909808 -11.664722
-0.598976 0.079787 12.476065 -20.253380 -4.202947 5.297251 5.874136 -11.538565
-0.573674 0.030278 12.499657 -20.356620 -4.209044 5.156082 5.918641 -11.463140
-0.599388 -0.025926 12.633925 -20.410662 -4.106290 5.121886 5.850947 -11.504004
-0.602367 -0.000437 12.667256 -20.587012 -4.054447 4.973427 5.798578 -11.446155
-0.613553 0.029620 12.665287 -20.666434 -4.049215 4.856076 5.710786 -11.402123
-0.579166 0.078944 12.534128 -20.678508 -3.878334 4.808722 5.537935 -11.326790
-0.545326 0.059873 12.524516 -20.517787 -3.849230 4.574865 5.449005 -11.138888
-0.494305 -0.008825 12.443094 -20.471576 -3.724022 4.476998 5.408076 -11.011338
-0.518517 -0.135242 12.289361 -20.366557 -3.746944 4.290320 5.479709 -10.944813
-0.580854 -0.159642 12.226786 -20.153779 -3.643359 4.257325 5.390074 -11.027180
-0.655113 -0.086844 12.038557 -20.026613 -3.703773 4.109107 5.315986 -10.945275
-0.720960 0.034388 11.856628 -19.765052 -3.700948 4.160294 5.390365 -10.825764
-0.763485 0.164963 11.836117 -19.479232 -3.786482 4.184325 5.497218 -10.866190
-0.735993 0.246847 11.714944 -19.391805 -3.757494 4.304050 5.539009 -10.967497
-0.727126 0.210139 11.531999 -19.227921 -3.726604 4.307038 5.467080 -10.996972
-0.769416 0.177615 11.389396 -18.965064 -3.738045 4.289908 5.531616 -10.865768
-0.795190 0.221744 11.268160 -18.727581 -3.737373 4.322648 5.589697 -10.872232
-0.834083 0.261079 11.214923 -18.524802 -3.659237 4.339454 5.494500 -10.917551
-0.828710 0.311982 11.134408 -18.415135 -3.672438 4.254322 5.488942 -10.795245
-0.852377 0.310849 11.005022 -18.292687 -3.661811 4.257910 5.442687 -10.757814
-0.919130 0.341356 11.048990 -18.104359 -3.744451 4.251331 5.508691 -10.696493
-0.915669 0.444920 11.078096 -18.113768 -3.689740 4.356128 5.463684 -10.767745
-0.877269 0.469750 10.995188 -18.153542 -3.726532 4.313526 5.492244 -10.731341
-0.904160 0.426777 10.986048 -18.060458 -3.753000 4.347956 5.484133 -10.759310
-0.927585 0.456225 10.896840 -18.025327 -3.739964 4.392477 5.461155 -10.753764
-0.961497 0.505587 10.918700 -17.905002 -3.807624 4.394780 5.493965 -10.714741
-1.006037 0.571487 10.993200 -17.903059 -3.861951 4.493819 5.618447 -10.722418
-0.982443 0.650543 11.029923 -17.995396 -3.917367 4.597859 5.702284 -10.847430
-0.938874 0.648722 11.078856 -18.061469 -3.924861 4.700815 5.733597 -10.948589
-0.957650 0.591235 11.106099 -18.137008 -4.045128 4.744122 5.787063 -10.986944
-0.945158 0.604911 11.011260 -18.186225 -3.995822 4.918128 5.753970 -11.043295
-0.982067 0.610363 10.826076 -18.076188 -3.828171 4.912283 5.585000 -11.002408
-1.005012 0.675929 10.612989 -17.818410 -3.814054 4.711325 5.606260 -10.772303
-1.057418 0.729441 10.547412 -17.495333 -3.767845 4.648262 5.513759 -10.739133
-1.044553 0.797303 10.451509 -17.344438 -3.613219 4.580946 5.424205 -10.611910
-0.971856 0.777006 10.568971 -17.197588 -3.530857 4.374509 5.396951 -10.470634
-0.935210 0.641290 10.638173 -17.316804 -3.445386 4.209830 5.265407 -10.416719
-0.890101 0.521820 10.663662 -17.436524 -3.378020 4.052454 5.179163 -10.264272
-0.840884 0.430920 10.563980 -17.492128 -3.411087 3.923482 5.182157 -10.149269
-0.803501 0.345081 10.446212 -17.378204 -3.322873 3.926870 5.069722 -10.148509
-0.827842 0.262277 10.313074 -17.207060 -3.186986 3.818070 5.030320 -10.016546
-0.914245 0.253757 10.175963 -17.006564 -3.066062 3.616952 4.875610 -9.939188
-0.959322 0.366154 10.149658 -16.790964 -3.079126 3.414726 4.846678 -9.726525
-1.025877 0.461239 10.134511 -16.709899 -3.037697 3.395390 4.881047 -9.624756
-1.027408 0.573352 10.105619 -16.675498 -3.033535 3.349985 4.892616 -9.620518
-1.000755 0.615626 9.925624 -16.631323 -3.047295 3.341516 4.998059 -9.605510
-1.088208 0.598288 9.982120 -16.398199 -3.073112 3.357040 4.955881 -9.716312
-1.050534 0.716697 9.954642 -16.411828 -3.168669 3.394554 4.984989 -9.685184
-1.032715 0.700023 10.063454 -16.383240 -3.243155 3.536039 5.099562 -9.709041
-0.994965 0.658783 10.169910 -16.514300 -3.240012 3.668500 5.137493 -9.853285
-0.998773 0.586252 10.356358 -16.678138 -3.209794 3.688845 5.072175 -9.937949
-0.910242 0.572887 10.311307 -16.943660 -3.243059 3.648477 5.093534 -9.888830
