0.011211 0.000000 -0.003094 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003094 -0.000000 0.002468 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008855 -0.000000 0.005109 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005109 0.000000 0.004380 0.000000 0.000000 0.000000 0.000000 0.010000
0.015802 -0.019551 -0.004324 0.005325 -0.019551 0.046661 0.005325 -0.010209 -0.004324 0.005325 0.003582 -0.004503 0.005325 -0.010209 -0.004503 0.017809 0.012498 -0.015475 0.007157 -0.008825 -0.015475 0.038846 -0.008825 0.016921 0.007157 -0.008825 0.006230 -0.007747 -0.008825 0.016921 -0.007747 0.024028
0.015212 -0.027661 -0.004126 0.006828 -0.027661 0.097424 0.006828 -0.021762 -0.004126 0.006828 0.004150 -0.008366 0.006828 -0.021762 -0.008366 0.035926 0.012235 -0.022241 0.006685 -0.011612 -0.022241 0.080089 -0.011612 0.037100 0.006685 -0.011612 0.006314 -0.012072 -0.011612 0.037100 -0.012072 0.047600
0.014019 -0.025076 -0.003749 0.005454 -0.025076 0.107018 0.005412 -0.019529 -0.003749 0.005412 0.004288 -0.010485 0.005454 -0.019529 -0.010485 0.053042 0.011435 -0.020845 0.005976 -0.009267 -0.020845 0.090760 -0.009275 0.034614 0.005976 -0.009275 0.006049 -0.012638 -0.009267 0.034614 -0.012638 0.060307
0.013973 -0.023560 -0.003850 0.004833 -0.023560 0.105026 0.004764 -0.015506 -0.003850 0.004764 0.004428 -0.011178 0.004833 -0.015506 -0.011178 0.063853 0.011562 -0.020038 0.005935 -0.007984 -0.020038 0.092229 -0.008005 0.027710 0.005935 -0.008005 0.005993 -0.012827 -0.007984 0.027710 -0.012827 0.067533
0.014264 -0.023542 -0.004022 0.004995 -0.023542 0.104208 0.004925 -0.014077 -0.004022 0.004925 0.004494 -0.011295 0.004995 -0.014077 -0.011295 0.068504 0.011908 -0.020277 0.006079 -0.007886 -0.020277 0.093571 -0.007922 0.024202 0.006079 -0.007922 0.005978 -0.012858 -0.007886 0.024202 -0.012858 0.071355
0.014467 -0.023862 -0.004095 0.005248 -0.023862 0.104626 0.005192 -0.014153 -0.004095 0.005192 0.004514 -0.011230 0.005248 -0.014153 -0.011230 0.069893 0.012092 -0.020667 0.006181 -0.008100 -0.020667 0.094956 -0.008148 0.023318 0.006181 -0.008148 0.005996 -0.012732 -0.008100 0.023318 -0.012732 0.072694
0.014574 -0.024062 -0.004063 0.005345 -0.024062 0.105133 0.005311 -0.014446 -0.004063 0.005311 0.004473 -0.011151 0.005345 -0.014446 -0.011151 0.070057 0.012199 -0.020829 0.006184 -0.008269 -0.020829 0.095735 -0.008311 0.023377 0.006184 -0.008311 0.005959 -0.012626 -0.008269 0.023377 -0.012626 0.072841
0.014632 -0.024167 -0.003997 0.005292 -0.024167 0.105446 0.005285 -0.014496 -0.003997 0.005285 0.004436 -0.011052 0.005292 -0.014496 -0.011052 0.069850 0.012195 -0.020916 0.006185 -0.008302 -0.020916 0.096063 -0.008338 0.023514 0.006185 -0.008338 0.005993 -0.012512 -0.008302 0.023514 -0.012512 0.072580
0.014688 -0.024238 -0.003918 0.005191 -0.024238 0.105655 0.005204 -0.014338 -0.003918 0.005204 0.004389 -0.010988 0.005191 -0.014338 -0.010988 0.069615 0.012195 -0.020901 0.006176 -0.008314 -0.020901 0.096128 -0.008337 0.023579 0.006176 -0.008337 0.006010 -0.012527 -0.008314 0.023579 -0.012527 0.072421
