333.620418 0.000000 -53.104318 0.000000 0.000000 100.000000 0.000000 0.000000 -53.104318 0.000000 93.207630 0.000000 0.000000 0.000000 0.000000 100.000000 1021.383839 0.000000 501.927305 0.000000 0.000000 100.000000 0.000000 0.000000 501.927305 0.000000 350.187517 0.000000 0.000000 0.000000 0.000000 100.000000
350.042166 97.827755 -47.930305 -9.602318 97.827755 77.185822 -9.602318 -7.360212 -47.930305 -9.602318 133.053063 54.356334 -9.602318 -7.360212 54.356334 43.864818 823.971562 109.647585 374.573386 30.625794 109.647585 86.245765 30.625794 23.474784 374.573386 30.625794 323.077754 68.693606 30.625794 23.474784 68.693606 54.854390
406.701070 100.159830 -62.075485 -14.346106 100.159830 46.408468 -14.248164 -5.801877 -62.075485 -14.248164 137.762609 38.647839 -14.346106 -5.801877 38.647839 20.991837 881.191126 154.937024 401.758900 63.036655 154.937024 69.033765 63.349453 26.208466 401.758900 63.349453 337.329774 68.918184 63.036655 26.208466 68.918184 33.661335
407.409921 82.083271 -63.268506 -11.808181 82.083271 31.216657 -11.837497 -3.410882 -63.268506 -11.837497 125.631667 29.096419 -11.808181 -3.410882 29.096419 15.848039 895.415537 149.648659 440.982049 71.243952 149.648659 51.732220 69.530313 20.469435 440.982049 69.530313 360.363286 66.824898 71.243952 20.469435 66.824898 26.588347
385.574790 68.047437 -56.889238 -8.671889 68.047437 25.101894 -8.855014 -2.123612 -56.889238 -8.855014 115.999308 25.628914 -8.671889 -2.123612 25.628914 14.963033 891.927003 135.651182 449.994804 64.872840 135.651182 40.899227 63.698982 14.832428 449.994804 63.698982 361.649889 60.874670 64.872840 14.832428 60.874670 22.894185
355.297535 58.921603 -47.423101 -6.191305 58.921603 22.737453 -6.513182 -1.513190 -47.423101 -6.513182 110.496764 24.706347 -6.191305 -1.513190 24.706347 14.916480 878.692059 123.233055 432.488540 54.473327 123.233055 34.884778 55.084532 11.031845 432.488540 55.084532 342.355625 53.675576 54.473327 11.031845 53.675576 20.641296
333.763930 54.713960 -43.127313 -5.619148 54.713960 22.069457 -5.758928 -1.408476 -43.127313 -5.758928 109.068738 24.769157 -5.619148 -1.408476 24.769157 14.957255 862.787279 114.060178 407.578322 46.092120 114.060178 31.683798 48.012994 8.923981 407.578322 48.012994 319.181530 48.209894 46.092120 8.923981 48.209894 19.379846
318.608982 52.797092 -41.372810 -5.607667 52.797092 21.895176 -5.588100 -1.409924 -41.372810 -5.588100 108.990300 24.891940 -5.607667 -1.409924 24.891940 14.946865 846.222002 107.438335 388.971813 41.744105 107.438335 30.004603 43.562850 7.973197 388.971813 43.562850 304.179613 45.551929 41.744105 7.973197 45.551929 18.829193
318.856619 53.670631 -41.758679 -5.788422 53.670631 22.105720 -5.763069 -1.435747 -41.758679 -5.763069 109.176792 24.930546 -5.788422 -1.435747 24.930546 14.923076 824.824084 102.311027 375.010447 39.732188 102.311027 29.121162 40.776115 7.563467 375.010447 40.776115 295.505938 44.457915 39.732188 7.563467 44.457915 18.605676
320.978030 54.303669 -41.475502 -5.699809 54.303669 22.162334 -5.739089 -1.409992 -41.475502 -5.739089 108.985922 24.869882 -5.699809 -1.409992 24.869882 14.898667 818.863340 101.124673 362.827798 37.639633 101.124673 29.049385 39.126912 7.280503 362.827798 39.126912 284.595760 42.848876 37.639633 7.280503 42.848876 18.320048
327.632475 55.380101 -42.447325 -5.876228 55.380101 22.280450 -5.910066 -1.432429 -42.447325 -5.910066 109.097801 24.888043 -5.876228 -1.432429 24.888043 14.899848 803.576801 98.848352 355.842595 37.638707 98.848352 28.828117 38.174555 7.256825 355.842595 38.174555 281.416170 42.936027 37.638707 7.256825 42.936027 18.343236
326.700531 54.929972 -40.789730 -5.477508 54.929972 22.155649 -5.590500 -1.355771 -40.789730 -5.590500 108.510408 24.769769 -5.477508 -1.355771 24.769769 14.876069 794.225347 97.957985 352.381498 37.747559 97.957985 28.811612 37.844752 7.255873 352.381498 37.844752 280.295778 43.047997 37.747559 7.255873 43.047997 18.344622
331.227512 55.626639 -38.629441 -5.022133 55.626639 22.282775 -5.265826 -1.280462 -38.629441 -5.265826 107.620586 24.616612 -5.022133 -1.280462 24.616612 14.847302 787.484631 97.569182 349.494979 37.642599 97.569182 28.822719 37.640340 7.237715 349.494979 37.640340 279.096677 42.990406 37.642599 7.237715 42.990406 18.323174
330.917512 55.359749 -39.144540 -5.363612 55.359749 22.233562 -5.414026 -1.330796 -39.144540 -5.414026 107.800439 24.707324 -5.363612 -1.330796 24.707324 14.865066 789.726000 98.447234 345.996767 36.936789 98.447234 28.974243 37.472866 7.164060 345.996767 37.472866 274.984512 42.326017 36.936789 7.164060 42.326017 18.210669
321.989159 53.817066 -38.844556 -5.409447 53.817066 21.995950 -5.348260 -1.318710 -38.844556 -5.348260 107.963996 24.750397 -5.409447 -1.318710 24.750397 14.867903 795.434636 99.241699 347.082225 37.289478 99.241699 29.050002 37.713391 7.200311 347.082225 37.713391 274.637065 42.425025 37.289478 7.200311 42.425025 18.227964
319.980052 53.812278 -39.571964 -5.566001 53.812278 22.037130 -5.474388 -1.339708 -39.571964 -5.474388 108.286411 24.801593 -5.566001 -1.339708 24.801593 14.874264 798.792609 99.500949 348.583415 37.664288 99.500949 29.050855 37.861730 7.219546 348.583415 37.861730 275.298594 42.621976 37.664288 7.219546 42.621976 18.246636
313.244130 52.877896 -38.926936 -5.420686 52.877896 21.873959 -5.350664 -1.316144 -38.926936 -5.350664 108.274343 24.784152 -5.420686 -1.316144 24.784152 14.871089 806.264491 100.475386 347.391290 37.104801 100.475386 29.180070 37.750172 7.140293 347.391290 37.750172 272.278212 42.052225 37.104801 7.140293 42.052225 18.137155
314.275959 53.402495 -35.865887 -4.682637 53.402495 21.966244 -4.870493 -1.201588 -35.865887 -4.870493 107.173565 24.556445 -4.682637 -1.201588 24.556445 14.828897 811.130458 100.732755 349.272284 37.556770 100.732755 29.185850 37.883614 7.174802 349.272284 37.883614 272.949641 42.278391 37.556770 7.174802 42.278391 18.169099
314.290470 53.449431 -34.137687 -4.513235 53.449431 21.938094 -4.691853 -1.180117 -34.137687 -4.691853 106.599792 24.499865 -4.513235 -1.180117 24.499865 14.823220 805.497320 99.563629 351.442714 38.344361 99.563629 29.014892 37.919163 7.234585 351.442714 37.919163 276.484878 42.974261 38.344361 7.234585 42.974261 18.270715
317.512057 53.971863 -34.804179 -4.824936 53.971863 22.002917 -4.880654 -1.217808 -34.804179 -4.880654 106.728969 24.567593 -4.824936 -1.217808 24.567593 14.833296 802.199325 99.102095 353.995433 38.745677 99.102095 28.971599 38.101011 7.268859 353.995433 38.101011 279.876776 43.386999 38.745677 7.268859 43.386999 18.317304
315.944185 53.537880 -37.151568 -5.399815 53.537880 21.904649 -5.251025 -1.289903 -37.151568 -5.251025 107.560751 24.739438 -5.399815 -1.289903 24.739438 14.860680 796.709869 98.352958 357.767613 39.420387 98.352958 28.867448 38.409850 7.347069 357.767613 38.409850 285.148782 44.092312 39.420387 7.347069 44.092312 18.426667
315.508407 53.432531 -41.637834 -6.260239 53.432531 21.887517 -5.906540 -1.420387 -41.637834 -5.906540 109.230012 25.030944 -6.260239 -1.420387 25.030944 14.912568 792.406104 97.993432 359.449532 39.430502 97.993432 28.821866 38.569642 7.366611 359.449532 38.569642 288.038842 44.282868 39.430502 7.366611 44.282868 18.458975
316.072545 53.575220 -41.562555 -5.847463 53.575220 21.916755 -5.732914 -1.356190 -41.562555 -5.732914 109.170012 24.913146 -5.847463 -1.356190 24.913146 14.885400 805.123967 100.230025 357.538748 38.019284 100.230025 29.142593 38.623362 7.258209 357.538748 38.623362 282.723955 42.995663 38.019284 7.258209 42.995663 18.262319
312.727052 53.010007 -39.641658 -5.352798 53.010007 21.817529 -5.390903 -1.306688 -39.641658 -5.390903 108.559794 24.774843 -5.352798 -1.306688 24.774843 14.869554 821.362331 102.401529 352.889993 36.612394 102.401529 29.413951 38.305989 7.134709 352.889993 38.305989 274.046381 41.619579 36.612394 7.134709 41.619579 18.081493
