105.400909 24.408432 24.085404 3.544089 24.408432 14.789413 3.529094 0.908261 24.085404 3.529094 237.451187 43.977647 3.544089 0.908261 43.977647 19.860790 101.154198 23.789722 3.315604 0.326315 23.789722 14.631703 0.291367 0.051332 3.315604 0.291367 1045.100432 123.585495 0.326315 0.051332 123.585495 33.352520
104.804638 24.288654 22.212369 3.190667 24.288654 14.768244 3.106686 0.836065 22.212369 3.106686 235.645148 43.508474 3.190667 0.836065 43.508474 19.756559 101.133674 23.786720 -0.154307 -0.069888 23.786720 14.631818 -0.485573 -0.033372 -0.154307 -0.485573 1042.740047 123.560708 -0.069888 -0.033372 123.560708 33.379085
104.698243 24.300467 21.810468 3.187456 24.300467 14.773441 3.148539 0.849631 21.810468 3.148539 234.477267 43.321436 3.187456 0.849631 43.321436 19.735423 101.134775 23.788150 -1.999305 -0.226016 23.788150 14.632182 -0.608426 -0.044290 -1.999305 -0.608426 1039.095439 123.317191 -0.226016 -0.044290 123.317191 33.359373
105.017183 24.374124 23.512904 3.531681 24.374124 14.784876 3.529689 0.911252 23.512904 3.529689 243.373249 45.027568 3.531681 0.911252 45.027568 20.058076 101.132653 23.787540 -1.455178 -0.118350 23.787540 14.631821 -0.213540 -0.007487 -1.455178 -0.213540 1039.230904 123.504256 -0.118350 -0.007487 123.504256 33.383088
105.373346 24.432626 24.809767 3.694849 24.432626 14.792874 3.736054 0.934046 24.809767 3.736054 246.229224 45.170551 3.694849 0.934046 45.170551 20.046721 101.132641 23.787469 -1.407400 -0.120509 23.787469 14.631713 -0.161278 -0.017217 -1.407400 -0.161278 1027.245396 122.151792 -0.120509 -0.017217 122.151792 33.212714
105.540234 24.441475 25.520712 3.747456 24.441475 14.793083 3.775235 0.939599 25.520712 3.775235 248.828813 45.407336 3.747456 0.939599 45.407336 20.102909 101.139040 23.788680 -2.800735 -0.300007 23.788680 14.631915 -0.482878 -0.064233 -2.800735 -0.482878 1026.364267 122.329087 -0.300007 -0.064233 122.329087 33.244012
105.697591 24.459349 26.088992 3.804858 24.459349 14.798421 3.833067 0.958264 26.088992 3.833067 250.160041 45.484223 3.804858 0.958264 45.484223 20.140165 101.199450 23.801015 -7.875096 -0.892502 23.801015 14.634450 -1.559923 -0.195307 -7.875096 -1.559923 1017.940325 121.473956 -0.892502 -0.195307 121.473956 33.133255
105.825522 24.478164 26.201054 3.797161 24.478164 14.804622 3.840370 0.968474 26.201054 3.840370 247.357889 44.890816 3.797161 0.968474 44.890816 20.057800 101.218770 23.800314 -8.995740 -0.945899 23.800314 14.633730 -1.347664 -0.172304 -8.995740 -1.347664 1020.029284 121.966424 -0.945899 -0.172304 121.966424 33.191998
106.520900 24.620029 27.441619 4.016757 24.620029 14.836371 4.160827 1.035253 27.441619 4.160827 241.024246 43.838512 4.016757 1.035253 43.838512 19.895404 101.186707 23.791860 -7.177471 -0.698862 23.791860 14.632288 -0.653055 -0.108446 -7.177471 -0.653055 1025.846256 122.725440 -0.698862 -0.108446 122.725440 33.264470
106.919554 24.665259 28.106085 4.106086 24.665259 14.845498 4.226099 1.054424 28.106085 4.226099 237.654163 43.539205 4.106086 1.054424 43.539205 19.863389 101.151613 23.787038 -4.384297 -0.402460 23.787038 14.631969 -0.065980 -0.058346 -4.384297 -0.065980 1028.865613 122.968654 -0.402460 -0.058346 122.968654 33.266651
106.599586 24.570102 27.130687 3.914776 24.570102 14.829847 3.927999 1.014410 27.130687 3.927999 235.763470 43.440524 3.914776 1.014410 43.440524 19.832300 101.168799 23.791835 -5.938083 -0.653686 23.791835 14.632709 -0.704013 -0.141458 -5.938083 -0.704013 1024.897414 122.348463 -0.653686 -0.141458 122.348463 33.175415
106.029812 24.466866 25.489345 3.663756 24.466866 14.815517 3.607924 0.971066 25.489345 3.607924 233.809264 43.220369 3.663756 0.971066 43.220369 19.764849 101.150967 23.788494 -4.347176 -0.456105 23.788494 14.632058 -0.289660 -0.082008 -4.347176 -0.289660 1027.111343 122.621658 -0.456105 -0.082008 122.621658 33.212375
105.265983 24.342182 23.605510 3.401335 24.342182 14.792612 3.266739 0.912435 23.605510 3.266739 236.073696 43.754147 3.401335 0.912435 43.754147 19.844683 101.137890 23.787112 -2.621703 -0.268478 23.787112 14.631888 0.002842 -0.044328 -2.621703 0.002842 1031.313390 123.082410 -0.268478 -0.044328 123.082410 33.265844
104.588368 24.247862 21.984886 3.190311 24.247862 14.771844 3.015661 0.857395 21.984886 3.015661 241.197103 44.621253 3.190311 0.857395 44.621253 19.977749 101.168145 23.798367 5.662625 0.690521 23.798367 14.635199 1.767165 0.170822 5.662625 1.767165 1039.397604 123.935989 0.690521 0.170822 123.935989 33.361575
104.096067 24.189639 20.644273 3.008706 24.189639 14.754865 2.844675 0.806563 20.644273 2.844675 245.112231 45.079951 3.008706 0.806563 45.079951 20.041586 101.146275 23.789404 3.649310 0.316233 23.789404 14.632036 0.520620 0.026494 3.649310 0.520620 1049.305176 124.887657 0.316233 0.026494 124.887657 33.462851
104.195976 24.244239 20.888692 3.094029 24.244239 14.759658 3.057748 0.822244 20.888692 3.057748 243.636889 44.552916 3.094029 0.822244 44.552916 19.950245 101.133880 23.786988 1.528251 0.075907 23.786988 14.631675 -0.077146 -0.010834 1.528251 -0.077146 1050.142525 124.658628 0.075907 -0.010834 124.658628 33.422989
104.175749 24.241050 20.276298 2.964051 24.241050 14.752342 2.971390 0.784593 20.276298 2.971390 236.229101 43.207314 2.964051 0.784593 43.207314 19.741569 101.136093 23.788920 -2.171892 -0.304029 23.788920 14.632342 -0.787319 -0.074829 -2.171892 -0.787319 1044.987762 123.872956 -0.304029 -0.074829 123.872956 33.339303
104.319383 24.267852 20.586477 3.035450 24.267852 14.755412 3.067538 0.797247 20.586477 3.067538 234.068213 43.151180 3.035450 0.797247 43.151180 19.772669 101.131248 23.787376 0.413753 0.086699 23.787376 14.631752 0.195237 0.045190 0.413753 0.195237 1045.014928 123.919581 0.086699 0.045190 123.919581 33.370951
104.062702 24.203551 19.849264 2.894609 24.203551 14.741192 2.855661 0.756222 19.849264 2.855661 235.577677 43.639792 2.894609 0.756222 43.639792 19.852679 101.215920 23.807313 8.756542 1.053936 23.807313 14.636402 2.067768 0.250841 8.756542 2.067768 1039.370765 123.293235 1.053936 0.250841 123.293235 33.312152
104.059885 24.216060 19.758945 2.904493 24.216060 14.745717 2.895743 0.765729 19.758945 2.895743 234.417867 43.394387 2.904493 0.765729 43.394387 19.771835 101.300993 23.817377 12.565392 1.360058 23.817377 14.637124 2.220396 0.259429 12.565392 2.220396 1030.499531 122.390385 1.360058 0.259429 122.390385 33.222209
104.245920 24.258087 20.369387 3.025156 24.258087 14.753569 3.053435 0.790813 20.369387 3.053435 234.329064 43.397784 3.025156 0.790813 43.397784 19.761687 101.182622 23.788582 6.713166 0.571992 23.788582 14.631801 0.252529 0.049397 6.713166 0.252529 1028.013387 122.386189 0.571992 0.049397 122.386189 33.241793
104.740170 24.352909 21.797281 3.263183 24.352909 14.772057 3.355883 0.842204 21.797281 3.355883 232.882410 43.123855 3.263183 0.842204 43.123855 19.701409 101.162880 23.788060 5.406402 0.510516 23.788060 14.632198 0.245846 0.087558 5.406402 0.245846 1024.248168 122.123767 0.510516 0.087558 122.123767 33.210082
105.029099 24.382400 22.758311 3.381437 24.382400 14.776916 3.452407 0.860623 22.758311 3.452407 234.012894 43.391921 3.381437 0.860623 43.391921 19.750601 101.132142 23.786374 0.878299 0.034991 23.786374 14.632498 -0.576810 -0.005133 0.878299 -0.576810 1005.696137 120.074453 0.034991 -0.005133 120.074453 32.961066
104.701092 24.291364 21.886621 3.176967 24.291364 14.760419 3.147059 0.814313 21.886621 3.147059 235.377048 43.619356 3.176967 0.814313 43.619356 19.782710 101.174107 23.795574 6.127979 0.754379 23.795574 14.633636 1.108360 0.190575 6.127979 1.108360 1014.673027 121.622283 0.754379 0.190575 121.622283 33.166394
104.242266 24.206788 20.988431 3.043347 24.206788 14.747275 2.926693 0.787529 20.988431 2.926693 242.923620 44.947975 3.043347 0.787529 44.947975 20.023500 101.214123 23.801082 8.684267 0.988542 23.801082 14.634190 1.424020 0.202617 8.684267 1.424020 1008.770410 120.938181 0.988542 0.202617 120.938181 33.052714
104.458650 24.278992 22.317601 3.323697 24.278992 14.762970 3.291465 0.854029 22.317601 3.291465 250.822266 46.029151 3.323697 0.854029 46.029151 20.198751 101.324762 23.819354 13.262689 1.466978 23.819354 14.637346 2.168303 0.290361 13.262689 2.168303 1009.784281 121.165924 1.466978 0.290361 121.165924 33.066699
104.844889 24.353712 23.827093 3.539334 24.353712 14.773903 3.582252 0.891594 23.827093 3.582252 254.032751 46.159467 3.539334 0.891594 46.159467 20.222477 101.264658 23.800388 11.007597 1.107991 23.800388 14.633462 1.134758 0.177258 11.007597 1.134758 1010.700532 121.297486 1.107991 0.177258 121.297486 33.065742
105.249468 24.416371 24.813757 3.634038 24.416371 14.784337 3.729848 0.912942 24.813757 3.729848 250.694778 45.303019 3.634038 0.912942 45.303019 20.105308 101.148159 23.783960 3.610025 0.248628 23.783960 14.632537 -0.593152 -0.002773 3.610025 -0.593152 1017.138492 122.050107 0.248628 -0.002773 122.050107 33.142488
104.793908 24.298055 22.800494 3.221491 24.298055 14.761264 3.212300 0.829274 22.800494 3.212300 243.096893 44.048428 3.221491 0.829274 44.048428 19.939051 101.131024 23.786523 0.440180 0.012267 23.786523 14.632942 -0.686998 0.001960 0.440180 -0.686998 1014.656453 121.578194 0.012267 0.001960 121.578194 33.065223
104.168903 24.186820 20.691600 2.920094 24.186820 14.744005 2.814087 0.777363 20.691600 2.814087 242.263873 44.294625 2.920094 0.777363 44.294625 20.028885 101.132554 23.787675 1.219100 0.193625 23.787675 14.632259 -0.003125 0.065397 1.219100 -0.003125 1010.618546 121.054150 0.193625 0.065397 121.054150 33.003285
104.470126 24.294171 21.066163 3.094016 24.294171 14.768943 3.140764 0.839298 21.066163 3.140764 234.250368 42.963519 3.094016 0.839298 42.963519 19.763493 101.134014 23.787896 1.670423 0.239034 23.787896 14.631917 0.201220 0.059520 1.670423 0.201220 1010.780159 121.144861 0.239034 0.059520 121.144861 33.024422
103.630920 24.112414 17.864726 2.519002 24.112414 14.726897 2.409920 0.690283 17.864726 2.409920 229.409873 42.468195 2.519002 0.690283 42.468195 19.676462 101.249200 23.813035 10.190147 1.230785 23.813035 14.637296 2.189736 0.280214 10.190147 2.189736 1009.502442 121.029294 1.230785 0.280214 121.029294 33.013104
104.044104 24.239343 19.313690 2.911850 24.239343 14.754686 2.945412 0.789514 19.313690 2.945412 229.489812 42.765590 2.911850 0.789514 42.765590 19.700769 101.242714 23.802850 10.077021 1.060696 23.802850 14.633971 1.429585 0.177798 10.077021 1.429585 1012.021369 121.379169 1.060696 0.177798 121.379169 33.056603
103.986434 24.211498 19.281648 2.871574 24.211498 14.742835 2.865816 0.752385 19.281648 2.865816 231.388668 43.174224 2.871574 0.752385 43.174224 19.729015 101.182635 23.789688 6.839842 0.638290 23.789688 14.632033 0.412718 0.082048 6.839842 0.412718 1018.906873 122.175073 0.638290 0.082048 122.175073 33.145867
104.065490 24.224571 19.779165 2.946694 24.224571 14.744793 2.946589 0.762560 19.779165 2.946589 234.428395 43.634353 2.946694 0.762560 43.634353 19.776324 101.243029 23.802761 10.132144 1.095212 23.802761 14.634514 1.389441 0.223948 10.132144 1.389441 1021.962009 122.360105 1.095212 0.223948 122.360105 33.152088
104.037786 24.213930 19.738240 2.910299 24.213930 14.742268 2.902791 0.752186 19.738240 2.902791 235.134038 43.583466 2.910299 0.752186 43.583466 19.748967 101.253814 23.802333 10.613415 1.127353 23.802333 14.634225 1.313185 0.214905 10.613415 1.313185 1015.813714 121.468218 1.127353 0.214905 121.468218 33.040239
103.641654 24.132857 18.205521 2.621511 24.132857 14.726275 2.555592 0.690413 18.205521 2.555592 233.231700 43.156313 2.621511 0.690413 43.156313 19.681246 101.228356 23.796374 9.464109 0.979169 23.796374 14.633290 0.924338 0.174894 9.464109 0.924338 1016.580412 121.623693 0.979169 0.174894 121.623693 33.076030
103.696830 24.168082 18.055874 2.652156 24.168082 14.735270 2.657263 0.713313 18.055874 2.657263 228.222609 42.292258 2.652156 0.713313 42.292258 19.541743 101.203202 23.792873 8.181183 0.847579 23.792873 14.632941 0.675655 0.153004 8.181183 0.675655 1020.540857 122.124342 0.847579 0.153004 122.124342 33.142620
103.995584 24.233295 18.837809 2.818112 24.233295 14.746777 2.879170 0.747945 18.837809 2.879170 225.084939 41.952558 2.818112 0.747945 41.952558 19.497475 101.146950 23.785958 3.794935 0.353287 23.785958 14.632365 -0.221449 0.047174 3.794935 -0.221449 1019.833693 121.973622 0.353287 0.047174 121.973622 33.120884
104.615702 24.342072 21.441068 3.278689 24.342072 14.766725 3.366622 0.833898 21.441068 3.366622 233.110767 43.655188 3.278689 0.833898 43.655188 19.805079 101.140268 23.787321 2.996340 0.335205 23.787321 14.632286 0.004097 0.071604 2.996340 0.004097 1026.150483 122.708645 0.335205 0.071604 122.708645 33.211229
105.081287 24.402305 22.962538 3.445947 24.402305 14.778402 3.540232 0.862563 22.962538 3.540232 234.657471 43.615371 3.445947 0.862563 43.615371 19.736532 101.149405 23.789756 4.160931 0.499002 23.789756 14.632345 0.492421 0.112061 4.160931 0.492421 1028.307931 122.821413 0.499002 0.112061 122.821413 33.216223
105.132037 24.381447 22.899876 3.350475 24.381447 14.776831 3.402578 0.849381 22.899876 3.402578 232.208549 42.985122 3.350475 0.849381 42.985122 19.620704 101.172350 23.793785 6.257820 0.722381 23.793785 14.632871 0.949439 0.149057 6.257820 0.949439 1040.876333 124.202261 0.722381 0.149057 124.202261 33.379931
104.895427 24.320006 22.593648 3.292293 24.320006 14.768617 3.256758 0.843053 22.593648 3.256758 236.801304 43.910640 3.292293 0.843053 43.910640 19.822720 101.148276 23.788132 4.054726 0.408523 23.788132 14.631811 0.242284 0.057433 4.054726 0.242284 1038.492999 123.593263 0.408523 0.057433 123.593263 33.291340
104.973072 24.351080 22.885353 3.364251 24.351080 14.779135 3.363538 0.873217 22.885353 3.363538 237.450480 43.853879 3.364251 0.873217 43.853879 19.802242 101.146514 23.788433 3.886172 0.408106 23.788433 14.631923 0.321832 0.073661 3.886172 0.321832 1036.854602 123.290888 0.408106 0.073661 123.290888 33.267867
104.723208 24.302648 21.745858 3.149743 24.302648 14.769193 3.131758 0.830295 21.745858 3.131758 232.758311 42.921407 3.149743 0.830295 42.921407 19.645119 101.141634 23.787931 3.256740 0.343056 23.787931 14.631857 0.234216 0.062449 3.256740 0.234216 1036.878481 123.294362 0.343056 0.062449 123.294362 33.286378
105.514263 24.483539 23.711662 3.555015 24.483539 14.807603 3.674444 0.933313 23.711662 3.674444 229.675096 42.527420 3.555015 0.933313 42.527420 19.600014 101.145824 23.788986 3.813220 0.420378 23.788986 14.632002 0.438938 0.084469 3.813220 0.438938 1038.796142 123.538879 0.420378 0.084469 123.538879 33.327889
105.922075 24.529027 24.583543 3.655743 24.529027 14.813252 3.760612 0.943099 24.583543 3.760612 227.336704 42.291762 3.655743 0.943099 42.291762 19.558607 101.150630 23.793575 -3.949894 -0.511308 23.793575 14.633891 -1.405323 -0.139158 -3.949894 -1.405323 1032.505196 122.771596 -0.511308 -0.139158 122.771596 33.241262
106.233336 24.560236 25.540566 3.793738 24.560236 14.821665 3.862515 0.971860 25.540566 3.862515 228.984756 42.748419 3.793738 0.971860 42.748419 19.627388 101.219060 23.806276 -9.021557 -0.995973 23.806276 14.635851 -1.949424 -0.200243 -9.021557 -1.949424 1033.857122 123.058863 -0.995973 -0.200243 123.058863 33.290191
105.818698 24.448408 24.902079 3.641059 24.448408 14.802065 3.590800 0.933482 24.902079 3.590800 233.525097 43.560189 3.641059 0.933482 43.560189 19.748858 101.208179 23.797649 -8.445285 -0.823697 23.797649 14.633169 -1.154793 -0.126769 -8.445285 -1.154793 1030.720866 122.730403 -0.823697 -0.126769 122.730403 33.251454
106.208334 24.547680 26.404898 3.935930 24.547680 14.827647 3.949443 1.010575 26.404898 3.949443 238.487186 44.231891 3.935930 1.010575 44.231891 19.843979 101.166043 23.788727 -5.624455 -0.493497 23.788727 14.631902 -0.319328 -0.063871 -5.624455 -0.319328 1025.553182 122.204667 -0.493497 -0.063871 122.204667 33.192191
106.161720 24.523453 26.413878 3.879743 24.523453 14.820709 3.872079 0.991580 26.413878 3.872079 239.813912 44.189406 3.879743 0.991580 44.189406 19.833182 101.223857 23.801046 -9.187879 -0.991001 23.801046 14.634241 -1.350767 -0.211454 -9.187879 -1.350767 1017.929476 121.441284 -0.991001 -0.211454 121.441284 33.106492
106.322319 24.556138 26.811776 3.933918 24.556138 14.828345 3.954338 1.010853 26.811776 3.954338 239.597911 44.015546 3.933918 1.010853 44.015546 19.827007 101.182798 23.791168 -6.870504 -0.688918 23.791168 14.632394 -0.573506 -0.118081 -6.870504 -0.573506 1016.065692 121.461269 -0.688918 -0.118081 121.461269 33.118147
107.009239 24.689472 28.674456 4.254916 24.689472 14.855545 4.344620 1.085096 28.674456 4.344620 241.064184 44.264721 4.254916 1.085096 44.264721 19.899241 101.147159 23.786687 -3.876852 -0.365900 23.786687 14.632068 0.030812 -0.054612 -3.876852 0.030812 1025.083210 122.695050 -0.365900 -0.054612 122.695050 33.260852
106.952667 24.645299 27.912197 4.043818 24.645299 14.846236 4.099836 1.041741 27.912197 4.099836 234.955675 43.103401 4.043818 1.041741 43.103401 19.697025 101.217478 23.801892 -8.826103 -1.018937 23.801892 14.634653 -1.437101 -0.230776 -8.826103 -1.437101 1016.064136 121.476925 -1.018937 -0.230776 121.476925 33.085684
107.136728 24.668570 29.083975 4.285542 24.668570 14.854102 4.291381 1.093873 29.083975 4.291381 241.969365 44.655331 4.285542 1.093873 44.655331 20.012786 101.223616 23.799425 -9.189431 -0.994634 23.799425 14.633670 -1.209259 -0.188014 -9.189431 -1.209259 1009.622580 120.816945 -0.994634 -0.188014 120.816945 33.011079
106.767118 24.579913 28.820271 4.205231 24.579913 14.837632 4.123598 1.066326 28.820271 4.123598 248.566041 45.647226 4.205231 1.066326 45.647226 20.157065 101.254479 23.803459 -10.596635 -1.136188 23.803459 14.634350 -1.390192 -0.215273 -10.596635 -1.390192 1006.234261 120.602256 -1.136188 -0.215273 120.602256 32.992825
106.486413 24.534690 29.036654 4.239908 24.534690 14.829956 4.117535 1.068045 29.036654 4.117535 258.625463 47.114562 4.239908 1.068045 47.114562 20.407379 101.244975 23.799515 -10.180836 -1.062874 23.799515 14.633667 -1.121214 -0.191486 -10.180836 -1.121214 1006.055608 120.747778 -1.062874 -0.191486 120.747778 33.010041
106.616111 24.579841 29.940603 4.374921 24.579841 14.837675 4.320404 1.097958 29.940603 4.320404 264.557533 47.637236 4.374921 1.097958 47.637236 20.496438 101.193140 23.790563 -7.522623 -0.752648 23.790563 14.632559 -0.470534 -0.124411 -7.522623 -0.470534 1009.178433 121.201799 -0.752648 -0.124411 121.201799 33.054901
106.661801 24.588680 29.959140 4.320810 24.588680 14.835846 4.312520 1.087441 29.959140 4.312520 263.408893 47.042158 4.320810 1.087441 47.042158 20.427006 101.196752 23.793568 -7.757837 -0.833555 23.793568 14.633141 -0.750577 -0.165154 -7.757837 -0.750577 1007.995637 121.011827 -0.833555 -0.165154 121.011827 33.014619
105.935867 24.440357 27.328039 3.836033 24.440357 14.805260 3.751546 0.989269 27.328039 3.751546 256.633783 45.826016 3.836033 0.989269 45.826016 20.279471 101.255420 23.805092 -10.644074 -1.190668 23.805092 14.635012 -1.485965 -0.246703 -10.644074 -1.485965 1010.603163 121.312024 -1.190668 -0.246703 121.312024 33.043502
105.885056 24.466298 26.967365 3.868801 24.466298 14.813037 3.843231 1.014929 26.967365 3.843231 254.109618 45.683089 3.868801 1.014929 45.683089 20.312570 101.217819 23.795347 -8.848026 -0.926008 23.795347 14.633072 -0.850663 -0.162571 -8.848026 -0.850663 999.447720 119.908900 -0.926008 -0.162571 119.908900 32.866695
105.721093 24.447326 26.022904 3.740067 24.447326 14.807037 3.730557 0.986458 26.022904 3.730557 248.649019 44.922073 3.740067 0.986458 44.922073 20.180504 101.176089 23.789210 -6.355422 -0.642140 23.789210 14.632403 -0.336553 -0.107748 -6.355422 -0.336553 990.436780 119.035560 -0.642140 -0.107748 119.035560 32.780056
105.023149 24.308845 24.229424 3.464178 24.308845 14.776626 3.329158 0.908424 24.229424 3.329158 252.220013 45.880512 3.464178 0.908424 45.880512 20.353698 101.144790 23.786611 -3.532834 -0.350578 23.786611 14.632259 0.089736 -0.058835 -3.532834 0.089736 983.190007 118.468655 -0.350578 -0.058835 118.468655 32.727865
105.280217 24.398620 25.387281 3.742436 24.398620 14.794922 3.719825 0.972280 25.387281 3.719825 256.527658 46.560256 3.742436 0.972280 46.560256 20.427184 101.134406 23.786919 -1.845769 -0.203816 23.786919 14.632166 0.165429 -0.042727 -1.845769 0.165429 975.962374 117.902314 -0.203816 -0.042727 117.902314 32.664756
104.852814 24.303173 24.277748 3.502555 24.303173 14.769680 3.403483 0.895012 24.277748 3.403483 259.631613 46.899049 3.502555 0.895012 46.899049 20.461795 101.138403 23.788239 -2.603539 -0.329016 23.788239 14.632044 -0.259069 -0.078607 -2.603539 -0.259069 979.762934 118.660700 -0.329016 -0.078607 118.660700 32.754468
105.340817 24.422226 26.027971 3.829739 24.422226 14.793166 3.869667 0.973427 26.027971 3.869667 262.173503 47.128891 3.829739 0.973427 47.128891 20.500058 101.131202 23.787152 -0.585598 -0.067195 23.787152 14.631796 0.198550 -0.005538 -0.585598 0.198550 980.754658 118.821707 -0.067195 -0.005538 118.821707 32.746982
106.008269 24.535699 28.282655 4.160601 24.535699 14.811648 4.272394 1.033476 28.282655 4.272394 265.224872 47.503299 4.160601 1.033476 47.503299 20.579508 101.145908 23.790213 -3.607483 -0.450935 23.790213 14.632280 -0.682142 -0.105578 -3.607483 -0.682142 988.545146 119.735899 -0.450935 -0.105578 119.735899 32.834842
106.296687 24.551623 29.235783 4.226496 24.551623 14.813163 4.306143 1.039933 29.235783 4.306143 266.587810 47.585681 4.226496 1.039933 47.585681 20.607283 101.207047 23.801988 -8.241688 -0.958487 23.801988 14.634560 -1.573204 -0.202166 -8.241688 -1.573204 999.679361 120.871524 -0.958487 -0.202166 120.871524 32.943478
106.073307 24.483492 28.375008 4.021359 24.483492 14.803224 4.026902 1.005713 28.375008 4.026902 264.034573 47.049743 4.021359 1.005713 47.049743 20.531943 101.214685 23.798864 -8.714784 -0.920754 23.798864 14.633413 -1.220411 -0.159998 -8.714784 -1.220411 1003.523443 120.970180 -0.920754 -0.159998 120.970180 32.927823
106.252402 24.529066 28.805377 4.128692 24.529066 14.817723 4.166414 1.048722 28.805377 4.166414 263.152661 46.980316 4.128692 1.048722 46.980316 20.546463 101.208150 23.795606 -8.378617 -0.854618 23.795606 14.632894 -0.939895 -0.145710 -8.378617 -0.939895 1006.687835 121.082082 -0.854618 -0.145710 121.082082 32.937461
107.023647 24.682661 30.930548 4.506653 24.682661 14.849679 4.638106 1.136773 30.930548 4.638106 263.595645 47.120382 4.506653 1.136773 47.120382 20.575924 101.156701 23.787011 -4.834675 -0.442174 23.787011 14.631974 -0.059977 -0.057425 -4.834675 -0.059977 1021.549610 122.680918 -0.442174 -0.057425 122.680918 33.138008
107.077324 24.656537 30.548511 4.367463 24.656537 14.843469 4.451513 1.103598 30.548511 4.451513 258.083162 46.147205 4.367463 1.103598 46.147205 20.395880 101.138303 23.786511 -2.679695 -0.255822 23.786511 14.632110 0.144275 -0.043796 -2.679695 0.144275 1022.684257 122.412311 -0.255822 -0.043796 122.412311 33.095604
106.562951 24.543732 28.501234 4.013034 24.543732 14.825832 4.009968 1.041103 28.501234 4.009968 250.686508 45.060926 4.013034 1.041103 45.060926 20.215922 101.146175 23.789097 -3.798022 -0.444483 23.789097 14.632258 -0.409502 -0.103036 -3.798022 -0.409502 1024.946303 122.471282 -0.444483 -0.103036 122.471282 33.117985
106.579605 24.575859 28.105151 4.037375 24.575859 14.838129 4.065230 1.065957 28.105151 4.065230 246.108227 44.601882 4.037375 1.065957 44.601882 20.137075 101.154455 23.790564 -4.670917 -0.536131 23.790564 14.632321 -0.624532 -0.112209 -4.670917 -0.624532 1011.398304 120.726922 -0.536131 -0.112209 120.726922 32.929073
