0.001806 0.000000 -0.003296 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003296 0.000000 0.011149 0.000000 0.000000 0.000000 0.000000 0.010000 0.009207 0.000000 -0.004237 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004237 0.000000 0.006188 0.000000 0.000000 0.000000 0.000000 0.010000
0.002603 -0.003259 -0.004624 0.005707 -0.003259 0.015423 0.005707 -0.010942 -0.004624 0.005707 0.015710 -0.019434 0.005707 -0.010942 -0.019434 0.046437 0.013038 -0.016173 -0.005868 0.007190 -0.016173 0.040185 0.007190 -0.013787 -0.005868 0.007190 0.008856 -0.011049 0.007190 -0.013787 -0.011049 0.030360
0.002846 -0.005765 -0.004366 0.007636 -0.005765 0.027328 0.007636 -0.024437 -0.004366 0.007636 0.015198 -0.027409 0.007636 -0.024437 -0.027409 0.096592 0.013024 -0.023894 -0.005191 0.008421 -0.023894 0.085593 0.008421 -0.026589 -0.005191 0.008421 0.009012 -0.017893 0.008421 -0.026589 -0.017893 0.066645
0.002929 -0.007129 -0.003937 0.006275 -0.007129 0.038686 0.006277 -0.023705 -0.003937 0.006277 0.014044 -0.024886 0.006275 -0.023705 -0.024886 0.105823 0.012220 -0.022801 -0.004604 0.005940 -0.022801 0.099184 0.005962 -0.020345 -0.004604 0.005962 0.008404 -0.018189 0.005940 -0.020345 -0.018189 0.084112
0.003030 -0.008023 -0.003942 0.005467 -0.008023 0.048486 0.005471 -0.019627 -0.003942 0.005471 0.014071 -0.023461 0.005467 -0.019627 -0.023461 0.103978 0.012190 -0.021647 -0.004732 0.005321 -0.021647 0.099859 0.005355 -0.015288 -0.004732 0.005355 0.008211 -0.017187 0.005321 -0.015288 -0.017187 0.087639
0.003121 -0.008443 -0.004101 0.005396 -0.008443 0.055042 0.005405 -0.017255 -0.004101 0.005405 0.014371 -0.023569 0.005396 -0.017255 -0.023569 0.103586 0.012423 -0.021512 -0.004943 0.005700 -0.021512 0.099379 0.005726 -0.014582 -0.004943 0.005726 0.008269 -0.016683 0.005700 -0.014582 -0.016683 0.087202
0.003158 -0.008565 -0.004192 0.005583 -0.008565 0.058368 0.005604 -0.016562 -0.004192 0.005604 0.014560 -0.023919 0.005583 -0.016562 -0.023919 0.104317 0.012597 -0.021715 -0.005036 0.006056 -0.021715 0.099508 0.006070 -0.015296 -0.005036 0.006070 0.008340 -0.016609 0.006056 -0.015296 -0.016609 0.086631
0.003206 -0.008539 -0.004246 0.005714 -0.008539 0.059637 0.005740 -0.016550 -0.004246 0.005740 0.014598 -0.024096 0.005714 -0.016550 -0.024096 0.104913 0.012698 -0.021879 -0.005025 0.006179 -0.021879 0.099813 0.006185 -0.015836 -0.005025 0.006185 0.008373 -0.016652 0.006179 -0.015836 -0.016652 0.086446
0.003291 -0.008535 -0.004317 0.005794 -0.008535 0.060016 0.005821 -0.016688 -0.004317 0.005821 0.014547 -0.024108 0.005794 -0.016688 -0.024108 0.105099 0.012666 -0.021986 -0.005032 0.006146 -0.021986 0.100076 0.006152 -0.015942 -0.005032 0.006152 0.008447 -0.016696 0.006146 -0.015942 -0.016696 0.086465
0.003362 -0.008622 -0.004361 0.005888 -0.008622 0.060251 0.005924 -0.016906 -0.004361 0.005924 0.014506 -0.024030 0.005888 -0.016906 -0.024030 0.104994 0.012557 -0.021955 -0.005060 0.006136 -0.021955 0.100133 0.006137 -0.015901 -0.005060 0.006137 0.008589 -0.016799 0.006136 -0.015901 -0.016799 0.086657
0.003396 -0.008732 -0.004373 0.005948 -0.008732 0.060551 0.005991 -0.017115 -0.004373 0.005991 0.014493 -0.023968 0.005948 -0.017115 -0.023968 0.104816 0.012476 -0.021825 -0.005086 0.006170 -0.021825 0.099933 0.006157 -0.015912 -0.005086 0.006157 0.008683 -0.016986 0.006170 -0.015912 -0.016986 0.087054
0.003387 -0.008803 -0.004350 0.005964 -0.008803 0.060840 0.006001 -0.017214 -0.004350 0.006001 0.014510 -0.023949 0.005964 -0.017214 -0.023949 0.104709 0.012446 -0.021723 -0.005097 0.006203 -0.021723 0.099670 0.006182 -0.015965 -0.005097 0.006182 0.008720 -0.017115 0.006203 -0.015965 -0.017115 0.087453
0.003325 -0.008808 -0.004276 0.005936 -0.008808 0.061003 0.005955 -0.017174 -0.004276 0.005955 0.014568 -0.023975 0.005936 -0.017174 -0.023975 0.104718 0.012326 -0.021685 -0.005133 0.006214 -0.021685 0.099508 0.006195 -0.016004 -0.005133 0.006195 0.008852 -0.017163 0.006214 -0.016004 -0.017163 0.087686
0.003232 -0.008733 -0.004181 0.005846 -0.008733 0.060956 0.005838 -0.016968 -0.004181 0.005838 0.014641 -0.024054 0.005846 -0.016968 -0.024054 0.104865 0.012288 -0.021547 -0.005136 0.006257 -0.021547 0.099251 0.006235 -0.016077 -0.005136 0.006235 0.008920 -0.017319 0.006257 -0.016077 -0.017319 0.087994
0.003158 -0.008598 -0.004109 0.005728 -0.008598 0.060696 0.005690 -0.016639 -0.004109 0.005690 0.014696 -0.024158 0.005728 -0.016639 -0.024158 0.105116 0.012357 -0.021496 -0.005116 0.006260 -0.021496 0.099044 0.006238 -0.016117 -0.005116 0.006238 0.008843 -0.017412 0.006260 -0.016117 -0.017412 0.088292
0.003121 -0.008476 -0.004077 0.005633 -0.008476 0.060342 0.005579 -0.016318 -0.004077 0.005579 0.014721 -0.024238 0.005633 -0.016318 -0.024238 0.105367 0.012376 -0.021580 -0.005117 0.006225 -0.021580 0.099107 0.006218 -0.016078 -0.005117 0.006218 0.008805 -0.017325 0.006225 -0.016078 -0.017325 0.088279
0.003090 -0.008405 -0.004054 0.005587 -0.008405 0.060039 0.005537 -0.016116 -0.004054 0.005537 0.014738 -0.024274 0.005587 -0.016116 -0.024274 0.105530 0.012413 -0.021611 -0.005100 0.006220 -0.021611 0.099220 0.006223 -0.016052 -0.005100 0.006223 0.008779 -0.017267 0.006220 -0.016052 -0.017267 0.088134
0.003075 -0.008350 -0.004041 0.005557 -0.008350 0.059807 0.005518 -0.016014 -0.004041 0.005518 0.014748 -0.024294 0.005557 -0.016014 -0.024294 0.105618 0.012479 -0.021654 -0.005070 0.006200 -0.021654 0.099321 0.006207 -0.016024 -0.005070 0.006207 0.008731 -0.017232 0.006200 -0.016024 -0.017232 0.088015
0.003091 -0.008320 -0.004060 0.005539 -0.008320 0.059640 0.005512 -0.015966 -0.004060 0.005512 0.014734 -0.024305 0.005539 -0.015966 -0.024305 0.105665 0.012579 -0.021735 -0.005017 0.006160 -0.021735 0.099488 0.006170 -0.015950 -0.005017 0.006170 0.008673 -0.017176 0.006160 -0.015950 -0.017176 0.087890
0.003157 -0.008336 -0.004133 0.005558 -0.008336 0.059585 0.005546 -0.015994 -0.004133 0.005546 0.014681 -0.024287 0.005558 -0.015994 -0.024287 0.105652 0.012515 -0.021860 -0.005033 0.006088 -0.021860 0.099758 0.006105 -0.015805 -0.005033 0.006105 0.008759 -0.017112 0.006088 -0.015805 -0.017112 0.087744
0.003199 -0.008427 -0.004165 0.005643 -0.008427 0.059718 0.005655 -0.016172 -0.004165 0.005655 0.014656 -0.024215 0.005643 -0.016172 -0.024215 0.105525 0.012458 -0.021795 -0.005060 0.006102 -0.021795 0.099794 0.006109 -0.015741 -0.005060 0.006109 0.008801 -0.017219 0.006102 -0.015741 -0.017219 0.087851
0.003309 -0.008504 -0.004276 0.005687 -0.008504 0.059941 0.005715 -0.016359 -0.004276 0.005715 0.014569 -0.024174 0.005687 -0.016359 -0.024174 0.105384 0.012451 -0.021718 -0.005084 0.006142 -0.021718 0.099647 0.006137 -0.015781 -0.005084 0.006137 0.008749 -0.017281 0.006142 -0.015781 -0.017281 0.088042
0.003416 -0.008663 -0.004398 0.005817 -0.008663 0.060316 0.005864 -0.016644 -0.004398 0.005864 0.014472 -0.024063 0.005817 -0.016644 -0.024063 0.105154 0.012349 -0.021702 -0.005123 0.006178 -0.021702 0.099547 0.006172 -0.015864 -0.005123 0.006172 0.008837 -0.017215 0.006178 -0.015864 -0.017215 0.088014
0.003454 -0.008833 -0.004441 0.005972 -0.008833 0.060810 0.006042 -0.017052 -0.004441 0.006042 0.014439 -0.023929 0.005972 -0.017052 -0.023929 0.104822 0.012202 -0.021580 -0.005180 0.006235 -0.021580 0.099329 0.006224 -0.015993 -0.005180 0.006224 0.008958 -0.017302 0.006235 -0.015993 -0.017302 0.088080
0.003418 -0.008906 -0.004408 0.006040 -0.008906 0.061184 0.006109 -0.017353 -0.004408 0.006109 0.014466 -0.023873 0.006040 -0.017353 -0.023873 0.104572 0.012027 -0.021395 -0.005254 0.006315 -0.021395 0.098931 0.006292 -0.016169 -0.005254 0.006292 0.009076 -0.017448 0.006315 -0.016169 -0.017448 0.088356
0.003300 -0.008863 -0.004280 0.006013 -0.008863 0.061270 0.006052 -0.017393 -0.004280 0.006052 0.014566 -0.023908 0.006013 -0.017393 -0.023908 0.104534 0.011909 -0.021175 -0.005287 0.006416 -0.021175 0.098407 0.006383 -0.016399 -0.005287 0.006383 0.009191 -0.017588 0.006416 -0.016399 -0.017588 0.088696
0.003208 -0.008695 -0.004181 0.005865 -0.008695 0.060999 0.005853 -0.017103 -0.004181 0.005853 0.014643 -0.024045 0.005865 -0.017103 -0.024045 0.104764 0.011895 -0.021021 -0.005284 0.006467 -0.021021 0.097937 0.006432 -0.016587 -0.005284 0.006432 0.009227 -0.017721 0.006467 -0.016587 -0.017721 0.089028
