0.012917 -0.021693 0.005870 -0.008130 -0.021693 0.098134 -0.008121 0.023502 0.005870 -0.008121 0.004860 -0.010798 -0.008130 0.023502 -0.010798 0.066578 0.007481 -0.015684 0.004250 -0.005156 -0.015684 0.084036 -0.005159 0.013254 0.004250 -0.005159 0.013890 -0.023456 -0.005156 0.013254 -0.023456 0.104065
0.012935 -0.021775 0.005855 -0.008061 -0.021775 0.098237 -0.008068 0.023431 0.005855 -0.008068 0.004860 -0.010730 -0.008061 0.023431 -0.010730 0.066453 0.007434 -0.015703 0.004231 -0.005146 -0.015703 0.084092 -0.005148 0.013241 0.004231 -0.005148 0.013922 -0.023461 -0.005146 0.013241 -0.023461 0.104058
0.012935 -0.021812 0.005852 -0.008023 -0.021812 0.098379 -0.008040 0.023318 0.005852 -0.008040 0.004875 -0.010725 -0.008023 0.023318 -0.010725 0.066373 0.007414 -0.015650 0.004230 -0.005124 -0.015650 0.084038 -0.005121 0.013194 0.004230 -0.005121 0.013929 -0.023499 -0.005124 0.013194 -0.023499 0.104119
0.012929 -0.021818 0.005854 -0.008013 -0.021818 0.098450 -0.008026 0.023242 0.005854 -0.008026 0.004892 -0.010756 -0.008013 0.023242 -0.010756 0.066418 0.007415 -0.015617 0.004246 -0.005124 -0.015617 0.083943 -0.005119 0.013170 0.004246 -0.005119 0.013913 -0.023509 -0.005124 0.013170 -0.023509 0.104168
0.012907 -0.021810 0.005865 -0.008015 -0.021810 0.098463 -0.008020 0.023201 0.005865 -0.008020 0.004927 -0.010793 -0.008015 0.023201 -0.010793 0.066532 0.007467 -0.015613 0.004271 -0.005144 -0.015613 0.083894 -0.005142 0.013201 0.004271 -0.005142 0.013876 -0.023489 -0.005144 0.013201 -0.023489 0.104151
0.012885 -0.021782 0.005879 -0.008031 -0.021782 0.098423 -0.008026 0.023195 0.005879 -0.008026 0.004952 -0.010852 -0.008031 0.023195 -0.010852 0.066697 0.007587 -0.015675 0.004318 -0.005172 -0.015675 0.083970 -0.005176 0.013269 0.004318 -0.005176 0.013796 -0.023443 -0.005172 0.013269 -0.023443 0.104064
0.012816 -0.021751 0.005924 -0.008051 -0.021751 0.098354 -0.008040 0.023216 0.005924 -0.008040 0.005022 -0.010897 -0.008051 0.023216 -0.010897 0.066868 0.007637 -0.015828 0.004355 -0.005222 -0.015828 0.084256 -0.005235 0.013380 0.004355 -0.005235 0.013745 -0.023348 -0.005222 0.013380 -0.023348 0.103878
0.012656 -0.021662 0.006021 -0.008114 -0.021662 0.098184 -0.008090 0.023312 0.006021 -0.008090 0.005190 -0.010992 -0.008114 0.023312 -0.010992 0.067101 0.007661 -0.015902 0.004403 -0.005263 -0.015902 0.084526 -0.005280 0.013492 0.004403 -0.005280 0.013688 -0.023285 -0.005263 0.013492 -0.023285 0.103694
0.012622 -0.021451 0.006044 -0.008258 -0.021451 0.097761 -0.008203 0.023567 0.006044 -0.008203 0.005225 -0.011219 -0.008258 0.023567 -0.011219 0.067580 0.007656 -0.015927 0.004420 -0.005322 -0.015927 0.084660 -0.005339 0.013625 0.004420 -0.005339 0.013672 -0.023216 -0.005322 0.013625 -0.023216 0.103520
0.012652 -0.021380 0.006027 -0.008305 -0.021380 0.097410 -0.008244 0.023777 0.006027 -0.008244 0.005191 -0.011296 -0.008305 0.023777 -0.011296 0.067979 0.007710 -0.015912 0.004394 -0.005351 -0.015912 0.084667 -0.005363 0.013730 0.004394 -0.005363 0.013684 -0.023192 -0.005351 0.013730 -0.023192 0.103409
0.012755 -0.021420 0.005964 -0.008270 -0.021420 0.097346 -0.008234 0.023816 0.005964 -0.008234 0.005081 -0.011252 -0.008270 0.023816 -0.011252 0.068057 0.007807 -0.015975 0.004391 -0.005321 -0.015975 0.084746 -0.005328 0.013719 0.004391 -0.005328 0.013660 -0.023209 -0.005321 0.013719 -0.023209 0.103399
0.012873 -0.021562 0.005888 -0.008163 -0.021562 0.097580 -0.008168 0.023674 0.005888 -0.008168 0.004956 -0.011096 -0.008163 0.023674 -0.011096 0.067801 0.007843 -0.016109 0.004372 -0.005305 -0.016109 0.085018 -0.005312 0.013662 0.004372 -0.005312 0.013670 -0.023188 -0.005305 0.013662 -0.023188 0.103381
0.012942 -0.021733 0.005843 -0.008036 -0.021733 0.097997 -0.008080 0.023418 0.005843 -0.008080 0.004884 -0.010910 -0.008036 0.023418 -0.010910 0.067338 0.007721 -0.016177 0.004331 -0.005274 -0.016177 0.085279 -0.005280 0.013581 0.004331 -0.005280 0.013746 -0.023202 -0.005274 0.013581 -0.023202 0.103394
0.012934 -0.021839 0.005848 -0.007960 -0.021839 0.098372 -0.008020 0.023184 0.005848 -0.008020 0.004895 -0.010793 -0.007960 0.023184 -0.010793 0.066913 0.007698 -0.016037 0.004342 -0.005229 -0.016037 0.085176 -0.005223 0.013459 0.004342 -0.005223 0.013741 -0.023294 -0.005229 0.013459 -0.023294 0.103549
0.012926 -0.021834 0.005854 -0.007972 -0.021834 0.098518 -0.008016 0.023095 0.005854 -0.008016 0.004901 -0.010797 -0.007972 0.023095 -0.010797 0.066734 0.007677 -0.015987 0.004382 -0.005244 -0.015987 0.084990 -0.005236 0.013430 0.004382 -0.005236 0.013705 -0.023293 -0.005244 0.013430 -0.023293 0.103633
0.012882 -0.021814 0.005883 -0.007997 -0.021814 0.098512 -0.008018 0.023104 0.005883 -0.008018 0.004944 -0.010815 -0.007997 0.023104 -0.010815 0.066723 0.007571 -0.015952 0.004399 -0.005297 -0.015952 0.084861 -0.005295 0.013525 0.004399 -0.005295 0.013717 -0.023245 -0.005297 0.013525 -0.023245 0.103569
0.012887 -0.021753 0.005880 -0.008049 -0.021753 0.098403 -0.008049 0.023181 0.005880 -0.008049 0.004939 -0.010875 -0.008049 0.023181 -0.010875 0.066824 0.007467 -0.015810 0.004384 -0.005331 -0.015810 0.084581 -0.005329 0.013640 0.004384 -0.005329 0.013760 -0.023249 -0.005331 0.013640 -0.023249 0.103526
0.012866 -0.021749 0.005893 -0.008056 -0.021749 0.098328 -0.008048 0.023233 0.005893 -0.008048 0.004965 -0.010878 -0.008056 0.023233 -0.010878 0.066893 0.007418 -0.015658 0.004350 -0.005328 -0.015658 0.084177 -0.005319 0.013691 0.004350 -0.005319 0.013808 -0.023296 -0.005328 0.013691 -0.023296 0.103582
0.012881 -0.021725 0.005884 -0.008072 -0.021725 0.098272 -0.008062 0.023269 0.005884 -0.008062 0.004948 -0.010909 -0.008072 0.023269 -0.010909 0.066958 0.007428 -0.015582 0.004325 -0.005293 -0.015582 0.083868 -0.005280 0.013655 0.004325 -0.005280 0.013831 -0.023353 -0.005293 0.013655 -0.023353 0.103700
0.012844 -0.021741 0.005907 -0.008059 -0.021741 0.098267 -0.008053 0.023270 0.005907 -0.008053 0.004991 -0.010893 -0.008059 0.023270 -0.010893 0.066972 0.007481 -0.015597 0.004306 -0.005259 -0.015597 0.083779 -0.005248 0.013581 0.004306 -0.005248 0.013837 -0.023384 -0.005259 0.013581 -0.023384 0.103800
0.012770 -0.021699 0.005952 -0.008085 -0.021699 0.098214 -0.008077 0.023299 0.005952 -0.008077 0.005073 -0.010945 -0.008085 0.023299 -0.010945 0.067044 0.007570 -0.015675 0.004289 -0.005226 -0.015675 0.083901 -0.005220 0.013497 0.004289 -0.005220 0.013831 -0.023394 -0.005226 0.013497 -0.023394 0.103854
0.012728 -0.021601 0.005979 -0.008153 -0.021601 0.098023 -0.008129 0.023414 0.005979 -0.008129 0.005116 -0.011058 -0.008153 0.023414 -0.011058 0.067279 0.007680 -0.015805 0.004304 -0.005194 -0.015805 0.084191 -0.005194 0.013407 0.004304 -0.005194 0.013786 -0.023390 -0.005194 0.013407 -0.023390 0.103870
0.012705 -0.021536 0.005996 -0.008198 -0.021536 0.097812 -0.008165 0.023539 0.005996 -0.008165 0.005131 -0.011132 -0.008198 0.023539 -0.011132 0.067534 0.007831 -0.015961 0.004364 -0.005197 -0.015961 0.084591 -0.005205 0.013367 0.004364 -0.005205 0.013680 -0.023341 -0.005197 0.013367 -0.023341 0.103806
0.012714 -0.021502 0.005994 -0.008221 -0.021502 0.097669 -0.008190 0.023629 0.005994 -0.008190 0.005109 -0.011156 -0.008221 0.023629 -0.011156 0.067685 0.007903 -0.016160 0.004404 -0.005256 -0.016160 0.085089 -0.005274 0.013444 0.004404 -0.005274 0.013617 -0.023218 -0.005256 0.013444 -0.023218 0.103587
0.012641 -0.021511 0.006038 -0.008215 -0.021511 0.097627 -0.008197 0.023669 0.006038 -0.008197 0.005189 -0.011122 -0.008215 0.023669 -0.011122 0.067680 0.007919 -0.016261 0.004443 -0.005302 -0.016261 0.085474 -0.005324 0.013558 0.004443 -0.005324 0.013570 -0.023139 -0.005302 0.013558 -0.023139 0.103359
0.012624 -0.021423 0.006046 -0.008271 -0.021423 0.097486 -0.008250 0.023767 0.006046 -0.008250 0.005214 -0.011211 -0.008271 0.023767 -0.011211 0.067780 0.007916 -0.016277 0.004509 -0.005351 -0.016277 0.085635 -0.005370 0.013674 0.004509 -0.005370 0.013498 -0.023082 -0.005351 0.013674 -0.023082 0.103189
0.012636 -0.021389 0.006038 -0.008291 -0.021389 0.097338 -0.008266 0.023857 0.006038 -0.008266 0.005208 -0.011257 -0.008291 0.023857 -0.011257 0.067935 0.007837 -0.016257 0.004538 -0.005438 -0.016257 0.085632 -0.005454 0.013856 0.004538 -0.005454 0.013491 -0.022993 -0.005438 0.013856 -0.022993 0.102989
0.012655 -0.021404 0.006024 -0.008273 -0.021404 0.097307 -0.008257 0.023866 0.006024 -0.008257 0.005196 -0.011257 -0.008273 0.023866 -0.011257 0.068006 0.007785 -0.016142 0.004577 -0.005490 -0.016142 0.085421 -0.005499 0.014029 0.004577 -0.005499 0.013463 -0.022975 -0.005490 0.014029 -0.022975 0.102863
0.012742 -0.021435 0.005966 -0.008243 -0.021435 0.097363 -0.008240 0.023817 0.005966 -0.008240 0.005117 -0.011242 -0.008243 0.023817 -0.011242 0.068005 0.007762 -0.016051 0.004606 -0.005550 -0.016051 0.085139 -0.005555 0.014195 0.004606 -0.005555 0.013438 -0.022939 -0.005550 0.014195 -0.022939 0.102765
0.012808 -0.021552 0.005922 -0.008153 -0.021552 0.097580 -0.008171 0.023661 0.005922 -0.008171 0.005057 -0.011144 -0.008153 0.023661 -0.011144 0.067855 0.007742 -0.016004 0.004631 -0.005596 -0.016004 0.084926 -0.005600 0.014349 0.004631 -0.005600 0.013417 -0.022903 -0.005596 0.014349 -0.022903 0.102660
0.012827 -0.021654 0.005909 -0.008074 -0.021654 0.097874 -0.008110 0.023454 0.005909 -0.008110 0.005042 -0.011058 -0.008074 0.023454 -0.011058 0.067632 0.007878 -0.015968 0.004671 -0.005634 -0.015968 0.084778 -0.005637 0.014476 0.004671 -0.005637 0.013326 -0.022872 -0.005634 0.014476 -0.022872 0.102565
0.012828 -0.021689 0.005908 -0.008050 -0.021689 0.098068 -0.008085 0.023314 0.005908 -0.008085 0.005043 -0.011035 -0.008050 0.023314 -0.011035 0.067498 0.007895 -0.016127 0.004649 -0.005678 -0.016127 0.084951 -0.005690 0.014604 0.004649 -0.005690 0.013345 -0.022764 -0.005678 0.014604 -0.022764 0.102362
0.012780 -0.021688 0.005938 -0.008054 -0.021688 0.098136 -0.008077 0.023258 0.005938 -0.008077 0.005095 -0.011041 -0.008054 0.023258 -0.011041 0.067472 0.007822 -0.016171 0.004581 -0.005650 -0.016171 0.085157 -0.005661 0.014611 0.004581 -0.005661 0.013445 -0.022783 -0.005650 0.014611 -0.022783 0.102288
0.012738 -0.021625 0.005963 -0.008103 -0.021625 0.098055 -0.008105 0.023301 0.005963 -0.008105 0.005144 -0.011113 -0.008103 0.023301 -0.011113 0.067589 0.007750 -0.016092 0.004549 -0.005567 -0.016092 0.085115 -0.005563 0.014449 0.004549 -0.005563 0.013504 -0.022910 -0.005567 0.014449 -0.022910 0.102483
0.012682 -0.021561 0.005997 -0.008150 -0.021561 0.097895 -0.008134 0.023393 0.005997 -0.008134 0.005203 -0.011189 -0.008150 0.023393 -0.011189 0.067793 0.007753 -0.016001 0.004529 -0.005526 -0.016001 0.084933 -0.005512 0.014287 0.004529 -0.005512 0.013527 -0.022991 -0.005526 0.014287 -0.022991 0.102724
0.012576 -0.021485 0.006060 -0.008201 -0.021485 0.097699 -0.008174 0.023505 0.006060 -0.008174 0.005315 -0.011275 -0.008201 0.023505 -0.011275 0.068033 0.007727 -0.016002 0.004497 -0.005501 -0.016002 0.084848 -0.005488 0.014191 0.004497 -0.005488 0.013569 -0.023019 -0.005501 0.014191 -0.023019 0.102859
0.012546 -0.021344 0.006078 -0.008292 -0.021344 0.097387 -0.008247 0.023684 0.006078 -0.008247 0.005344 -0.011428 -0.008292 0.023684 -0.011428 0.068390 0.007778 -0.015980 0.004509 -0.005460 -0.015980 0.084808 -0.005449 0.014096 0.004509 -0.005449 0.013541 -0.023068 -0.005460 0.014096 -0.023068 0.102975
0.012572 -0.021291 0.006063 -0.008324 -0.021291 0.097139 -0.008278 0.023826 0.006063 -0.008278 0.005317 -0.011485 -0.008324 0.023826 -0.011485 0.068674 0.007807 -0.016043 0.004537 -0.005466 -0.016043 0.084890 -0.005462 0.014064 0.004537 -0.005462 0.013501 -0.023038 -0.005466 0.014064 -0.023038 0.102985
0.012593 -0.021324 0.006049 -0.008295 -0.021324 0.097100 -0.008268 0.023846 0.006049 -0.008268 0.005301 -0.011451 -0.008295 0.023846 -0.011451 0.068727 0.007838 -0.016086 0.004595 -0.005497 -0.016086 0.085018 -0.005501 0.014113 0.004595 -0.005501 0.013426 -0.022987 -0.005497 0.014113 -0.022987 0.102893
0.012603 -0.021362 0.006043 -0.008260 -0.021362 0.097175 -0.008254 0.023797 0.006043 -0.008254 0.005293 -0.011420 -0.008260 0.023797 -0.011420 0.068667 0.007861 -0.016118 0.004608 -0.005568 -0.016118 0.085113 -0.005578 0.014256 0.004608 -0.005578 0.013405 -0.022895 -0.005568 0.014256 -0.022895 0.102705
0.012630 -0.021381 0.006027 -0.008243 -0.021381 0.097249 -0.008246 0.023747 0.006027 -0.008246 0.005266 -0.011406 -0.008243 0.023747 -0.011406 0.068613 0.007770 -0.016139 0.004564 -0.005590 -0.016139 0.085170 -0.005602 0.014369 0.004564 -0.005602 0.013482 -0.022862 -0.005590 0.014369 -0.022862 0.102561
0.012686 -0.021417 0.005993 -0.008217 -0.021417 0.097335 -0.008227 0.023691 0.005993 -0.008227 0.005205 -0.011372 -0.008217 0.023691 -0.011372 0.068542 0.007692 -0.016030 0.004507 -0.005544 -0.016030 0.085023 -0.005544 0.014328 0.004507 -0.005544 0.013568 -0.022953 -0.005544 0.014328 -0.022953 0.102651
0.012659 -0.021491 0.006011 -0.008167 -0.021491 0.097495 -0.008187 0.023593 0.006011 -0.008187 0.005230 -0.011291 -0.008167 0.023593 -0.011291 0.068379 0.007833 -0.015928 0.004524 -0.005479 -0.015928 0.084769 -0.005465 0.014181 0.004524 -0.005465 0.013504 -0.023063 -0.005479 0.014181 -0.023063 0.102889
0.012665 -0.021466 0.006010 -0.008188 -0.021466 0.097543 -0.008203 0.023569 0.006010 -0.008203 0.005215 -0.011310 -0.008188 0.023569 -0.011310 0.068312 0.007991 -0.016097 0.004562 -0.005486 -0.016097 0.084919 -0.005481 0.014125 0.004562 -0.005481 0.013413 -0.022998 -0.005486 0.014125 -0.022998 0.102904
0.012646 -0.021464 0.006024 -0.008198 -0.021464 0.097530 -0.008204 0.023588 0.006024 -0.008204 0.005223 -0.011295 -0.008198 0.023588 -0.011295 0.068285 0.008168 -0.016319 0.004617 -0.005516 -0.016319 0.085412 -0.005528 0.014168 0.004617 -0.005528 0.013290 -0.022886 -0.005516 0.014168 -0.022886 0.102702
0.012658 -0.021438 0.006019 -0.008223 -0.021438 0.097484 -0.008223 0.023636 0.006019 -0.008223 0.005204 -0.011299 -0.008223 0.023636 -0.011299 0.068264 0.008217 -0.016555 0.004615 -0.005568 -0.016555 0.086020 -0.005594 0.014272 0.004615 -0.005594 0.013277 -0.022739 -0.005568 0.014272 -0.022739 0.102385
0.012630 -0.021447 0.006036 -0.008223 -0.021447 0.097464 -0.008223 0.023671 0.006036 -0.008223 0.005233 -0.011271 -0.008223 0.023671 -0.011271 0.068205 0.008066 -0.016632 0.004557 -0.005564 -0.016632 0.086415 -0.005587 0.014304 0.004557 -0.005587 0.013393 -0.022720 -0.005564 0.014304 -0.022720 0.102219
0.012638 -0.021413 0.006031 -0.008247 -0.021413 0.097410 -0.008243 0.023719 0.006031 -0.008243 0.005226 -0.011299 -0.008247 0.023719 -0.011299 0.068202 0.007984 -0.016452 0.004513 -0.005502 -0.016452 0.086275 -0.005504 0.014188 0.004513 -0.005504 0.013470 -0.022863 -0.005502 0.014188 -0.022863 0.102398
0.012638 -0.021417 0.006029 -0.008245 -0.021417 0.097378 -0.008241 0.023747 0.006029 -0.008241 0.005233 -0.011295 -0.008245 0.023747 -0.011295 0.068208 0.007969 -0.016333 0.004525 -0.005456 -0.016333 0.085954 -0.005442 0.014042 0.004525 -0.005442 0.013464 -0.022965 -0.005456 0.014042 -0.022965 0.102673
0.012639 -0.021420 0.006030 -0.008239 -0.021420 0.097378 -0.008237 0.023744 0.006030 -0.008237 0.005229 -0.011304 -0.008239 0.023744 -0.011304 0.068218 0.007961 -0.016309 0.004538 -0.005468 -0.016309 0.085782 -0.005456 0.014006 0.004538 -0.005456 0.013452 -0.022959 -0.005468 0.014006 -0.022959 0.102774
0.012684 -0.021422 0.006005 -0.008237 -0.021422 0.097384 -0.008236 0.023736 0.006005 -0.008236 0.005168 -0.011301 -0.008237 0.023736 -0.011301 0.068226 0.007798 -0.016297 0.004470 -0.005487 -0.016297 0.085712 -0.005482 0.014048 0.004470 -0.005482 0.013574 -0.022938 -0.005487 0.014048 -0.022938 0.102751
0.012748 -0.021480 0.005970 -0.008203 -0.021480 0.097475 -0.008212 0.023688 0.005970 -0.008212 0.005083 -0.011221 -0.008203 0.023688 -0.011221 0.068102 0.007705 -0.016100 0.004415 -0.005417 -0.016100 0.085389 -0.005403 0.013962 0.004415 -0.005403 0.013661 -0.023077 -0.005417 0.013962 -0.023077 0.102939
0.012737 -0.021566 0.005981 -0.008151 -0.021566 0.097667 -0.008176 0.023595 0.005981 -0.008176 0.005079 -0.011094 -0.008151 0.023595 -0.011094 0.067810 0.007770 -0.015971 0.004435 -0.005354 -0.015971 0.085002 -0.005331 0.013806 0.004435 -0.005331 0.013622 -0.023189 -0.005354 0.013806 -0.023189 0.103225
0.012710 -0.021560 0.005999 -0.008166 -0.021560 0.097754 -0.008190 0.023579 0.005999 -0.008190 0.005105 -0.011062 -0.008166 0.023579 -0.011062 0.067581 0.007852 -0.016045 0.004423 -0.005369 -0.016045 0.084959 -0.005356 0.013769 0.004423 -0.005356 0.013612 -0.023147 -0.005369 0.013769 -0.023147 0.103280
0.012600 -0.021516 0.006065 -0.008206 -0.021516 0.097693 -0.008215 0.023651 0.006065 -0.008215 0.005218 -0.011089 -0.008206 0.023651 -0.011089 0.067525 0.007861 -0.016164 0.004405 -0.005348 -0.016164 0.085187 -0.005347 0.013750 0.004405 -0.005347 0.013629 -0.023130 -0.005348 0.013750 -0.023130 0.103237
0.012567 -0.021370 0.006086 -0.008311 -0.021370 0.097416 -0.008290 0.023839 0.006086 -0.008290 0.005251 -0.011235 -0.008311 0.023839 -0.011235 0.067742 0.007890 -0.016194 0.004401 -0.005318 -0.016194 0.085368 -0.005319 0.013682 0.004401 -0.005319 0.013625 -0.023152 -0.005318 0.013682 -0.023152 0.103258
0.012565 -0.021306 0.006087 -0.008358 -0.021306 0.097149 -0.008322 0.024009 0.006087 -0.008322 0.005256 -0.011301 -0.008358 0.024009 -0.011301 0.067991 0.007941 -0.016234 0.004385 -0.005308 -0.016234 0.085494 -0.005309 0.013628 0.004385 -0.005309 0.013627 -0.023152 -0.005308 0.013628 -0.023152 0.103282
0.012608 -0.021301 0.006060 -0.008356 -0.021301 0.097038 -0.008327 0.024077 0.006060 -0.008327 0.005214 -0.011311 -0.008356 0.024077 -0.011311 0.068105 0.007976 -0.016304 0.004363 -0.005285 -0.016304 0.085659 -0.005286 0.013570 0.004363 -0.005286 0.013641 -0.023156 -0.005285 0.013570 -0.023156 0.103296
0.012661 -0.021361 0.006031 -0.008308 -0.021361 0.097104 -0.008300 0.024034 0.006031 -0.008300 0.005150 -0.011255 -0.008308 0.024034 -0.011255 0.068052 0.007907 -0.016360 0.004302 -0.005251 -0.016360 0.085834 -0.005252 0.013485 0.004302 -0.005252 0.013725 -0.023177 -0.005251 0.013485 -0.023177 0.103337
0.012670 -0.021439 0.006025 -0.008253 -0.021439 0.097283 -0.008267 0.023929 0.006025 -0.008267 0.005142 -0.011162 -0.008253 0.023929 -0.011162 0.067856 0.007962 -0.016289 0.004329 -0.005178 -0.016289 0.085812 -0.005171 0.013323 0.004329 -0.005171 0.013680 -0.023279 -0.005178 0.013323 -0.023279 0.103515
0.012657 -0.021460 0.006034 -0.008239 -0.021460 0.097409 -0.008259 0.023860 0.006034 -0.008259 0.005154 -0.011137 -0.008239 0.023860 -0.011137 0.067702 0.007993 -0.016349 0.004351 -0.005202 -0.016349 0.085864 -0.005198 0.013279 0.004351 -0.005198 0.013648 -0.023233 -0.005202 0.013279 -0.023233 0.103546
0.012608 -0.021441 0.006062 -0.008256 -0.021441 0.097420 -0.008268 0.023860 0.006062 -0.008268 0.005208 -0.011151 -0.008256 0.023860 -0.011151 0.067668 0.008007 -0.016393 0.004374 -0.005228 -0.016393 0.085984 -0.005232 0.013330 0.004374 -0.005232 0.013620 -0.023189 -0.005228 0.013330 -0.023189 0.103457
0.012640 -0.021375 0.006044 -0.008303 -0.021375 0.097305 -0.008298 0.023931 0.006044 -0.008298 0.005173 -0.011224 -0.008303 0.023931 -0.011224 0.067781 0.008023 -0.016409 0.004422 -0.005256 -0.016409 0.086056 -0.005262 0.013401 0.004422 -0.005262 0.013562 -0.023154 -0.005256 0.013401 -0.023154 0.103361
0.012654 -0.021404 0.006033 -0.008286 -0.021404 0.097277 -0.008280 0.023946 0.006033 -0.008280 0.005167 -0.011193 -0.008286 0.023946 -0.011193 0.067812 0.008140 -0.016421 0.004515 -0.005315 -0.016421 0.086090 -0.005324 0.013525 0.004515 -0.005324 0.013417 -0.023083 -0.005315 0.013525 -0.023083 0.103215
0.012606 -0.021430 0.006060 -0.008263 -0.021430 0.097333 -0.008266 0.023908 0.006060 -0.008266 0.005223 -0.011178 -0.008263 0.023908 -0.011178 0.067773 0.008170 -0.016551 0.004567 -0.005426 -0.016551 0.086285 -0.005446 0.013766 0.004567 -0.005446 0.013349 -0.022908 -0.005426 0.013766 -0.022908 0.102880
0.012562 -0.021374 0.006084 -0.008296 -0.021374 0.097280 -0.008291 0.023928 0.006084 -0.008291 0.005275 -0.011250 -0.008296 0.023928 -0.011250 0.067871 0.008257 -0.016586 0.004620 -0.005497 -0.016586 0.086441 -0.005519 0.013995 0.004620 -0.005519 0.013256 -0.022815 -0.005497 0.013995 -0.022815 0.102569
0.012521 -0.021311 0.006107 -0.008336 -0.021311 0.097133 -0.008318 0.023999 0.006107 -0.008318 0.005322 -0.011333 -0.008336 0.023999 -0.011333 0.068084 0.008165 -0.016681 0.004598 -0.005563 -0.016681 0.086616 -0.005586 0.014186 0.004598 -0.005586 0.013313 -0.022704 -0.005563 0.014186 -0.022704 0.102287
0.012459 -0.021253 0.006141 -0.008370 -0.021253 0.096969 -0.008344 0.024078 0.006141 -0.008344 0.005393 -0.011407 -0.008370 0.024078 -0.011407 0.068317 0.008170 -0.016572 0.004565 -0.005548 -0.016572 0.086535 -0.005558 0.014233 0.004565 -0.005558 0.013351 -0.022766 -0.005548 0.014233 -0.022766 0.102259
0.012374 -0.021171 0.006186 -0.008416 -0.021171 0.096770 -0.008382 0.024174 0.006186 -0.008382 0.005484 -0.011508 -0.008416 0.024174 -0.011508 0.068589 0.008206 -0.016566 0.004552 -0.005509 -0.016566 0.086435 -0.005508 0.014165 0.004552 -0.005508 0.013355 -0.022821 -0.005509 0.014165 -0.022821 0.102375
