9.035578 -15.720997 -3.978643 4.867854 12.686832 -20.500811 2.412784 -3.534734
9.222119 -15.736159 -4.079704 4.782862 12.752946 -20.653017 2.493161 -3.558437
9.273454 -15.973457 -4.171394 4.877748 12.817109 -20.766166 2.544470 -3.686328
9.272060 -16.107000 -4.189676 5.002638 12.855440 -20.867738 2.569369 -3.805079
9.214157 -16.170679 -4.267818 5.026466 13.024528 -20.935339 2.566629 -3.884284
9.069140 -16.159087 -4.232578 5.092348 13.214042 -21.159969 2.717198 -3.903858
9.122194 -16.023762 -4.257665 5.028751 13.100242 -21.447005 2.732585 -4.102862
9.051097 -16.097024 -4.254366 5.007062 13.088114 -21.375685 2.776964 -4.169650
9.044022 -16.047735 -4.304445 4.975311 13.105411 -21.346172 2.723096 -4.232587
9.152148 -16.021641 -4.179178 5.037861 13.027549 -21.360282 2.682573 -4.181566
9.268832 -16.129815 -4.259731 4.904853 13.036051 -21.265891 2.634379 -4.122530
9.171587 -16.267869 -4.195439 4.987019 13.020722 -21.253935 2.630664 -4.046172
9.159744 -16.149582 -4.145261 4.955419 13.078548 -21.233272 2.681631 -4.016654
9.089898 -16.084777 -4.037784 4.906947 12.876218 -21.300540 2.683430 -4.070892
9.013137 -15.969789 -3.965172 4.770022 12.840731 -21.064137 2.602570 -4.096091
9.031921 -15.847625 -3.989965 4.641664 12.911169 -20.962118 2.575941 -4.009793
8.987117 -15.856704 -3.995461 4.626705 12.841389 -21.020447 2.568347 -3.973710
8.887450 -15.830098 -4.035287 4.608093 12.777463 -20.941532 2.576580 -3.981925
8.907551 -15.726463 -4.049459 4.638290 12.842675 -20.837806 2.566058 -4.020197
8.922082 -15.742679 -3.976988 4.655572 13.043397 -20.888105 2.620524 -4.043134
8.797681 -15.771129 -3.915197 4.556502 13.131238 -21.142264 2.693553 -4.146376
8.831737 -15.624710 -3.865614 4.447286 12.981009 -21.306054 2.713310 -4.289101
8.738669 -15.641544 -3.844180 4.344575 13.023235 -21.157229 2.679909 -4.357492
8.657277 -15.544864 -3.830794 4.276185 13.108520 -21.176186 2.727229 -4.322293
8.658694 -15.436299 -3.788021 4.234482 13.104558 -21.285983 2.788312 -4.373847
8.610863 -15.423934 -3.715241 4.160662 13.149551 -21.302271 2.773362 -4.485248
8.413122 -15.370557 -3.587391 4.036805 13.041165 -21.357145 2.770211 -4.515763
8.384464 -15.124049 -3.567770 3.833456 12.946512 -21.231109 2.691918 -4.542800
8.322556 -15.042229 -3.475279 3.748450 12.827810 -21.080347 2.651708 -4.470037
8.340260 -14.956706 -3.516758 3.599520 12.650352 -20.893632 2.570569 -4.423130
8.291549 -14.962095 -3.517677 3.608683 12.577146 -20.624605 2.533782 -4.337556
8.247030 -14.895092 -3.456400 3.623133 12.839785 -20.463798 2.526151 -4.306577
8.374882 -14.802580 -3.435054 3.570254 12.834991 -20.744069 2.624175 -4.330330
8.345424 -14.911883 -3.337861 3.544415 12.795652 -20.796647 2.659090 -4.505477
8.346589 -14.886053 -3.338577 3.415953 12.911579 -20.753427 2.654643 -4.625387
8.236682 -14.894933 -3.320536 3.367184 13.074519 -20.883069 2.672541 -4.664983
8.123227 -14.804294 -3.294571 3.301376 13.046336 -21.115050 2.733367 -4.699900
8.148775 -14.704633 -3.428779 3.211144 13.096187 -21.136372 2.773003 -4.774846
8.243991 -14.768688 -3.511352 3.323529 13.227438 -21.206259 2.764289 -4.818534
8.148950 -14.937993 -3.457854 3.432666 13.429977 -21.392392 2.841292 -4.777222
8.136532 -14.872465 -3.385057 3.381013 13.424983 -21.697631 3.019088 -4.809283
8.278151 -14.840911 -3.522503 3.269091 13.450458 -21.771033 3.050786 -5.001227
8.386568 -14.993858 -3.590940 3.416985 13.421517 -21.824941 3.015397 -5.059302
8.475694 -15.136369 -3.610609 3.559997 13.385126 -21.805583 2.937732 -5.010741
8.379703 -15.244313 -3.536475 3.644714 13.252652 -21.758622 2.922246 -4.891131
8.524817 -15.112366 -3.570693 3.601903 13.218394 -21.582483 2.883930 -4.848084
8.480569 -15.229856 -3.538705 3.656099 13.246616 -21.493603 2.840781 -4.812696
8.564655 -15.181047 -3.568759 3.645732 13.037870 -21.501407 2.793354 -4.782389
8.542298 -15.268669 -3.581766 3.685225 12.959632 -21.238170 2.678426 -4.751231
8.445674 -15.273511 -3.586087 3.703592 12.929400 -21.076258 2.628806 -4.616143
8.408881 -15.178777 -3.619424 3.702613 13.075386 -21.000533 2.641404 -4.525002
8.550617 -15.133346 -3.715613 3.736041 13.321708 -21.164601 2.759834 -4.512890
8.490157 -15.308123 -3.693541 3.859483 13.549066 -21.510851 2.922902 -4.644339
8.666805 -15.267753 -3.724861 3.867688 13.531147 -21.878481 3.083211 -4.856334
8.624535 -15.467565 -3.677872 3.909310 13.432170 -21.947513 3.043671 -5.082515
8.448755 -15.461500 -3.616301 3.851983 13.476217 -21.847242 3.022765 -5.055075
8.329858 -15.256690 -3.577638 3.751828 13.482299 -21.882663 3.023404 -5.000308
8.353106 -15.080406 -3.595796 3.672506 13.445581 -21.896044 2.965260 -5.000711
8.291357 -15.073194 -3.504608 3.675493 13.216363 -21.849246 2.870665 -4.950367
8.316278 -14.982183 -3.443700 3.569618 13.092480 -21.552152 2.761881 -4.832139
8.326081 -14.970753 -3.390031 3.474332 13.052258 -21.329138 2.765816 -4.665494
8.183169 -14.966217 -3.316076 3.384134 13.167475 -21.224058 2.734279 -4.643390
8.167318 -14.788386 -3.327388 3.267436 13.094967 -21.337815 2.772178 -4.620223
8.222777 -14.737326 -3.405063 3.249718 13.097629 -21.271122 2.774544 -4.682961
8.251708 -14.799635 -3.451674 3.343971 12.940638 -21.255588 2.733646 -4.714963
8.389132 -14.841713 -3.481686 3.437972 12.795754 -21.055747 2.652029 -4.680490
8.355780 -15.005256 -3.461582 3.509423 12.725672 -20.828628 2.596168 -4.573295
8.148245 -14.985138 -3.403298 3.511275 12.571147 -20.687104 2.551230 -4.485862
8.118925 -14.704572 -3.266321 3.462157 12.718688 -20.458992 2.500988 -4.429586
8.124558 -14.585379 -3.196927 3.294592 12.720960 -20.585663 2.550290 -4.367711
8.080981 -14.549478 -3.178658 3.166912 12.704694 -20.616433 2.584777 -4.429460
7.983018 -14.480726 -3.161769 3.113217 12.672809 -20.601528 2.577881 -4.495676
8.095792 -14.343830 -3.156670 3.085299 12.558722 -20.558149 2.532009 -4.501013
8.147193 -14.459185 -3.189281 3.065433 12.520856 -20.407983 2.530813 -4.436522
8.082097 -14.566563 -3.216799 3.080846 12.602813 -20.325566 2.468506 -4.419643
8.002724 -14.540587 -3.160302 3.098720 12.615942 -20.408051 2.496532 -4.338455
7.909718 -14.479869 -3.153176 3.002242 12.858040 -20.445301 2.589266 -4.348376
7.871731 -14.396543 -3.092196 2.935713 12.875358 -20.754293 2.655567 -4.461318
7.783110 -14.376530 -3.034818 2.806513 13.053893 -20.849575 2.804205 -4.564500
