-3.732753 4.491148 8.236370 -16.514005 -3.188925 4.372521 2.209131 -6.833665
-4.011073 4.514577 8.351632 -16.523003 -3.347553 4.525855 2.242654 -6.839551
-4.003969 4.863594 8.291126 -16.668939 -3.391894 4.753350 2.233929 -6.867689
-3.933502 4.955346 8.127862 -16.626548 -3.484771 4.858183 2.285675 -6.841180
-3.959098 4.931611 7.984190 -16.414302 -3.630316 4.992915 2.343386 -6.879103
-3.824517 4.996652 7.792013 -16.189587 -3.742393 5.198573 2.361209 -6.956990
-4.047663 4.870001 7.833385 -15.902037 -3.871854 5.382429 2.371682 -6.997419
-4.044429 5.124114 7.756909 -15.891247 -3.887479 5.585775 2.361903 -7.009702
-4.041153 5.181985 7.574362 -15.792009 -3.860847 5.653232 2.366053 -6.979831
-4.070597 5.214059 7.409516 -15.518289 -3.807123 5.634412 2.360264 -6.956163
-4.178615 5.290240 7.309786 -15.234903 -3.764974 5.562265 2.378821 -6.929750
-4.182579 5.470336 7.240159 -15.046892 -3.819718 5.493018 2.337037 -6.948908
-4.229552 5.541470 7.203147 -14.923919 -3.821777 5.549546 2.384596 -6.900179
-4.292457 5.636717 7.226998 -14.855774 -3.942299 5.569099 2.379809 -6.949343
-4.319799 5.750459 7.270784 -14.871277 -4.092355 5.721434 2.392504 -6.959141
-4.411143 5.818532 7.398030 -14.936870 -4.291296 5.945086 2.449154 -6.964407
-4.499120 5.948693 7.515095 -15.119096 -4.414601 6.241455 2.562139 -7.017284
-4.468536 6.085754 7.594140 -15.314375 -4.500958 6.451786 2.604754 -7.172630
-4.544613 6.081402 7.661004 -15.460079 -4.347235 6.594293 2.549583 -7.286285
-4.828386 6.177134 7.690954 -15.578135 -4.450232 6.434548 2.533238 -7.268066
-4.817375 6.557566 7.603127 -15.625356 -4.521401 6.530575 2.532642 -7.258002
-4.856080 6.659704 7.565374 -15.521539 -4.647034 6.649074 2.543989 -7.265007
-4.739136 6.768935 7.533762 -15.473063 -4.842391 6.833375 2.571921 -7.277887
-4.782476 6.673337 7.577361 -15.445377 -4.998611 7.116212 2.635215 -7.293686
-4.669715 6.707843 7.485940 -15.502546 -5.104840 7.369761 2.686916 -7.344040
-4.755421 6.567709 7.451468 -15.386065 -5.199063 7.551283 2.762773 -7.386331
-4.759525 6.633075 7.504215 -15.291895 -5.035190 7.701267 2.732890 -7.468375
-4.735404 6.642665 7.538973 -15.341773 -5.097445 7.528232 2.694703 -7.442716
-4.751257 6.606141 7.587495 -15.410328 -5.075658 7.570257 2.672818 -7.375776
-4.723727 6.611447 7.638508 -15.481201 -5.029268 7.564762 2.694952 -7.316066
-4.754495 6.573566 7.676721 -15.564360 -4.979067 7.508252 2.678370 -7.321640
-4.694761 6.597797 7.670981 -15.630983 -4.987964 7.431370 2.668877 -7.302873
-4.695518 6.526867 7.543834 -15.634464 -4.988101 7.426737 2.630216 -7.287474
-4.701212 6.515266 7.415094 -15.461363 -4.988602 7.431546 2.637149 -7.227374
-4.700279 6.530271 7.352403 -15.239187 -4.984113 7.436943 2.687354 -7.205722
-4.580050 6.543267 7.265462 -15.119475 -4.876407 7.428502 2.634415 -7.262400
-4.484173 6.403820 7.244777 -14.993693 -4.755494 7.290362 2.638163 -7.213421
-4.531328 6.250523 7.208155 -14.939851 -4.695690 7.108912 2.583970 -7.217390
-4.497893 6.261022 7.159788 -14.869980 -4.500479 6.995725 2.532402 -7.168635
-4.415313 6.213073 7.120205 -14.771928 -4.401854 6.734273 2.477418 -7.105993
-4.381855 6.096788 7.105230 -14.701223 -4.503976 6.556145 2.517401 -7.029041
-4.379780 6.023116 7.185823 -14.666013 -4.649333 6.644721 2.554577 -7.068868
-4.409176 5.991357 7.368966 -14.762373 -4.633858 6.844183 2.549570 -7.137157
-4.441182 5.999567 7.493814 -15.032646 -4.604872 6.867627 2.560851 -7.147850
-4.390013 6.020452 7.522125 -15.255830 -4.508788 6.831479 2.523874 -7.159833
-4.317496 5.953979 7.590457 -15.328680 -4.332509 6.702094 2.494849 -7.112152
-4.229487 5.844529 7.695487 -15.436429 -4.349616 6.455007 2.519850 -7.064256
-4.195076 5.693517 7.739803 -15.610945 -4.175948 6.419255 2.466395 -7.101134
-4.201840 5.590349 7.674819 -15.700937 -3.854604 6.199090 2.374926 -7.068003
-3.963054 5.556953 7.529650 -15.610768 -3.719968 5.754185 2.306886 -6.960877
-3.982958 5.248818 7.477149 -15.397383 -3.533897 5.491827 2.318113 -6.855008
-4.082994 5.194335 7.500885 -15.287219 -3.381741 5.206160 2.246660 -6.862889
-4.016986 5.290840 7.524991 -15.287061 -3.184324 4.953583 2.210114 -6.797254
-4.050232 5.222884 7.607273 -15.327930 -3.055178 4.655979 2.168720 -6.746738
-4.092869 5.243693 7.718226 -15.454022 -2.928689 4.430640 2.176747 -6.691259
-4.088020 5.295153 7.767664 -15.628459 -3.067061 4.223680 2.146759 -6.703191
-3.945750 5.298395 7.798147 -15.732595 -3.081755 4.350255 2.132335 -6.674222
-3.825913 5.121837 7.745536 -15.798818 -3.062812 4.403692 2.161804 -6.629922
-3.883831 4.924396 7.666894 -15.748704 -3.000143 4.387176 2.156709 -6.635706
-3.811386 4.938322 7.556784 -15.608817 -3.242316 4.298232 2.188559 -6.618615
-3.827055 4.845772 7.477240 -15.424766 -3.370361 4.577202 2.221439 -6.639924
-3.907592 4.843829 7.381925 -15.285569 -3.333588 4.803145 2.232847 -6.670186
-3.801195 4.950523 7.258117 -15.125083 -3.380679 4.804954 2.275733 -6.676006
-3.823686 4.861712 7.201688 -14.932254 -3.413367 4.856482 2.239634 -6.728312
-3.849916 4.885818 7.123361 -14.827022 -3.448174 4.910265 2.206032 -6.694078
-3.940624 4.935312 7.091038 -14.698639 -3.695795 4.973726 2.303470 -6.621749
-3.741805 5.072499 7.056810 -14.619786 -3.903390 5.296066 2.367034 -6.710087
-3.870040 4.869228 7.112975 -14.574073 -4.016313 5.621702 2.391884 -6.809675
-4.058678 4.979572 7.145229 -14.642084 -4.041501 5.830422 2.358723 -6.857213
-4.154897 5.235116 7.078814 -14.675003 -4.161600 5.908484 2.385790 -6.802087
-4.116088 5.431781 6.863150 -14.583845 -4.267283 6.076975 2.419879 -6.788784
-3.988493 5.471517 6.634729 -14.282672 -4.297230 6.247078 2.435993 -6.800236
-4.025852 5.369458 6.595650 -13.921264 -4.181095 6.321994 2.409435 -6.797724
-4.041088 5.415780 6.615561 -13.799651 -3.942844 6.194813 2.380844 -6.739831
-4.288910 5.443160 6.723331 -13.808879 -3.894919 5.870179 2.360699 -6.680661
-4.425746 5.747113 6.814174 -13.939774 -4.060958 5.738865 2.388896 -6.650475
-4.518053 5.989239 6.845263 -14.081099 -4.287415 5.922677 2.403600 -6.696594
-4.458845 6.180449 6.841392 -14.161280 -4.395260 6.252743 2.477743 -6.732932
-4.538014 6.179664 6.967744 -14.185387 -4.660015 6.459520 2.562744 -6.835081
-4.619119 6.292076 7.027381 -14.372201 -4.774729 6.823234 2.610106 -6.973306
-4.559602 6.417593 7.097793 -14.498343 -4.870788 7.041143 2.614514 -7.077689
-4.777107 6.371222 7.263161 -14.613673 -4.840274 7.205812 2.617389 -7.114166
-4.593620 6.622435 7.234047 -14.861134 -4.893588 7.204699 2.640591 -7.130565
-4.775517 6.450017 7.331575 -14.880761 -5.021790 7.267604 2.671850 -7.175588
-4.799500 6.636107 7.292649 -15.004981 -5.155310 7.439847 2.697523 -7.244436
-4.848157 6.709726 7.199763 -14.981507 -5.164451 7.644587 2.687198 -7.308706
-4.734479 6.802897 7.139079 -14.847244 -5.216665 7.702151 2.681981 -7.313270
-4.711085 6.703075 7.182204 -14.751238 -5.157948 7.779091 2.684704 -7.292422
-4.724596 6.655005 7.185281 -14.808125 -5.149364 7.723145 2.714139 -7.271040
-4.688553 6.649350 7.123218 -14.822212 -4.859110 7.695218 2.636338 -7.292956
-4.619945 6.595374 7.102795 -14.725081 -4.896623 7.328283 2.619745 -7.199246
-4.462618 6.494018 7.167623 -14.672583 -4.792144 7.293983 2.571660 -7.152163
-4.485685 6.262142 7.275483 -14.760426 -4.641816 7.166340 2.568314 -7.076491
-4.443331 6.208115 7.336203 -14.921841 -4.531772 6.952428 2.501684 -7.053103
-4.408557 6.112718 7.281517 -15.017491 -4.517899 6.767943 2.491015 -6.961538
-4.422862 6.031461 7.275629 -14.951861 -4.444483 6.714045 2.521180 -6.916565
-4.194211 6.025790 7.229639 -14.916593 -4.306906 6.610687 2.472532 -6.949984
-4.258870 5.738082 7.303105 -14.868348 -4.151757 6.414032 2.458889 -6.910503
-4.104144 5.737743 7.252822 -14.956400 -4.163594 6.176886 2.422386 -6.903404
-4.169467 5.527443 7.294975 -14.905053 -4.047686 6.140436 2.416379 -6.878082
-4.224049 5.544656 7.401525 -14.935530 -3.891899 5.993181 2.385021 -6.887155
-4.020007 5.599963 7.490732 -15.083357 -3.760280 5.764394 2.340772 -6.877973
-4.038841 5.344840 7.698393 -15.253014 -3.640357 5.549196 2.329430 -6.845695
-3.856649 5.283713 7.782830 -15.569977 -3.466709 5.353066 2.295185 -6.852924
-3.884273 5.008654 7.865726 -15.745818 -3.308494 5.093434 2.209183 -6.846921
-3.877423 4.945240 7.784935 -15.869998 -3.168067 4.842189 2.160307 -6.755997
-3.660797 4.900482 7.543093 -15.769596 -2.858543 4.617575 2.078793 -6.670358
-3.557140 4.624505 7.378338 -15.423710 -2.851150 4.186458 2.079982 -6.533853
-3.705939 4.439217 7.343041 -15.141636 -2.801287 4.079371 2.050574 -6.484564
-3.575425 4.576047 7.222149 -15.034966 -2.850317 3.997597 2.094394 -6.415454
-3.701840 4.446065 7.231975 -14.858006 -2.843294 4.038827 2.075417 -6.433782
-3.716696 4.579841 7.186280 -14.832550 -2.954112 4.037526 2.129445 -6.395125
-3.611095 4.640209 7.083885 -14.769997 -3.091717 4.172327 2.120184 -6.436055
-3.621214 4.542719 7.046497 -14.626493 -3.198437 4.374172 2.178232 -6.415350
-3.613001 4.547384 7.074371 -14.547971 -3.374062 4.552341 2.231499 -6.463342
-3.706395 4.539126 7.153965 -14.570619 -3.486231 4.805197 2.292118 -6.536203
-3.791396 4.644682 7.232491 -14.680047 -3.597567 4.997001 2.302624 -6.638532
-3.931056 4.768498 7.355127 -14.799668 -3.660594 5.175499 2.297595 -6.690264
