1354.955390 0.000000 -223.068809 0.000000 0.000000 100.000000 0.000000 0.000000 -223.068809 0.000000 121.089896 0.000000 0.000000 0.000000 0.000000 100.000000 215.871126 0.000000 13.937227 0.000000 0.000000 100.000000 0.000000 0.000000 13.937227 0.000000 83.450995 0.000000 0.000000 0.000000 0.000000 100.000000
1065.988482 124.698564 -165.257386 -12.681686 124.698564 97.782396 -12.681686 -9.720559 -165.257386 -12.681686 151.896603 54.552071 -12.681686 -9.720559 54.552071 44.014851 255.151261 85.263704 13.764690 3.428728 85.263704 67.555430 3.428728 2.628133 13.764690 3.428728 124.370437 52.686733 3.428728 2.628133 52.686733 42.585063
1131.771333 188.985081 -179.726813 -27.799044 188.985081 83.002129 -27.423209 -11.237742 -179.726813 -27.423209 156.181541 40.453522 -27.799044 -11.237742 40.453522 21.725757 295.753953 77.491598 12.897517 2.951922 77.491598 36.757508 3.071011 1.400536 12.897517 3.071011 125.106621 35.703827 2.951922 1.400536 35.703827 19.849237
1216.508185 198.485088 -197.375354 -30.835190 198.485088 64.897145 -30.670484 -8.832745 -197.375354 -30.670484 147.349882 32.079576 -30.835190 -8.832745 32.079576 16.692737 283.816292 59.611631 14.209313 2.813951 59.611631 24.667937 2.812034 0.871230 14.209313 2.812034 113.257551 26.818861 2.813951 0.871230 26.818861 15.205378
1233.571813 182.494299 -196.971668 -27.253975 182.494299 50.940693 -27.576722 -6.307327 -196.971668 -27.576722 138.844021 28.628839 -27.253975 -6.307327 28.628839 15.628551 259.611938 48.603785 13.719679 2.286741 48.603785 20.681525 2.254277 0.572087 13.719679 2.254277 105.696856 24.098978 2.286741 0.572087 24.098978 14.589115
1187.752289 159.939009 -191.668761 -24.174830 159.939009 41.882728 -24.077510 -4.832351 -191.668761 -24.077510 135.447295 27.835236 -24.174830 -4.832351 27.835236 15.488609 245.256942 44.460886 14.534383 2.296420 44.460886 19.791827 2.196091 0.531226 14.534383 2.196091 103.098080 23.807330 2.296420 0.531226 23.807330 14.686990
1137.561939 143.134104 -191.196463 -23.061437 143.134104 36.969639 -22.118759 -4.183205 -191.196463 -22.118759 136.345682 27.995208 -23.061437 -4.183205 27.995208 15.473800 239.958546 43.649924 15.724947 2.440416 43.649924 19.794426 2.318850 0.566880 15.724947 2.318850 102.856946 24.007386 2.440416 0.566880 24.007386 14.751523
1101.455477 133.291587 -180.045489 -19.483110 133.291587 34.652324 -19.628071 -3.540467 -180.045489 -19.628071 133.525664 27.303689 -19.483110 -3.540467 27.303689 15.298789 230.354781 42.248484 15.191055 2.244779 42.248484 19.613772 2.173715 0.553521 15.191055 2.173715 102.904410 24.075518 2.244779 0.553521 24.075518 14.734353
1082.010679 128.499028 -163.623411 -15.716973 128.499028 33.718636 -17.277208 -3.059433 -163.623411 -17.277208 128.469636 26.403346 -15.716973 -3.059433 26.403346 15.140455 227.618284 42.293331 14.131520 2.004060 42.293331 19.650675 2.013708 0.533980 14.131520 2.013708 102.746764 24.031977 2.004060 0.533980 24.031977 14.703752
1065.279773 125.297169 -157.598085 -15.578321 125.297169 33.257879 -16.583242 -3.047680 -157.598085 -16.583242 126.922320 26.342586 -15.578321 -3.047680 26.342586 15.136060 231.609751 43.304914 13.850978 1.992233 43.304914 19.798950 2.028489 0.543639 13.850978 2.028489 102.631405 24.004446 1.992233 0.543639 24.004446 14.691886
1052.670128 123.546477 -154.381536 -15.707924 123.546477 33.101362 -16.261694 -3.036051 -154.381536 -16.261694 126.191540 26.350851 -15.707924 -3.036051 26.350851 15.132101 233.590788 43.540613 11.807501 1.554026 43.540613 19.779191 1.675907 0.457655 11.807501 1.675907 102.201776 23.919720 1.554026 0.457655 23.919720 14.673360
1034.098717 121.406837 -159.803255 -17.670365 121.406837 32.904874 -16.914496 -3.231980 -159.803255 -16.914496 128.511169 26.846875 -17.670365 -3.231980 26.846875 15.203664 233.569297 43.365064 13.237705 2.048564 43.365064 19.721684 2.019170 0.544440 13.237705 2.019170 102.462293 23.998406 2.048564 0.544440 23.998406 14.689816
1018.142008 119.994438 -165.352433 -18.746486 119.994438 32.796749 -17.483064 -3.332461 -165.352433 -17.483064 130.949643 27.190425 -18.746486 -3.332461 27.190425 15.246228 238.336470 44.201282 13.619943 2.045764 44.201282 19.884712 2.042236 0.524239 13.619943 2.042236 102.483926 23.991456 2.045764 0.524239 23.991456 14.684157
1003.765084 118.970302 -165.838277 -18.339962 118.970302 32.712359 -17.473038 -3.297888 -165.838277 -17.473038 131.599834 27.154492 -18.339962 -3.297888 27.154492 15.235939 236.362291 43.618647 13.170277 1.911627 43.618647 19.769327 1.924276 0.496771 13.170277 1.924276 102.413246 23.972609 1.911627 0.496771 23.972609 14.679861
992.508080 118.223864 -167.418977 -18.474852 118.223864 32.622140 -17.687815 -3.355603 -167.418977 -17.687815 132.577185 27.249375 -18.474852 -3.355603 27.249375 15.259872 242.739839 44.817735 15.213735 2.377408 44.817735 20.017325 2.309798 0.586859 15.213735 2.309798 102.767734 24.048235 2.377408 0.586859 24.048235 14.695887
996.417880 119.258200 -168.032113 -18.145044 119.258200 32.733274 -17.821548 -3.355741 -168.032113 -17.821548 132.669915 27.175762 -18.145044 -3.355741 27.175762 15.254428 243.329560 44.671354 15.102973 2.225374 44.671354 19.978671 2.211420 0.554823 15.102973 2.211420 102.735277 24.022856 2.225374 0.554823 24.022856 14.689291
1001.702361 120.038317 -168.368202 -17.986242 120.038317 32.778027 -17.913307 -3.365414 -168.368202 -17.913307 132.609502 27.134998 -17.986242 -3.365414 27.134998 15.255871 244.769402 44.827607 17.352165 2.724478 44.827607 20.025808 2.609000 0.656251 17.352165 2.609000 103.232719 24.124860 2.724478 0.656251 24.124860 14.712249
1005.144631 120.395792 -166.360231 -17.441091 120.395792 32.776724 -17.706244 -3.313305 -166.360231 -17.706244 131.745476 26.983385 -17.441091 -3.313305 26.983385 15.236744 245.722242 44.929875 18.043290 2.723184 44.929875 20.060769 2.652316 0.658932 18.043290 2.652316 103.383461 24.128706 2.723184 0.658932 24.128706 14.712166
1008.218667 120.696617 -160.758997 -16.276386 120.696617 32.792542 -17.092339 -3.178717 -160.758997 -17.092339 129.622776 26.656865 -16.276386 -3.178717 26.656865 15.189330 244.828886 44.699253 20.914966 3.320179 44.699253 20.027821 3.135457 0.782181 20.914966 3.135457 104.186315 24.284665 3.320179 0.782181 24.284665 14.747254
1014.662620 121.231428 -161.779043 -16.942208 121.231428 32.834300 -17.289799 -3.250540 -161.779043 -17.289799 129.780609 26.793640 -16.942208 -3.250540 26.793640 15.212687 243.666700 44.534496 20.204286 2.939867 44.534496 20.014275 2.903176 0.723192 20.204286 2.903176 103.998745 24.199315 2.939867 0.723192 24.199315 14.729384
1011.233365 120.459934 -167.400861 -18.490210 120.459934 32.719130 -17.913860 -3.403355 -167.400861 -17.913860 131.924510 27.212573 -18.490210 -3.403355 27.212573 15.272262 246.280790 45.096956 17.921691 2.384544 45.096956 20.126772 2.507386 0.648365 17.921691 2.507386 103.352830 24.066187 2.384544 0.648365 24.066187 14.708583
1007.951964 120.067085 -168.139741 -18.268775 120.067085 32.689227 -17.887596 -3.354872 -168.139741 -17.887596 132.306611 27.180873 -18.268775 -3.354872 27.180873 15.255306 246.698082 45.076574 17.049833 2.361493 45.076574 20.110071 2.449863 0.657440 17.049833 2.449863 103.128821 24.057875 2.361493 0.657440 24.057875 14.711347
1008.428460 120.249373 -166.612067 -17.636551 120.249373 32.729318 -17.669991 -3.290516 -166.612067 -17.669991 131.726529 27.017871 -17.636551 -3.290516 27.017871 15.229955 244.817759 44.695623 14.764576 1.947719 44.695623 20.046704 2.087919 0.571094 14.764576 2.087919 102.652521 23.981483 1.947719 0.571094 23.981483 14.693701
1018.473896 121.604030 -161.512936 -16.294890 121.604030 32.907733 -17.111071 -3.151210 -161.512936 -17.111071 129.569984 26.636336 -16.294890 -3.151210 26.636336 15.175863 241.431469 44.140555 15.206439 2.247827 44.140555 19.958467 2.256154 0.614131 15.206439 2.256154 102.781955 24.037112 2.247827 0.614131 24.037112 14.702820
1008.685689 120.116985 -162.159381 -17.204820 120.116985 32.700746 -17.254830 -3.264838 -162.159381 -17.254830 130.105746 26.869107 -17.204820 -3.264838 26.869107 15.221641 244.364991 44.862575 13.749942 1.884970 44.862575 20.103996 1.983003 0.526385 13.749942 1.983003 102.456681 23.965300 1.884970 0.526385 23.965300 14.683077
990.724270 118.048065 -161.461660 -17.441859 118.048065 32.473037 -17.175016 -3.274579 -161.461660 -17.175016 130.436396 26.964879 -17.441859 -3.274579 26.964879 15.232705 253.724808 46.492272 14.367240 2.087138 46.492272 20.377063 2.138290 0.556741 14.367240 2.138290 102.484993 23.983906 2.087138 0.556741 23.983906 14.685921
988.496944 118.247283 -162.028430 -17.486582 118.247283 32.536951 -17.270531 -3.274673 -162.028430 -17.270531 130.715886 26.984148 -17.486582 -3.274673 26.984148 15.230662 260.608205 47.291847 15.538477 2.331005 47.291847 20.483695 2.322764 0.585987 15.538477 2.322764 102.645225 24.017544 2.331005 0.585987 24.017544 14.690391
983.219721 118.031103 -155.423989 -15.956241 118.031103 32.527392 -16.521133 -3.097898 -155.423989 -16.521133 128.518245 26.583786 -15.956241 -3.097898 26.583786 15.168272 259.640598 46.685168 16.319611 2.448012 46.685168 20.379163 2.398400 0.597916 16.319611 2.398400 102.811411 24.043317 2.448012 0.597916 24.043317 14.693952
984.914505 118.422011 -155.567079 -16.413505 118.422011 32.560580 -16.658808 -3.162529 -155.567079 -16.658808 128.514241 26.676418 -16.413505 -3.162529 26.676418 15.189675 255.345716 45.857581 15.341191 2.162925 45.857581 20.285211 2.176748 0.549935 15.341191 2.176748 102.657132 24.000521 2.162925 0.549935 24.000521 14.685142
984.069334 118.434950 -151.912366 -15.759863 118.434950 32.549745 -16.266088 -3.070251 -151.912366 -16.266088 127.268062 26.495622 -15.759863 -3.070251 26.495622 15.158354 255.070832 46.019080 12.862533 1.624590 46.019080 20.365641 1.763539 0.464854 12.862533 1.763539 102.211876 23.915026 1.624590 0.464854 23.915026 14.669959
994.572529 119.705703 -152.691195 -16.084965 119.705703 32.686021 -16.415246 -3.096050 -152.691195 -16.415246 127.225963 26.540171 -16.084965 -3.096050 26.540171 15.162949 261.136938 47.201488 12.940754 1.809058 47.201488 20.583061 1.881236 0.502789 12.940754 1.881236 102.178017 23.932236 1.809058 0.502789 23.932236 14.674631
996.664084 119.679354 -154.395023 -16.604317 119.679354 32.648855 -16.590393 -3.134428 -154.395023 -16.590393 127.749426 26.659994 -16.604317 -3.134428 26.659994 15.176948 261.953201 47.117990 11.656110 1.561366 47.117990 20.540248 1.663269 0.441058 11.656110 1.663269 101.977359 23.898705 1.561366 0.441058 23.898705 14.665434
994.766249 119.309981 -152.760113 -16.186143 119.309981 32.598971 -16.339022 -3.066575 -152.760113 -16.339022 127.243801 26.555847 -16.186143 -3.066575 26.555847 15.155063 264.298919 47.431473 10.283240 1.330272 47.431473 20.605726 1.454257 0.389129 10.283240 1.454257 101.781537 23.869216 1.330272 0.389129 23.869216 14.658039
990.786922 118.835989 -149.027883 -15.477386 118.835989 32.553901 -15.896031 -2.979915 -149.027883 -15.896031 126.094829 26.375490 -15.477386 -2.979915 26.375490 15.127390 267.877826 47.951737 9.212417 1.191260 47.951737 20.708075 1.310257 0.353010 9.212417 1.310257 101.641855 23.852079 1.191260 0.353010 23.852079 14.653171
984.761678 118.138981 -148.909586 -15.862913 118.138981 32.479403 -15.931917 -3.025208 -148.909586 -15.931917 126.224870 26.465781 -15.862913 -3.025208 26.465781 15.144439 267.898076 47.774338 10.203398 1.535637 47.774338 20.681527 1.523770 0.400163 10.203398 1.523770 101.757241 23.885083 1.535637 0.400163 23.885083 14.658225
971.618164 116.664589 -150.844752 -16.618027 116.664589 32.311688 -16.171487 -3.104259 -150.844752 -16.171487 127.271034 26.680093 -16.618027 -3.104259 26.680093 15.176938 265.589094 47.315956 12.123356 1.944371 47.315956 20.621454 1.825974 0.456233 12.123356 1.825974 102.028559 23.936924 1.944371 0.456233 23.936924 14.666808
960.344808 115.629715 -154.100690 -17.313922 115.629715 32.203563 -16.538299 -3.181622 -154.100690 -16.538299 128.769717 26.904038 -17.313922 -3.181622 26.904038 15.209038 261.432044 46.673528 12.688016 1.932059 46.673528 20.530343 1.843608 0.450114 12.688016 1.843608 102.135383 23.942272 1.932059 0.450114 23.942272 14.666622
