5.37343 0 -1.80207 0 
7.90529 -9.82923 -2.63042 3.48167 
8.01487 -14.8214 -3.01926 7.05441 
7.608 -14.2695 -2.84668 8.55984 
7.73927 -13.7194 -2.64892 8.31596 
7.71372 -13.7402 -2.59543 7.76894 
7.76887 -13.6948 -2.59464 7.50573 
7.87646 -13.8114 -2.66424 7.45303 
7.59109 -13.9279 -2.77241 7.50466 
7.55094 -13.6025 -2.75827 7.64684 
7.5293 -13.4791 -2.7373 7.63843 
7.49864 -13.3694 -2.7009 7.58075 
7.53428 -13.2996 -2.70979 7.52105 
7.52973 -13.2285 -2.66301 7.48708 
7.53991 -13.2362 -2.69083 7.43471 
7.41827 -13.1591 -2.72132 7.42292 
7.33738 -13.0017 -2.74339 7.46751 
7.33002 -12.8959 -2.76266 7.52022 
7.37863 -12.8591 -2.71794 7.55672 
7.48712 -12.936 -2.61599 7.52291 
7.39496 -13.0358 -2.55667 7.35342 
7.35712 -12.9716 -2.5353 7.23861 
7.34779 -12.9143 -2.5546 7.17656 
7.06991 -12.8334 -2.59418 7.15958 
7.1164 -12.4683 -2.54231 7.19832 
7.04272 -12.4562 -2.53489 7.133 
6.99129 -12.2634 -2.56065 7.0592 
7.06003 -12.151 -2.56749 7.08468 
7.13164 -12.1819 -2.57335 7.08787 
7.13063 -12.3116 -2.62349 7.1059 
7.13853 -12.3433 -2.65491 7.1803 
7.09632 -12.3562 -2.62106 7.24065 
7.12288 -12.3735 -2.5883 7.24721 
7.17217 -12.4187 -2.60248 7.21062 
7.15188 -12.4916 -2.61549 7.22865 
7.16074 -12.5267 -2.60027 7.27771 
7.18363 -12.574 -2.62294 7.28114 
7.14723 -12.5732 -2.59239 7.28827 
7.26238 -12.5663 -2.56013 7.24731 
7.25184 -12.7203 -2.55089 7.18929 
7.11475 -12.6702 -2.51956 7.12184 
7.22572 -12.4857 -2.50054 7.05376 
7.27212 -12.5503 -2.46664 7.00185 
7.24973 -12.6004 -2.42505 6.94281 
7.42103 -12.5997 -2.34727 6.87623 
7.60337 -12.8236 -2.31002 6.75061 
7.58639 -13.0626 -2.2062 6.65488 
7.67089 -13.1336 -2.1336 6.49121 
7.81144 -13.2806 -2.10826 6.34206 
7.7826 -13.4157 -2.13974 6.22285 
7.93198 -13.3767 -2.14481 6.20584 
8.01865 -13.576 -2.13702 6.21798 
8.07666 -13.7394 -2.14417 6.22169 
7.98563 -13.8962 -2.22007 6.25372 
8.11575 -13.789 -2.1859 6.34726 
8.14138 -14.0523 -2.22595 6.37892 
8.13084 -14.0924 -2.25178 6.41308 
7.98486 -14.1335 -2.27703 6.46915 
8.05416 -13.9164 -2.23072 6.49512 
8.07668 -13.9647 -2.10419 6.45464 
8.11922 -14.0487 -1.97677 6.30546 
8.11542 -14.0708 -1.99086 6.06547 
8.22288 -14.0106 -1.95509 5.97478 
8.14034 -14.1216 -1.9412 5.90456 
7.99874 -14.0439 -1.92404 5.86461 
8.05723 -13.8419 -1.89624 5.81482 
8.02349 -13.8459 -1.87549 5.74699 
7.97964 -13.777 -1.82717 5.68896 
7.92242 -13.7344 -1.85051 5.61562 
7.88516 -13.6294 -1.87026 5.60346 
7.86591 -13.5608 -1.9245 5.62354 
7.82903 -13.4715 -1.96982 5.68697 
7.7656 -13.4245 -1.94344 5.78763 
7.84744 -13.3677 -1.98042 5.79844 
7.86499 -13.4695 -2.00218 5.8428 
7.95154 -13.5192 -2.06903 5.88159 
7.82662 -13.6028 -2.1468 5.97175 
7.81295 -13.5273 -2.25951 6.13442 
7.77214 -13.5058 -2.39273 6.33628 
7.9007 -13.4542 -2.37235 6.58215 
7.85948 -13.6099 -2.33483 6.64358 
7.81175 -13.6565 -2.37758 6.64925 
7.80999 -13.5839 -2.33472 6.70761 
7.89769 -13.6067 -2.2574 6.69077 
7.95178 -13.7123 -2.2172 6.58147 
7.94643 -13.8278 -2.22902 6.50821 
7.98878 -13.7815 -2.27168 6.47193 
8.06962 -13.8311 -2.31155 6.51831 
8.1796 -13.9028 -2.29038 6.57459 
8.19069 -14.0986 -2.27215 6.59003 
8.18814 -14.2028 -2.303 6.59321 
8.16069 -14.2519 -2.36234 6.64143 
8.09098 -14.2208 -2.38331 6.72674 
8.04152 -14.1463 -2.35331 6.78622 
8.09692 -14.1005 -2.26634 6.77428 
8.11662 -14.1531 -2.22926 6.65187 
8.11877 -14.1403 -2.22787 6.55105 
7.9249 -14.0925 -2.28287 6.50969 
7.85168 -13.8337 -2.32154 6.57049 
7.82806 -13.7079 -2.29635 6.65317 
7.86254 -13.6289 -2.28748 6.63197 
7.85994 -13.6628 -2.30791 6.61092 
7.7882 -13.6513 -2.3331 6.62369 
7.77379 -13.5427 -2.31894 6.64887 
7.83148 -13.5185 -2.30365 6.63769 
7.90097 -13.5899 -2.22752 6.61586 
7.93494 -13.6567 -2.13616 6.49389 
8.01536 -13.7343 -2.08908 6.33939 
8.04657 -13.8112 -2.05965 6.2141 
8.26719 -13.889 -2.01174 6.15058 
8.14671 -14.1762 -2.05891 6.07427 
8.21803 -14.0815 -2.12373 6.10045 
8.24639 -14.1732 -2.14258 6.19007 
8.23474 -14.2669 -2.11015 6.24852 
8.27245 -14.2821 -2.09565 6.20919 
8.29378 -14.3402 -2.11635 6.16624 
8.18152 -14.3181 -2.14242 6.15521 
8.15292 -14.1974 -2.15604 6.20204 
8.12563 -14.1687 -2.13412 6.2543 
8.08463 -14.1318 -2.19948 6.24202 
8.03207 -14.0639 -2.21489 6.32389 
7.95292 -14.0048 -2.25805 6.38857 
8.03159 -13.844 -2.28988 6.44775 
8.00892 -13.9264 -2.30675 6.52644 
8.13475 -13.9352 -2.34568 6.58603 
8.19541 -14.0636 -2.29437 6.64684 
8.29007 -14.2065 -2.26113 6.61087 
8.34068 -14.3587 -2.24046 6.55029 
8.30241 -14.4232 -2.18225 6.49623 
8.38559 -14.3751 -2.12528 6.4053 
8.4378 -14.5183 -2.09754 6.32996 
8.48895 -14.6261 -2.0306 6.28852 
8.56297 -14.7372 -2.09874 6.19858 
8.73183 -14.8233 -2.05497 6.23658 
8.74796 -15.073 -2.07046 6.20282 
8.76678 -15.1544 -2.10551 6.20539 
8.75715 -15.1668 -2.04412 6.2334 
8.81372 -15.2305 -1.99066 6.18261 
8.83988 -15.308 -1.97391 6.07667 
8.89041 -15.3458 -1.90348 6.00553 
8.8731 -15.4173 -1.87948 5.89947 
8.7988 -15.3688 -1.91564 5.81542 
8.68079 -15.236 -1.9397 5.81207 
8.61871 -15.0475 -1.91093 5.83067 
8.60525 -14.9014 -1.92495 5.78346 
8.77681 -14.8573 -1.87646 5.783 
8.84252 -15.084 -1.87684 5.74432 
8.88123 -15.1918 -1.88862 5.72366 
8.80498 -15.3436 -1.91747 5.74857 
8.9205 -15.2767 -1.89984 5.77099 
