0.00617419 0 -0.00326832 0 0 0.010003 0 0 -0.00326832 0 0.0072746 0 0 0 0 0.010003 
0.00885414 -0.0109911 -0.0045852 0.00565049 -0.0109911 0.0302594 0.00565049 -0.0108343 -0.0045852 0.00565049 0.010199 -0.0126431 0.00565049 -0.0108343 -0.0126431 0.0334258 
0.00883505 -0.0165392 -0.00423372 0.00734848 -0.0165392 0.0619558 0.00734848 -0.0234565 -0.00423372 0.00734848 0.010129 -0.0186287 0.00734848 -0.0234565 -0.0186287 0.0685779 
0.00832103 -0.0163803 -0.00380293 0.00572642 -0.0163803 0.0747225 0.00571777 -0.0212498 -0.00380293 0.00571777 0.00957231 -0.0181205 0.00572642 -0.0212498 -0.0181205 0.0807312 
0.00835396 -0.0162185 -0.00384169 0.00497982 -0.0162185 0.0801996 0.00497262 -0.0167919 -0.00384169 0.00497262 0.0096054 -0.0176331 0.00497982 -0.0167919 -0.0176331 0.0843298 
0.00846393 -0.0162284 -0.00398533 0.00502489 -0.0162284 0.0825553 0.00502423 -0.0148508 -0.00398533 0.00502423 0.00979457 -0.0177178 0.00502489 -0.0148508 -0.0177178 0.0862566 
0.00856414 -0.0163499 -0.00405801 0.00526876 -0.0163499 0.0837736 0.00526741 -0.0146811 -0.00405801 0.00526741 0.00990293 -0.0178353 0.00526876 -0.0146811 -0.0178353 0.0873174 
0.00858499 -0.0163313 -0.00410278 0.00538028 -0.0163313 0.0839095 0.00537042 -0.0148847 -0.00410278 0.00537042 0.0099105 -0.0178264 0.00538028 -0.0148847 -0.0178264 0.0874607 
0.00864405 -0.016297 -0.00416331 0.005464 -0.016297 0.0838431 0.00544359 -0.0151194 -0.00416331 0.00544359 0.00989923 -0.0178574 0.005464 -0.0151194 -0.0178574 0.0876111 
0.00869908 -0.0162698 -0.00422201 0.00553794 -0.0162698 0.0836671 0.00552159 -0.0153361 -0.00422201 0.00552159 0.0099169 -0.017966 0.00553794 -0.0153361 -0.017966 0.0880179 
0.00873776 -0.0163784 -0.00428174 0.00559668 -0.0163784 0.0837732 0.00560296 -0.0155346 -0.00428174 0.00560296 0.00991087 -0.0179185 0.00559668 -0.0155346 -0.0179185 0.0879703 
0.00874433 -0.0164403 -0.00430008 0.00565826 -0.0164403 0.0839437 0.00567748 -0.0157125 -0.00430008 0.00567748 0.00992613 -0.017917 0.00565826 -0.0157125 -0.017917 0.0879259 
0.00871579 -0.0165005 -0.00428724 0.00568789 -0.0165005 0.0842257 0.00570452 -0.0158347 -0.00428724 0.00570452 0.0100019 -0.0179571 0.00568789 -0.0158347 -0.0179571 0.0880569 
0.00867538 -0.0164117 -0.00422943 0.00565303 -0.0164117 0.0840193 0.00565084 -0.0157667 -0.00422943 0.00565084 0.0100178 -0.0180194 0.00565303 -0.0157667 -0.0180194 0.0880603 
0.00871235 -0.0164544 -0.00426403 0.0056048 -0.0164544 0.084245 0.0055909 -0.0156633 -0.00426403 0.0055909 0.0100395 -0.0181053 0.0056048 -0.0156633 -0.0181053 0.0884362 
0.00872487 -0.0164902 -0.00430106 0.00561268 -0.0164902 0.0842445 0.005601 -0.0155796 -0.00430106 0.005601 0.00998654 -0.018018 0.00561268 -0.0155796 -0.018018 0.0881718 
0.00876195 -0.016543 -0.00433961 0.00567196 -0.016543 0.0844406 0.00566601 -0.015674 -0.00433961 0.00566601 0.00995037 -0.0179868 0.00567196 -0.015674 -0.0179868 0.0881026 
0.00875177 -0.016574 -0.00435011 0.00572345 -0.016574 0.0845823 0.00572163 -0.0158117 -0.00435011 0.00572163 0.00995553 -0.0179875 0.00572345 -0.0158117 -0.0179875 0.088167 
0.00874142 -0.0164525 -0.00434517 0.00572694 -0.0164525 0.0843162 0.00572409 -0.0158579 -0.00434517 0.00572409 0.00995866 -0.018098 0.00572694 -0.0158579 -0.018098 0.0884916 
0.00874583 -0.0164554 -0.00436172 0.00572223 -0.0164554 0.0842348 0.00572839 -0.0158758 -0.00436172 0.00572839 0.00996642 -0.018094 0.00572223 -0.0158758 -0.018094 0.0886371 
0.00874034 -0.0164851 -0.0043435 0.00573907 -0.0164851 0.0842986 0.00575685 -0.0159199 -0.0043435 0.00575685 0.00997389 -0.0180744 0.00573907 -0.0159199 -0.0180744 0.0886194 
0.00874189 -0.016537 -0.00437645 0.00572187 -0.016537 0.0844653 0.00574213 -0.0159292 -0.00437645 0.00574213 0.00995893 -0.017997 0.00572187 -0.0159292 -0.017997 0.0883643 
0.00869517 -0.0164597 -0.00436666 0.00575403 -0.0164597 0.0842823 0.00576686 -0.0159543 -0.00436666 0.00576686 0.00999125 -0.0180228 0.00575403 -0.0159543 -0.0180228 0.08832 
0.00866695 -0.0163487 -0.00437537 0.00574612 -0.0163487 0.0839135 0.00574978 -0.0159559 -0.00437537 0.00574978 0.0100123 -0.0180759 0.00574612 -0.0159559 -0.0180759 0.0883608 
0.00868393 -0.0163794 -0.0044135 0.0057709 -0.0163794 0.0839442 0.00577392 -0.0160082 -0.0044135 0.00577392 0.0100415 -0.0180965 0.0057709 -0.0160082 -0.0180965 0.0884632 
0.00871851 -0.0164418 -0.00442731 0.00581499 -0.0164418 0.0841102 0.00582125 -0.0161032 -0.00442731 0.00582125 0.01003 -0.018097 0.00581499 -0.0161032 -0.018097 0.0884446 
0.00872628 -0.0165474 -0.00445392 0.00584058 -0.0165474 0.0844937 0.00585084 -0.0162006 -0.00445392 0.00585084 0.0100631 -0.0180938 0.00584058 -0.0162006 -0.0180938 0.0885101 
0.00869783 -0.0165208 -0.00446272 0.00585151 -0.0165208 0.0844538 0.00585503 -0.0162153 -0.00446272 0.00585503 0.010053 -0.0180727 0.00585151 -0.0162153 -0.0180727 0.0883056 
0.00865103 -0.0165475 -0.00448295 0.00589083 -0.0165475 0.0846683 0.00588528 -0.0163004 -0.00448295 0.00588528 0.0101295 -0.0181195 0.00589083 -0.0163004 -0.0181195 0.0885006 
