2.68793 0 -2.17982 0 
3.78854 -4.7529 -3.1089 3.96806 
3.89558 -7.68962 -3.16194 6.61115 
3.74937 -8.48147 -2.984 7.28294 
3.72148 -8.62208 -2.87144 7.36545 
3.73049 -8.56908 -2.87559 7.19766 
3.78752 -8.45721 -2.82233 7.09008 
3.72097 -8.47447 -2.88031 6.87331 
3.67235 -8.30907 -2.93919 6.94538 
3.61374 -8.18822 -2.88879 6.99061 
3.60082 -8.12538 -2.8951 6.9345 
3.62536 -8.09171 -2.92617 6.95688 
3.64807 -8.14262 -2.9209 6.96067 
3.67313 -8.15069 -2.87306 6.96672 
3.77572 -8.18884 -2.80262 6.90758 
3.79978 -8.33562 -2.78474 6.79407 
3.87088 -8.36095 -2.6884 6.75904 
3.94005 -8.48806 -2.56828 6.57239 
3.99107 -8.60835 -2.47023 6.37876 
4.05119 -8.66419 -2.37351 6.24225 
4.16166 -8.75566 -2.29 6.0636 
4.15648 -8.89394 -2.26726 5.93424 
4.141 -8.87812 -2.21451 5.90643 
4.20641 -8.88687 -2.15553 5.83153 
4.26213 -8.97176 -2.09987 5.70041 
4.19767 -9.05553 -2.12901 5.62112 
4.15601 -8.96394 -2.16061 5.65015 
4.15258 -8.9343 -2.11498 5.68236 
4.12143 -8.93716 -2.01528 5.59967 
4.11382 -8.89583 -1.91992 5.42865 
4.17673 -8.86304 -1.87673 5.27938 
4.25409 -8.92257 -1.86153 5.18863 
4.35176 -9.03902 -1.84564 5.20866 
4.37392 -9.18933 -1.8751 5.18007 
4.43287 -9.20893 -1.8437 5.22763 
4.48434 -9.34299 -1.84019 5.18275 
4.51584 -9.4142 -1.83179 5.16404 
4.63523 -9.46455 -1.80454 5.18128 
4.71016 -9.6657 -1.82644 5.11558 
4.75354 -9.8016 -1.80825 5.13379 
4.82042 -9.86021 -1.78332 5.12235 
4.87456 -9.95553 -1.79924 5.08592 
4.91232 -9.99199 -1.84865 5.13835 
4.93063 -10.0731 -1.89491 5.23592 
4.8492 -10.1456 -1.98484 5.32883 
4.80129 -10.0731 -1.97161 5.47529 
4.67269 -10.0604 -2.06025 5.4173 
4.69796 -9.81275 -2.01862 5.54829 
4.71618 -9.83429 -1.9942 5.497 
4.69881 -9.79645 -1.96117 5.49858 
4.71706 -9.84882 -1.9176 5.44124 
4.68488 -9.83183 -1.83446 5.36562 
4.64871 -9.79211 -1.79255 5.226 
4.623 -9.76676 -1.80439 5.1616 
4.7047 -9.68245 -1.77631 5.15231 
4.72236 -9.81876 -1.81861 5.12506 
4.74811 -9.89078 -1.80461 5.16591 
4.70492 -9.91057 -1.84067 5.14284 
4.68568 -9.83461 -1.79553 5.20599 
4.66321 -9.77433 -1.6681 5.17284 
4.67759 -9.72902 -1.50682 4.96748 
4.6942 -9.77048 -1.41858 4.73055 
4.75811 -9.77833 -1.34953 4.56744 
4.80567 -9.85223 -1.33718 4.4485 
4.81032 -9.93449 -1.38 4.40244 
4.81857 -9.93439 -1.33295 4.48605 
4.78627 -9.92398 -1.33944 4.42958 
4.73628 -9.81762 -1.33375 4.42195 
4.66554 -9.77451 -1.27902 4.38136 
4.64214 -9.72733 -1.15878 4.2644 
4.63945 -9.66059 -1.07602 4.04531 
4.79656 -9.6029 -0.981507 3.89143 
4.8194 -9.77817 -1.03692 3.7285 
4.86197 -9.82066 -1.10025 3.8173 
4.86159 -9.90854 -1.196 3.89475 
4.82348 -9.93549 -1.31044 4.02349 
4.86461 -9.88896 -1.35738 4.2142 
4.90359 -10.0051 -1.39991 4.28791 
5.06434 -10.0304 -1.34668 4.39976 
5.1807 -10.2832 -1.28929 4.37308 
5.22978 -10.4627 -1.19519 4.29166 
5.2456 -10.6219 -1.10121 4.15063 
5.29912 -10.6693 -1.05798 4.00006 
5.38892 -10.7362 -1.04746 3.90103 
5.45928 -10.8121 -0.994336 3.87178 
5.57053 -10.9373 -0.87638 3.81551 
5.66625 -11.1002 -0.770402 3.64979 
5.66149 -11.27 -0.671719 3.47853 
5.62393 -11.2265 -0.563663 3.31453 
5.57735 -11.2231 -0.554752 3.12442 
5.52566 -11.076 -0.535196 3.08816 
5.41778 -11.0299 -0.638074 3.0485 
5.27134 -10.8294 -0.71689 3.18211 
5.13694 -10.6229 -0.735501 3.30576 
5.0468 -10.3604 -0.711665 3.33712 
5.05962 -10.2656 -0.66086 3.27879 
5.06725 -10.282 -0.61695 3.20972 
5.02271 -10.2904 -0.659007 3.12051 
4.89615 -10.1729 -0.714082 3.16198 
4.82347 -10.0134 -0.693952 3.2433 
4.83266 -9.86162 -0.669296 3.21157 
4.8592 -9.84916 -0.640919 3.15695 
4.99808 -9.89935 -0.547645 3.11434 
5.04759 -10.1171 -0.580482 2.96976 
5.1675 -10.1839 -0.532207 3.0114 
5.31727 -10.3727 -0.457761 2.96339 
5.31395 -10.5828 -0.485541 2.85001 
5.19695 -10.5734 -0.478419 2.88918 
5.06335 -10.3921 -0.501276 2.87614 
4.90238 -10.1856 -0.549853 2.88494 
4.83387 -9.95175 -0.547563 2.96027 
