-4.41503 0 -10.0266 0 
-6.30417 7.83252 -13.7626 17.0823 
-5.94105 10.4352 -13.3635 24.3932 
-5.28971 8.64392 -12.4078 22.5866 
-5.31603 7.80274 -12.4843 21.3333 
-5.40217 7.87026 -12.6966 21.4111 
-5.47152 8.04459 -12.7334 21.5655 
-5.41591 8.09583 -12.547 21.4566 
-5.52514 8.03544 -12.594 21.2066 
-5.46932 8.05801 -12.63 21.1357 
-5.32991 8.00746 -12.5 21.2597 
-5.26908 7.83986 -12.3797 21.1192 
-5.22872 7.71049 -12.3594 20.915 
-5.13836 7.58768 -12.3997 20.8553 
-5.10416 7.4296 -12.4029 20.9914 
-5.1301 7.29898 -12.4782 21.0297 
-5.06384 7.31634 -12.4761 21.1555 
-4.97008 7.26838 -12.3138 21.1302 
-5.0032 7.1477 -12.2342 20.8668 
-4.95662 7.15294 -12.1236 20.7751 
-5.00129 7.06879 -12.0603 20.5782 
-5.08141 7.08113 -12.0255 20.4722 
-5.12196 7.18846 -12.0429 20.5163 
-5.11805 7.2562 -12.0325 20.426 
-5.09799 7.28 -12.0112 20.4221 
-5.11133 7.25046 -11.9981 20.4038 
-5.11497 7.24218 -12.0037 20.3485 
-5.09443 7.25789 -11.9312 20.3825 
-5.08226 7.24499 -11.7779 20.3127 
-5.13828 7.23413 -11.7543 20.0832 
-5.20373 7.30379 -11.7943 19.9922 
-5.25707 7.38594 -11.857 20.0788 
-5.29861 7.4608 -11.7136 20.1316 
-5.3421 7.57389 -11.5457 20.0008 
-5.39966 7.7061 -11.5017 19.7152 
-5.26654 7.79171 -11.3373 19.5858 
-5.2329 7.62913 -11.1741 19.3345 
-5.18521 7.53603 -11.0468 19.1132 
-5.13572 7.44428 -10.8506 18.9098 
-5.07611 7.34784 -10.663 18.6065 
-5.10261 7.24978 -10.6828 18.2957 
-5.04424 7.23667 -10.721 18.3461 
-4.98522 7.12951 -10.6385 18.3645 
-4.91728 7.03797 -10.5934 18.2386 
-4.91398 6.93818 -10.7289 18.1078 
-4.92611 6.89504 -10.8886 18.3471 
-4.93645 6.84233 -10.8559 18.5694 
-4.9626 6.88761 -10.7706 18.6075 
-5.03342 6.9935 -10.7093 18.4427 
-5.07082 7.08248 -10.6467 18.2928 
-5.23314 7.15462 -10.6385 18.2223 
-5.32457 7.39619 -10.6847 18.2587 
-5.4211 7.57331 -10.6935 18.226 
-5.4591 7.76244 -10.783 18.2603 
-5.5186 7.86214 -10.88 18.3643 
-5.58895 7.93707 -11.0739 18.4731 
-5.54255 8.07199 -11.2693 18.7582 
-5.46467 8.04927 -11.2845 19.0357 
-5.55568 7.96788 -11.3064 19.1363 
-5.62518 8.07147 -11.2783 19.2145 
-5.65907 8.18142 -11.2441 19.1234 
-5.72692 8.27387 -11.2811 19.088 
-5.8095 8.35771 -11.3619 19.1465 
-5.90737 8.48981 -11.5167 19.2704 
-5.90343 8.65546 -11.6885 19.4727 
-5.88368 8.70184 -11.8139 19.7413 
-5.9084 8.67477 -11.9111 19.9105 
-5.91244 8.7203 -11.9712 20.0848 
-5.89793 8.75782 -11.9468 20.1512 
