0.584528 0 9.74895 0 
0.952574 -1.10907 13.6792 -16.9416 
0.884674 -1.41319 13.4221 -24.3371 
0.738896 -0.940759 12.4183 -22.6197 
0.719868 -0.699455 12.4351 -21.5686 
0.848227 -0.706138 12.6612 -21.4651 
0.825587 -0.817476 12.746 -21.716 
0.843004 -0.865176 12.8795 -21.674 
0.795984 -0.901527 12.8576 -21.8001 
0.801336 -0.878052 12.7658 -21.7124 
0.896225 -0.87634 12.7813 -21.5476 
0.896571 -0.964059 12.755 -21.5928 
0.912707 -0.994052 12.7011 -21.4806 
0.867204 -0.988505 12.7167 -21.4573 
0.803222 -0.970169 12.6213 -21.3613 
0.790552 -0.946026 12.6088 -21.1672 
0.802479 -0.921365 12.4882 -21.1468 
0.846456 -0.883956 12.4067 -20.9949 
0.828621 -0.895378 12.3796 -20.8678 
0.762729 -0.918759 12.3015 -20.8154 
0.860617 -0.884854 12.2684 -20.7014 
0.845765 -0.896957 12.2373 -20.5997 
0.860014 -0.851239 12.0579 -20.5332 
0.894706 -0.775128 12.0794 -20.3338 
0.811786 -0.71303 12.1439 -20.339 
0.799843 -0.606986 12.2435 -20.4639 
0.79623 -0.516544 12.2472 -20.6086 
0.735371 -0.493973 12.2878 -20.6429 
0.736721 -0.468554 12.4759 -20.7057 
0.696497 -0.467047 12.502 -21.0009 
0.778923 -0.438208 12.3895 -21.0312 
0.772823 -0.465936 12.2155 -20.887 
0.78092 -0.479767 12.0419 -20.6815 
0.757395 -0.500823 12.0244 -20.4669 
0.74346 -0.490138 12.1019 -20.3341 
0.764725 -0.454916 12.0607 -20.402 
0.786406 -0.396447 12.0487 -20.3523 
0.745036 -0.336673 12.0363 -20.3874 
0.718257 -0.259008 12.006 -20.4308 
0.685854 -0.196783 12.0233 -20.3511 
0.631641 -0.185041 11.9741 -20.4168 
0.667833 -0.170146 11.9181 -20.3123 
0.65585 -0.189521 11.8436 -20.2069 
0.676112 -0.181596 11.9003 -20.1313 
0.595554 -0.176516 11.8038 -20.172 
0.582115 -0.128187 11.8022 -20.017 
0.647985 -0.104023 11.6911 -20.0187 
0.723422 -0.130381 11.6773 -19.8249 
0.727013 -0.203724 11.6238 -19.8471 
0.745931 -0.251727 11.506 -19.7066 
0.806046 -0.280779 11.4968 -19.4962 
0.82414 -0.319556 11.4456 -19.4694 
0.841934 -0.337293 11.4373 -19.3832 
0.840011 -0.368333 11.5095 -19.4119 
0.820542 -0.403496 11.4704 -19.3837 
0.825106 -0.427617 11.4616 -19.3962 
0.913991 -0.473637 11.5207 -19.3018 
0.883803 -0.556869 11.571 -19.387 
0.84645 -0.564222 11.5424 -19.4803 
0.791309 -0.532648 11.5141 -19.47 
0.813241 -0.496538 11.2679 -19.3914 
0.835136 -0.504614 11.245 -19.0867 
0.806904 -0.548755 11.2677 -19.053 
0.759305 -0.534288 11.224 -18.997 
0.705673 -0.477229 11.3064 -18.935 
0.694961 -0.412976 11.2957 -18.9829 
0.77062 -0.363424 11.1264 -19.0139 
0.810229 -0.351647 11.1227 -18.7709 
0.790158 -0.360636 11.1659 -18.778 
0.776944 -0.298112 11.2221 -18.8618 
0.789238 -0.241732 11.1143 -18.8931 
0.762353 -0.212974 11.0873 -18.8353 
0.72716 -0.196074 11.0675 -18.7936 
0.731461 -0.144786 11.1349 -18.7006 
0.736251 -0.119756 11.0776 -18.8234 
0.786299 -0.092616 11.0235 -18.7245 
0.820086 -0.130565 11.0328 -18.6326 
0.822135 -0.20442 11.0972 -18.6305 
0.861381 -0.259717 11.2987 -18.6811 
0.899272 -0.304119 11.3621 -18.9319 
0.879067 -0.346095 11.3685 -19.1012 
0.783777 -0.354303 11.4641 -19.1411 
0.661173 -0.265902 11.4521 -19.2658 
0.647133 -0.11997 11.4733 -19.322 
0.675423 -0.0648781 11.5831 -19.3261 
0.696647 -0.0933697 11.5991 -19.525 
0.736513 -0.101405 11.6099 -19.5621 
0.730345 -0.113388 11.5834 -19.6262 
0.712609 -0.088832 11.5227 -19.6837 
0.693085 -0.0457124 11.5417 -19.5844 
0.7104 -0.0242659 11.6214 -19.6209 
0.66872 -0.051386 11.7356 -19.7355 
0.610229 -0.0663263 11.7065 -19.8398 
0.650576 -0.0321043 11.5984 -19.7461 
0.662769 -0.0428805 11.6702 -19.6671 
0.651557 -0.0876327 11.6429 -19.7039 
0.648215 -0.10201 11.5216 -19.6559 
0.69571 -0.0731732 11.4732 -19.4942 
0.656377 -0.0749206 11.424 -19.4459 
0.64727 -0.0491125 11.398 -19.3178 
0.536135 -0.0166205 11.4467 -19.3392 
0.577865 0.0900541 11.4153 -19.2949 
0.570181 0.138785 11.3789 -19.321 
0.51546 0.171485 11.4403 -19.3421 
0.492112 0.253409 11.3778 -19.4003 
0.494332 0.353916 11.3627 -19.3925 
0.501528 0.409039 11.4049 -19.4279 
0.49759 0.419079 11.5433 -19.4792 
0.455743 0.436889 11.5009 -19.6624 
0.458905 0.475061 11.4166 -19.6461 
0.459809 0.498565 11.4674 -19.5555 
0.520198 0.494542 11.4919 -19.5948 
0.504285 0.454646 11.5081 -19.6495 
0.514296 0.429955 11.4347 -19.6744 
0.579425 0.380548 11.3748 -19.5411 
0.602591 0.296842 11.3731 -19.4506 
0.584894 0.250949 11.2769 -19.3812 
0.515449 0.232927 11.3853 -19.2797 
0.488611 0.259614 11.4364 -19.3329 
0.446256 0.28798 11.3686 -19.3759 
0.464403 0.323234 11.2158 -19.2923 
0.520485 0.342604 11.157 -19.1107 
0.546173 0.323887 10.9628 -19.0142 
0.535972 0.328744 10.8712 -18.7921 
0.524456 0.321943 10.7953 -18.6471 
0.620156 0.313422 10.832 -18.4745 
0.728944 0.220814 10.9883 -18.4726 
0.702497 0.0851524 11.1051 -18.6711 
0.655661 0.0347832 11.2492 -18.8391 
0.637698 0.0646363 11.3082 -18.9998 
0.535947 0.102782 11.2573 -19.1558 
0.512461 0.205362 11.1082 -19.0521 
0.479892 0.283826 10.942 -18.9228 
0.551517 0.353362 10.8628 -18.6572 
0.581327 0.336922 10.9121 -18.5484 
0.516728 0.296183 10.831 -18.5946 
0.546418 0.345779 10.9195 -18.4617 
0.543761 0.354266 10.8942 -18.5443 
0.518101 0.376194 11.1743 -18.5043 
0.486023 0.425046 11.2645 -18.896 
0.420158 0.503826 11.2557 -19.1342 
0.405456 0.565645 11.2147 -19.1289 
0.497143 0.549062 11.2176 -19.1044 
0.504746 0.475389 11.2198 -19.1692 
0.539598 0.471323 11.2986 -19.1745 
0.503053 0.454674 11.2868 -19.2225 
0.466079 0.518859 11.209 -19.2999 
0.494375 0.609452 11.259 -19.1505 
0.447951 0.632286 11.3159 -19.2805 
0.471708 0.690354 11.405 -19.3163 
