-2.37384 0 -10.3701 0 
-3.65319 4.64593 -14.6349 18.0077 
-3.70059 7.51691 -14.2043 25.6321 
-3.26227 7.36775 -13.0706 23.4231 
-3.08135 6.70255 -13.0193 21.9862 
-3.03002 6.33949 -13.2162 21.9056 
-3.12547 6.24937 -13.2656 22.051 
-3.27537 6.31128 -13.3593 22.0403 
-3.26361 6.42633 -13.293 22.0258 
-3.25203 6.40271 -13.2453 21.9102 
-3.2533 6.29936 -13.167 21.7927 
-3.27641 6.22296 -13.1912 21.7041 
-3.25867 6.21993 -13.1536 21.6713 
-3.29919 6.22471 -13.1138 21.6648 
-3.35799 6.25121 -13.0078 21.6141 
-3.41855 6.34128 -13.0112 21.4903 
-3.45222 6.45627 -13.0409 21.4226 
-3.43018 6.50388 -13.1168 21.4805 
-3.39528 6.4533 -13.1351 21.5524 
-3.35128 6.37993 -13.1543 21.5912 
-3.32829 6.33702 -13.3062 21.641 
-3.29261 6.32066 -13.4045 21.8775 
-3.23384 6.32623 -13.432 22.036 
-3.20185 6.31791 -13.3334 22.0284 
-3.27905 6.36508 -13.2752 22.0143 
-3.28213 6.43266 -13.2959 21.8548 
-3.30459 6.44718 -13.2766 21.8945 
-3.25995 6.35528 -13.3687 21.8348 
-3.1988 6.24307 -13.3203 21.9737 
-3.10602 6.11122 -13.4143 22.0025 
-3.0868 5.97352 -13.3758 22.0697 
-3.03348 5.87391 -13.4401 22.1462 
-3.01955 5.75267 -13.3999 22.1824 
-3.08281 5.67426 -13.3842 22.1528 
-3.03204 5.69741 -13.2976 22.1356 
-3.05985 5.69718 -13.1575 22.0082 
-3.08132 5.71045 -13.0311 21.7991 
-3.11323 5.73749 -12.9512 21.6191 
-3.17652 5.7518 -13.0236 21.4258 
-3.17174 5.80103 -13.2251 21.4707 
-3.1348 5.77716 -13.1451 21.6661 
-3.10349 5.74204 -13.1163 21.6787 
-3.17017 5.76378 -13.178 21.6252 
-3.16388 5.86625 -13.1772 21.6905 
-3.19208 5.93511 -13.109 21.6835 
-3.20553 6.03707 -13.0019 21.6894 
-3.24558 6.07654 -12.9806 21.4941 
-3.2649 6.10018 -13.0618 21.4173 
-3.27062 6.10521 -13.0619 21.5486 
-3.19743 6.08929 -12.9392 21.4943 
-3.27307 6.0645 -12.8892 21.3693 
-3.33702 6.125 -12.8282 21.2877 
-3.29547 6.19673 -12.8728 21.2327 
-3.28654 6.18663 -12.8887 21.2129 
-3.32647 6.14271 -12.8207 21.2393 
-3.32938 6.13598 -12.7287 21.138 
-3.33875 6.21087 -12.5597 21.0176 
-3.41547 6.26466 -12.5088 20.7504 
-3.43425 6.38264 -12.4693 20.6713 
-3.42069 6.39364 -12.3043 20.4946 
-3.42052 6.42444 -12.2573 20.2926 
-3.42115 6.45538 -12.2828 20.1694 
-3.40468 6.45697 -12.2499 20.1699 
-3.4027 6.40872 -12.1496 20.106 
-3.3658 6.37107 -12.1489 19.9815 
-3.40368 6.30629 -12.163 19.8875 
-3.37448 6.30395 -12.159 19.9912 
-3.35974 6.2389 -12.0864 19.9189 
-3.338 6.21616 -12.0332 19.8788 
-3.35882 6.18701 -11.9906 19.7799 
-3.37366 6.18105 -11.8945 19.6981 
-3.40122 6.18841 -11.8792 19.5344 
-3.4353 6.26739 -11.9558 19.5333 
-3.42842 6.32436 -12.01 19.538 
-3.43818 6.35695 -11.9868 19.6477 
-3.44461 6.35882 -11.9597 19.6049 
-3.40027 6.36124 -11.8827 19.5597 
-3.35119 6.3389 -11.8601 19.4596 
-3.35297 6.3108 -11.8157 19.4494 
-3.32959 6.27035 -11.8506 19.3536 
-3.35007 6.23844 -11.7907 19.4133 
-3.31213 6.18721 -11.7278 19.2792 
-3.32203 6.17614 -11.7534 19.2564 
-3.32318 6.14872 -11.7546 19.2302 
-3.33352 6.09743 -11.628 19.208 
-3.31747 6.07384 -11.5547 19.0953 
-3.30664 6.06753 -11.4645 18.9781 
-3.35388 6.05979 -11.4365 18.7998 
-3.34142 6.10435 -11.4405 18.7247 
-3.32967 6.11523 -11.4135 18.7257 
-3.35492 6.07946 -11.3269 18.6414 
-3.36865 6.08888 -11.2785 18.5479 
-3.35693 6.12231 -11.2236 18.4726 
-3.37887 6.11096 -11.1661 18.3788 
-3.39719 6.09975 -10.9801 18.2786 
-3.44471 6.09954 -10.9672 18.0503 
-3.43474 6.15567 -10.935 17.9977 
-3.37357 6.15633 -10.6616 17.8847 
-3.40722 6.10567 -10.6632 17.5304 
-3.49201 6.12018 -10.692 17.4458 
-3.46538 6.15425 -10.7459 17.4269 
-3.46584 6.16283 -10.7039 17.5078 
-3.5128 6.17549 -10.7814 17.441 
-3.5658 6.28729 -10.8041 17.5422 
-3.59376 6.42176 -10.7841 17.6095 
-3.59357 6.5366 -10.7279 17.5606 
-3.61756 6.62407 -10.7909 17.4755 
-3.56343 6.70493 -10.6911 17.54 
-3.60463 6.65045 -10.7238 17.3824 
-3.60163 6.70462 -10.7539 17.4367 
-3.58059 6.71732 -10.8291 17.4688 
-3.52185 6.67621 -10.8137 17.5124 
-3.47407 6.60197 -10.836 17.5461 
-3.4455 6.50685 -10.8964 17.6125 
-3.42594 6.39012 -10.8758 17.6807 
-3.46667 6.29766 -11.0067 17.7471 
-3.47046 6.25707 -11.0122 17.867 
-3.48329 6.24746 -11.1301 17.9628 
-3.40534 6.277 -11.1634 18.1435 
-3.39496 6.20289 -11.1701 18.2154 
-3.42051 6.16059 -11.1662 18.2561 
-3.4202 6.18314 -11.0695 18.2179 
-3.47141 6.23976 -11.1067 18.1507 
-3.49932 6.32422 -11.0814 18.1487 
-3.4461 6.36255 -11.1455 18.0732 
-3.42521 6.36801 -11.1012 18.1756 
-3.40123 6.31781 -10.9275 18.151 
-3.30787 6.23989 -10.8262 17.8883 
-3.31372 6.11921 -10.7027 17.7314 
-3.29229 5.99636 -10.6248 17.5417 
-3.26632 5.87751 -10.5031 17.3662 
-3.26261 5.79005 -10.3736 17.2032 
-3.25504 5.75446 -10.3126 17.0072 
-3.31696 5.75459 -10.2277 16.8688 
-3.36507 5.82962 -10.3183 16.7442 
-3.33997 5.91433 -10.3184 16.8346 
-3.35199 5.88124 -10.4768 16.8219 
-3.2721 5.88281 -10.2956 17.0504 
-3.24695 5.78558 -10.2918 16.8696 
-3.21386 5.77076 -10.1674 16.8676 
