0.00974154 0 -0.00370503 0 0 0.00998109 0 0 -0.00370503 0 0.00644468 0 0 0 0 0.00998109 
0.013809 -0.0171247 -0.00520184 0.00636783 -0.0171247 0.0420138 0.00636783 -0.0122096 -0.00520184 0.00636783 0.00903795 -0.0112744 0.00636783 -0.0122096 -0.0112744 0.0307969 
0.0137087 -0.0251238 -0.00455359 0.00738831 -0.0251238 0.0895244 0.00738831 -0.0233124 -0.00455359 0.00738831 0.00935072 -0.0181777 0.00738831 -0.0233124 -0.0181777 0.0675355 
0.0128022 -0.023563 -0.00398645 0.00524956 -0.023563 0.1019 0.00525648 -0.0181309 -0.00398645 0.00525648 0.00884368 -0.0183944 0.00524956 -0.0181309 -0.0183944 0.083993 
0.012835 -0.0223068 -0.0040442 0.00470099 -0.0223068 0.101615 0.00471017 -0.014059 -0.0040442 0.00471017 0.00878225 -0.0175358 0.00470099 -0.014059 -0.0175358 0.0871721 
0.0131399 -0.0222373 -0.00416448 0.00491111 -0.0222373 0.100864 0.00491148 -0.0131929 -0.00416448 0.00491148 0.00884457 -0.0172443 0.00491111 -0.0131929 -0.0172443 0.0871882 
0.0133295 -0.0226105 -0.00423187 0.00511255 -0.0226105 0.101445 0.005107 -0.0133832 -0.00423187 0.005107 0.00900207 -0.0172996 0.00511255 -0.0133832 -0.0172996 0.0874614 
0.0133748 -0.0228126 -0.00426621 0.00519893 -0.0228126 0.102081 0.00519107 -0.013612 -0.00426621 0.00519107 0.0090862 -0.0174518 0.00519893 -0.013612 -0.0174518 0.0878643 
0.0133915 -0.0227972 -0.00427523 0.00522988 -0.0227972 0.10213 0.00521975 -0.0137159 -0.00427523 0.00521975 0.00897174 -0.0174944 0.00522988 -0.0137159 -0.0174944 0.0879793 
0.0134581 -0.0228694 -0.00427094 0.00524896 -0.0228694 0.10239 0.0052443 -0.0137851 -0.00427094 0.0052443 0.00890927 -0.0174133 0.00524896 -0.0137851 -0.0174133 0.0880683 
0.0134337 -0.0228739 -0.00428026 0.00523053 -0.0228739 0.102301 0.00523138 -0.0137767 -0.00428026 0.00523138 0.00885225 -0.017278 0.00523053 -0.0137767 -0.017278 0.0876648 
0.0134776 -0.0228843 -0.00426628 0.00524983 -0.0228843 0.102389 0.00525096 -0.0138117 -0.00426628 0.00525096 0.00881031 -0.0172396 0.00524983 -0.0138117 -0.0172396 0.0875408 
0.0134933 -0.0229458 -0.00427382 0.0052388 -0.0229458 0.102544 0.00523961 -0.0138163 -0.00427382 0.00523961 0.00880143 -0.0172068 0.0052388 -0.0138163 -0.0172068 0.0874963 
0.0135591 -0.022959 -0.00426506 0.0052511 -0.022959 0.10263 0.00525106 -0.0138383 -0.00426506 0.00525106 0.00867004 -0.0171929 0.0052511 -0.0138383 -0.0171929 0.087452 
0.0136223 -0.0229692 -0.00421045 0.00522837 -0.0229692 0.10249 0.00522874 -0.0137989 -0.00421045 0.00522874 0.00851287 -0.0170021 0.00522837 -0.0137989 -0.0170021 0.0870141 
0.0136687 -0.0230911 -0.00421864 0.0051943 -0.0230911 0.102773 0.00520254 -0.0137828 -0.00421864 0.00520254 0.00840359 -0.0168308 0.0051943 -0.0137828 -0.0168308 0.0866536 
0.0136782 -0.0231518 -0.00423925 0.00520203 -0.0231518 0.103009 0.00521284 -0.0137783 -0.00423925 0.00521284 0.00835816 -0.0167006 0.00520203 -0.0137783 -0.0167006 0.086323 
0.0136146 -0.0231324 -0.00427778 0.00522021 -0.0231324 0.102984 0.00522804 -0.0137959 -0.00427778 0.00522804 0.00838038 -0.0166269 0.00522021 -0.0137959 -0.0166269 0.0860235 
0.0135823 -0.023054 -0.00430574 0.00527763 -0.023054 0.102835 0.00527799 -0.0139027 -0.00430574 0.00527799 0.00836259 -0.016644 0.00527763 -0.0139027 -0.016644 0.0859291 
0.0135688 -0.0230263 -0.00432788 0.00531946 -0.0230263 0.102756 0.00531473 -0.014016 -0.00432788 0.00531473 0.00834878 -0.0166362 0.00531946 -0.014016 -0.0166362 0.0859447 
0.0135397 -0.0229569 -0.00434837 0.00534364 -0.0229569 0.102474 0.00533983 -0.0140988 -0.00434837 0.00533983 0.00824018 -0.0165678 0.00534364 -0.0140988 -0.0165678 0.0856879 
0.0135669 -0.0230205 -0.00437277 0.00538479 -0.0230205 0.102735 0.00538452 -0.0142081 -0.00437277 0.00538452 0.00826082 -0.016508 0.00538479 -0.0142081 -0.016508 0.0857438 
0.0135846 -0.0230097 -0.00436273 0.00540062 -0.0230097 0.102714 0.00540355 -0.0142683 -0.00436273 0.00540355 0.00823964 -0.0164892 0.00540062 -0.0142683 -0.0164892 0.0856062 
0.0135549 -0.0230008 -0.00436441 0.00538134 -0.0230008 0.102604 0.00538753 -0.0142555 -0.00436441 0.00538753 0.00824139 -0.0164389 0.00538134 -0.0142555 -0.0164389 0.0854015 
0.0135258 -0.0229617 -0.00436644 0.00537871 -0.0229617 0.102477 0.00538419 -0.0142303 -0.00436644 0.00538419 0.00824418 -0.016433 0.00537871 -0.0142303 -0.016433 0.0852774 
0.0135491 -0.022964 -0.00433953 0.00537994 -0.022964 0.102521 0.00538341 -0.0142143 -0.00433953 0.00538341 0.00829271 -0.0164731 0.00537994 -0.0142143 -0.0164731 0.0854 
0.0135632 -0.0229763 -0.00432324 0.00534612 -0.0229763 0.102509 0.00534975 -0.0141605 -0.00432324 0.00534975 0.00827794 -0.0165131 0.00534612 -0.0141605 -0.0165131 0.0854538 
0.0135189 -0.0230453 -0.00430799 0.00530742 -0.0230453 0.10275 0.00531221 -0.0140349 -0.00430799 0.00531221 0.00854199 -0.0165647 0.00530742 -0.0140349 -0.0165647 0.0857303 
0.0134275 -0.0229972 -0.00435232 0.00530295 -0.0229972 0.102793 0.00529811 -0.0139948 -0.00435232 0.00529811 0.00872599 -0.0168655 0.00530295 -0.0139948 -0.0168655 0.0862652 
0.0133721 -0.0228317 -0.00437818 0.00534614 -0.0228317 0.102372 0.00533108 -0.0140304 -0.00437818 0.00533108 0.00870739 -0.0170491 0.00534614 -0.0140304 -0.0170491 0.0866706 
0.0133496 -0.022817 -0.00440995 0.00538729 -0.022817 0.102317 0.0053724 -0.0141233 -0.00440995 0.0053724 0.00873713 -0.017076 0.00538729 -0.0141233 -0.017076 0.0870213 
0.0133644 -0.0227764 -0.00441165 0.00542428 -0.0227764 0.102221 0.00541094 -0.0142188 -0.00441165 0.00541094 0.00870759 -0.0170945 0.00542428 -0.0142188 -0.0170945 0.0871105 
0.0134037 -0.0227583 -0.00436852 0.00541444 -0.0227583 0.102051 0.00540581 -0.0142342 -0.00436852 0.00540581 0.00866103 -0.0170409 0.00541444 -0.0142342 -0.0170409 0.0869794 
0.0134581 -0.0228647 -0.00435225 0.00537374 -0.0228647 0.102318 0.0053735 -0.0141976 -0.00435225 0.0053735 0.00866207 -0.0170255 0.00537374 -0.0141976 -0.0170255 0.0870363 
0.0134006 -0.022858 -0.00433379 0.00531691 -0.022858 0.10221 0.00532379 -0.0140494 -0.00433379 0.00532379 0.00873071 -0.0169781 0.00531691 -0.0140494 -0.0169781 0.0867961 
0.013394 -0.0228484 -0.00434011 0.00531167 -0.0228484 0.102301 0.00531743 -0.0140029 -0.00434011 0.00531743 0.00876416 -0.0170852 0.00531167 -0.0140029 -0.0170852 0.0869754 
0.0135168 -0.0228591 -0.00427626 0.00531169 -0.0228591 0.102391 0.00531611 -0.0139734 -0.00427626 0.00531611 0.00869246 -0.0171518 0.00531169 -0.0139734 -0.0171518 0.0872371 
0.0135816 -0.0229766 -0.00425867 0.00523909 -0.0229766 0.10254 0.0052514 -0.0138796 -0.00425867 0.0052514 0.00855461 -0.0170291 0.00523909 -0.0138796 -0.0170291 0.0870504 
0.013603 -0.0230327 -0.00422581 0.00519913 -0.0230327 0.102641 0.00521729 -0.0137431 -0.00422581 0.00521729 0.008521 -0.0168536 0.00519913 -0.0137431 -0.0168536 0.0866251 
0.0136047 -0.0230711 -0.00423952 0.005183 -0.0230711 0.102778 0.00519627 -0.0136972 -0.00423952 0.00519627 0.00846865 -0.0168075 0.005183 -0.0136972 -0.0168075 0.0863784 
0.013635 -0.0230674 -0.00422626 0.00519817 -0.0230674 0.102804 0.00520653 -0.0136934 -0.00422626 0.00520653 0.00840164 -0.0167535 0.00519817 -0.0136934 -0.0167535 0.0862278 
0.0136492 -0.0231007 -0.00421437 0.00518691 -0.0231007 0.102851 0.00519277 -0.0136813 -0.00421437 0.00519277 0.00839111 -0.0166748 0.00518691 -0.0136813 -0.0166748 0.0860532 
