-6.46173 0 2.43744 0 
-9.29318 11.5458 3.63442 -4.6247 
-9.23805 16.6758 4.15442 -9.03207 
-8.43131 15.5588 3.96885 -10.5766 
-8.43787 14.4604 3.72689 -10.1483 
-8.58797 14.4448 3.59803 -9.58429 
-8.75959 14.602 3.61962 -9.24577 
-8.78312 14.8427 3.74913 -9.21204 
-8.83193 14.8452 3.90299 -9.33347 
-8.84518 14.9148 3.97646 -9.56486 
-8.77213 14.9049 3.94924 -9.67848 
-8.75706 14.8327 3.87447 -9.66318 
-8.78785 14.8128 3.88372 -9.55155 
-8.69397 14.7836 3.85195 -9.50149 
-8.78916 14.6955 3.78082 -9.46577 
-8.75429 14.765 3.71641 -9.33223 
-8.61618 14.7323 3.70308 -9.20702 
-8.5704 14.4958 3.64133 -9.13341 
-8.74424 14.417 3.61334 -9.04177 
-8.66531 14.6187 3.62848 -8.97354 
-8.70572 14.4988 3.58525 -8.93682 
-8.67453 14.5585 3.55802 -8.88214 
-8.74809 14.4797 3.52116 -8.78815 
-8.83846 14.5933 3.5208 -8.72502 
-8.91852 14.7258 3.48318 -8.69587 
-8.98919 14.8322 3.44955 -8.61278 
-9.10056 14.9636 3.34184 -8.54465 
-9.1504 15.1741 3.23308 -8.40521 
-9.10546 15.276 3.1381 -8.21848 
-9.17931 15.2414 3.11276 -8.03893 
-9.24635 15.3409 3.09364 -7.96268 
-9.24713 15.4608 3.15064 -7.92572 
-9.2038 15.419 3.21233 -7.95669 
-9.25719 15.409 3.24751 -8.07899 
-9.31351 15.4965 3.26118 -8.17474 
-9.46307 15.6107 3.24067 -8.22272 
-9.48524 15.8236 3.22317 -8.19776 
-9.55724 15.8596 3.08853 -8.13219 
-9.54623 16.0424 3.0586 -7.96295 
-9.54974 16.0109 3.02113 -7.81794 
-9.41227 15.9719 2.9847 -7.70581 
-9.44275 15.8221 2.99242 -7.63774 
-9.42149 15.7979 2.99351 -7.6138 
-9.42471 15.728 2.99139 -7.59035 
-9.37143 15.7565 3.01362 -7.60213 
-9.38499 15.6925 3.08618 -7.63512 
-9.28263 15.6678 3.07587 -7.73097 
-9.27308 15.573 3.09115 -7.77002 
-9.09734 15.55 3.163 -7.80059 
-9.03368 15.2781 3.22604 -7.87836 
-8.94843 15.1848 3.31454 -8.02025 
-8.81564 14.9992 3.34797 -8.1701 
-8.80576 14.7592 3.33254 -8.25622 
-8.77399 14.7544 3.32709 -8.30144 
-8.77856 14.662 3.36242 -8.28966 
-8.80906 14.6 3.4258 -8.32222 
-8.75367 14.6216 3.40655 -8.43747 
-8.8306 14.6362 3.39239 -8.49381 
-8.92799 14.7338 3.38571 -8.48051 
-9.02246 14.8782 3.30354 -8.46104 
-9.08346 15.0141 3.19484 -8.33008 
-9.17746 15.176 3.07469 -8.16399 
-9.19805 15.3107 3.01406 -7.93663 
-9.1431 15.3238 3.0107 -7.75402 
-9.22073 15.2498 3.00088 -7.68575 
-9.28806 15.3707 3.00457 -7.68008 
-9.24744 15.4388 3.005 -7.66541 
-9.24764 15.475 2.9973 -7.688 
-9.39762 15.4911 3.00069 -7.67602 
-9.46363 15.615 3.02096 -7.63153 
-9.49752 15.7629 3.02644 -7.65802 
-9.5109 15.8591 3.00514 -7.69287 
-9.46504 15.9179 2.93657 -7.68728 
-9.46516 15.8628 2.92299 -7.57466 
-9.58233 15.8662 2.86455 -7.50255 
-9.66008 15.9958 2.84994 -7.39242 
-9.49903 16.0979 2.78024 -7.3281 
-9.50593 15.9249 2.7222 -7.23372 
-9.47948 15.9248 2.68695 -7.14634 
-9.44603 15.8782 2.69783 -7.0567 
-9.37122 15.8338 2.71835 -7.03019 
-9.35446 15.6422 2.75279 -7.00398 
-9.47747 15.614 2.74163 -7.0505 
-9.31469 15.7195 2.73245 -7.03761 
-9.26647 15.5771 2.73599 -7.03108 
-9.10123 15.4693 2.69057 -7.0327 
-8.95079 15.2539 2.68952 -6.98171 
-8.90176 15.0128 2.77774 -6.94083 
-8.93248 14.8691 2.85757 -7.00992 
-8.85611 14.7995 2.8873 -7.10047 
-8.87706 14.6771 2.88192 -7.15858 
-8.87881 14.7195 2.85522 -7.18558 
-8.78682 14.6773 2.8251 -7.13463 
-8.80666 14.5574 2.79997 -7.08608 
-8.90588 14.6105 2.78229 -7.07057 
-9.04575 14.7252 2.81284 -7.02483 
-9.1654 14.9086 2.7626 -7.02112 
-9.2443 15.0977 2.67753 -6.9408 
-9.24199 15.2609 2.62097 -6.79887 
-9.34924 15.3292 2.55684 -6.68068 
-9.44318 15.4497 2.55178 -6.55162 
-9.42042 15.6318 2.56236 -6.51131 
-9.42977 15.6611 2.60756 -6.51448 
-9.39558 15.6217 2.55882 -6.55124 
-9.46035 15.6059 2.55132 -6.53362 
-9.37484 15.7137 2.56663 -6.52244 
-9.26824 15.5839 2.5218 -6.50679 
-9.3638 15.4558 2.5091 -6.45051 
-9.33372 15.5026 2.44184 -6.37997 
-9.39914 15.513 2.50712 -6.27262 
-9.43136 15.5085 2.4504 -6.26325 
-9.37529 15.5948 2.38891 -6.22363 
-9.21762 15.5393 2.38813 -6.13543 
-9.23207 15.3209 2.40869 -6.08691 
-9.29771 15.2775 2.4147 -6.08138 
-9.34929 15.3932 2.37203 -6.08456 
-9.44191 15.4218 2.40251 -5.98897 
-9.45441 15.5516 2.37583 -5.96465 
-9.41759 15.5763 2.30738 -5.92198 
-9.43475 15.5803 2.24699 -5.85318 
-9.45939 15.6271 2.23693 -5.76831 
-9.48919 15.6588 2.23969 -5.71939 
-9.57208 15.7044 2.25085 -5.69374 
-9.66155 15.7894 2.24945 -5.66627 
-9.68709 15.9317 2.18946 -5.64347 
-9.7727 15.9834 2.16262 -5.56982 
-9.76576 16.1274 2.16638 -5.51983 
-9.75575 16.1638 2.18448 -5.50244 
-9.89655 16.2051 2.12851 -5.52883 
-9.96604 16.3556 2.12718 -5.47445 
-9.99411 16.4777 2.14155 -5.45164 
-9.93781 16.5947 2.16924 -5.49243 
-9.89058 16.5016 2.2016 -5.54658 
