0.0072095 0 -0.00398672 0 0 0.0100131 0 0 -0.00398672 0 0.00754326 0 0 0 0 0.0100131 
0.00984219 -0.0122179 -0.00548724 0.00673612 -0.0122179 0.032603 0.00673612 -0.0129161 -0.00548724 0.00673612 0.0109563 -0.0136182 0.00673612 -0.0129161 -0.0136182 0.0352871 
0.00993154 -0.0183874 -0.00494744 0.00819512 -0.0183874 0.0679113 0.00819512 -0.0259763 -0.00494744 0.00819512 0.0109201 -0.0208359 0.00819512 -0.0259763 -0.0208359 0.0759249 
0.00955234 -0.0183001 -0.00440963 0.00603149 -0.0183001 0.0818035 0.00604768 -0.0212934 -0.00440963 0.00604768 0.0100127 -0.0200936 0.00603149 -0.0212934 -0.0200936 0.0902718 
0.00967461 -0.0179059 -0.00451488 0.0053614 -0.0179059 0.0857564 0.00538735 -0.0164819 -0.00451488 0.00538735 0.00982166 -0.0189127 0.0053614 -0.0164819 -0.0189127 0.0921408 
0.00987105 -0.0179259 -0.00471131 0.00561513 -0.0179259 0.0872108 0.00563687 -0.015312 -0.00471131 0.00563687 0.00993964 -0.0185672 0.00561513 -0.015312 -0.0185672 0.0916779 
0.00996726 -0.018057 -0.00480524 0.00593091 -0.018057 0.088105 0.00594641 -0.0156698 -0.00480524 0.00594641 0.0100932 -0.0186774 0.00593091 -0.0156698 -0.0186774 0.0916955 
0.00997534 -0.0180566 -0.00480517 0.00605054 -0.0180566 0.0883342 0.00606204 -0.0160559 -0.00480517 0.00606204 0.010173 -0.0188105 0.00605054 -0.0160559 -0.0188105 0.0918442 
0.00989799 -0.0180162 -0.00482252 0.00604449 -0.0180162 0.0882731 0.00605643 -0.0161705 -0.00482252 0.00605643 0.0102559 -0.0188977 0.00604449 -0.0161705 -0.0188977 0.0920229 
0.00977994 -0.0179235 -0.00484248 0.00605304 -0.0179235 0.0880275 0.00606429 -0.0161802 -0.00484248 0.00606429 0.0103521 -0.0189452 0.00605304 -0.0161802 -0.0189452 0.0920384 
0.0097163 -0.0178405 -0.00486335 0.00609349 -0.0178405 0.0878997 0.0060981 -0.016252 -0.00486335 0.0060981 0.0104245 -0.0190701 0.00609349 -0.016252 -0.0190701 0.0922935 
0.00971593 -0.0178315 -0.00487324 0.00613317 -0.0178315 0.0879902 0.00612974 -0.0163487 -0.00487324 0.00612974 0.0104713 -0.0191855 0.00613317 -0.0163487 -0.0191855 0.0927013 
0.00961865 -0.017808 -0.00487075 0.00612368 -0.017808 0.08788 0.00611605 -0.0163372 -0.00487075 0.00611605 0.0105527 -0.0191833 0.00612368 -0.0163372 -0.0191833 0.092692 
0.00961524 -0.0177652 -0.00485325 0.0061339 -0.0177652 0.0879443 0.00611618 -0.0163363 -0.00485325 0.00611618 0.0106049 -0.0193014 0.0061339 -0.0163363 -0.0193014 0.0929529 
0.0096421 -0.0176846 -0.0048139 0.00609636 -0.0176846 0.0876714 0.00606969 -0.0162506 -0.0048139 0.00606969 0.01055 -0.0193709 0.00609636 -0.0162506 -0.0193709 0.0931257 
0.00964554 -0.0177104 -0.00480653 0.00604514 -0.0177104 0.0876297 0.00602474 -0.0161342 -0.00480653 0.00602474 0.0105349 -0.0193404 0.00604514 -0.0161342 -0.0193404 0.0932217 
0.00968562 -0.0177453 -0.00479078 0.00603097 -0.0177453 0.0877279 0.00601826 -0.0160589 -0.00479078 0.00601826 0.0105098 -0.0192975 0.00603097 -0.0160589 -0.0192975 0.0931452 
0.00974651 -0.0177906 -0.0047733 0.00601647 -0.0177906 0.0878721 0.00601008 -0.0160316 -0.0047733 0.00601008 0.0104905 -0.019302 0.00601647 -0.0160316 -0.019302 0.0932053 
0.00983233 -0.0178551 -0.00474331 0.00598559 -0.0178551 0.0880006 0.00598432 -0.0159705 -0.00474331 0.00598432 0.0104445 -0.0192669 0.00598559 -0.0159705 -0.0192669 0.0931507 
0.00976785 -0.0178865 -0.00476466 0.00592654 -0.0178865 0.0879232 0.00593533 -0.0158444 -0.00476466 0.00593533 0.0104807 -0.0191918 0.00592654 -0.0158444 -0.0191918 0.0928927 
0.00971305 -0.0178298 -0.0047922 0.00596297 -0.0178298 0.0878911 0.00597106 -0.0158603 -0.0047922 0.00597106 0.010528 -0.0192796 0.00596297 -0.0158603 -0.0192796 0.0930357 
0.00969681 -0.0177378 -0.0048402 0.00600521 -0.0177378 0.0876922 0.00601021 -0.0159562 -0.0048402 0.00601021 0.0105027 -0.0193594 0.00600521 -0.0159562 -0.0193594 0.0932759 
0.00965013 -0.0177594 -0.00489873 0.00606248 -0.0177594 0.0876475 0.00607186 -0.0160804 -0.00489873 0.00607186 0.0105201 -0.0192535 0.00606248 -0.0160804 -0.0192535 0.0930671 
0.00957514 -0.0177577 -0.0049625 0.00616247 -0.0177577 0.08782 0.00617615 -0.0163312 -0.0049625 0.00617615 0.0106231 -0.0193228 0.00616247 -0.0163312 -0.0193228 0.0932389 
0.00941919 -0.0176086 -0.00499429 0.00622632 -0.0176086 0.0874599 0.00623108 -0.0165127 -0.00499429 0.00623108 0.0106945 -0.0193723 0.00622632 -0.0165127 -0.0193723 0.0931777 
0.00934565 -0.0175116 -0.00498876 0.00629909 -0.0175116 0.0873794 0.00628772 -0.016705 -0.00498876 0.00628772 0.0108007 -0.0194851 0.00629909 -0.016705 -0.0194851 0.0934773 
0.00933607 -0.0173953 -0.00496257 0.00629515 -0.0173953 0.0871077 0.00626689 -0.016756 -0.00496257 0.00626689 0.0108387 -0.0196098 0.00629515 -0.016756 -0.0196098 0.0937748 
0.0093215 -0.0173327 -0.00493691 0.00624155 -0.0173327 0.0867653 0.00620826 -0.0166509 -0.00493691 0.00620826 0.0108561 -0.0196352 0.00624155 -0.0166509 -0.0196352 0.0938393 
0.00938039 -0.0173419 -0.00492352 0.00621224 -0.0173419 0.0867508 0.00618498 -0.0165631 -0.00492352 0.00618498 0.0108398 -0.0196998 0.00621224 -0.0165631 -0.0196998 0.0940721 
0.00936968 -0.0173403 -0.00493802 0.00616853 -0.0173403 0.086589 0.00615462 -0.0164546 -0.00493802 0.00615462 0.010819 -0.0196773 0.00616853 -0.0164546 -0.0196773 0.0940556 
