0.474403 0 -7.3343 0 
0.550988 -0.750056 -10.2332 12.8117 
0.30488 -0.0528934 -9.95628 18.4123 
0.184324 1.29949 -9.46229 17.5676 
0.236603 1.8337 -9.56779 17.2402 
0.384723 1.76371 -9.77286 17.4104 
0.421402 1.4986 -9.95864 17.6524 
0.458364 1.30861 -10.0456 17.7083 
0.389883 1.18336 -9.97546 17.7459 
0.391765 1.18818 -9.93207 17.5683 
0.331614 1.18544 -9.74025 17.4207 
0.337843 1.26925 -9.69626 17.2036 
0.300901 1.31299 -9.58904 17.099 
0.265323 1.38095 -9.49151 16.967 
0.263002 1.45925 -9.39264 16.8457 
0.311362 1.49826 -9.35575 16.7084 
0.362609 1.4858 -9.36157 16.6784 
0.243603 1.42441 -9.24887 16.687 
0.210809 1.53056 -9.02314 16.4667 
0.214546 1.6006 -8.88404 16.1489 
0.181166 1.61917 -8.81074 15.9636 
0.133061 1.65796 -8.86256 15.7816 
-0.0172613 1.74117 -8.81218 15.8838 
-0.0785209 1.94215 -8.8446 15.7913 
-0.0952752 2.06569 -8.72741 15.7974 
-0.138947 2.11732 -8.70569 15.6784 
-0.150354 2.17824 -8.66724 15.557 
-0.12998 2.24219 -8.54683 15.5466 
-0.10552 2.26889 -8.49031 15.4397 
-0.0361899 2.25684 -8.37793 15.3336 
-0.0332878 2.1765 -8.36745 15.2297 
-0.0422099 2.12898 -8.40046 15.1029 
-0.081866 2.13388 -8.32472 15.0784 
-0.0745259 2.20226 -8.34382 15.0065 
-0.162829 2.21428 -8.27309 15.0366 
-0.218849 2.31348 -8.13498 14.8848 
-0.243666 2.41361 -7.96144 14.7144 
-0.176566 2.46998 -7.88579 14.4547 
-0.120578 2.4069 -7.94875 14.3919 
-0.130193 2.3206 -7.95165 14.4288 
-0.103162 2.32065 -7.94253 14.4135 
-0.116373 2.3055 -7.88594 14.4358 
-0.00614037 2.31921 -7.81922 14.317 
0.0698261 2.19049 -7.96447 14.2822 
0.112737 2.0482 -8.09335 14.4225 
0.142586 1.9595 -8.27735 14.5879 
0.145998 1.89787 -8.32793 14.8281 
0.136132 1.8753 -8.37589 14.9828 
0.175156 1.85128 -8.39072 14.9961 
0.191512 1.78494 -8.53482 15.0614 
0.269847 1.74271 -8.56224 15.2034 
0.285494 1.63866 -8.63949 15.3312 
0.309797 1.5718 -8.68675 15.4396 
0.350573 1.50348 -8.65152 15.465 
0.364417 1.42688 -8.51088 15.4047 
0.376254 1.37967 -8.38241 15.204 
0.412921 1.33648 -8.29366 14.9721 
0.485983 1.27505 -8.2294 14.8141 
0.517486 1.1744 -8.12927 14.7158 
0.501752 1.09063 -8.0586 14.525 
0.506546 1.06778 -7.98902 14.3561 
0.524457 1.06828 -7.9059 14.2175 
0.511522 1.05734 -7.82105 14.0949 
0.572803 1.06765 -7.87378 13.9559 
0.537858 0.998587 -7.85922 14.024 
0.523578 1.01876 -7.89233 13.9623 
0.501204 1.043 -7.89367 14.0395 
0.513998 1.07626 -8.01383 14.0676 
0.504099 1.05749 -7.99165 14.1962 
0.442021 1.05922 -8.02251 14.2389 
0.490101 1.12397 -8.14046 14.2173 
0.486766 1.09753 -8.26716 14.3672 
0.477652 1.11428 -8.28431 14.6107 
0.490527 1.13262 -8.31188 14.6922 
0.525605 1.11307 -8.34697 14.7548 
0.544517 1.06626 -8.36037 14.8444 
0.508119 1.01027 -8.23128 14.8069 
0.52044 1.012 -8.10541 14.6289 
0.613449 0.981963 -8.04132 14.4078 
0.676524 0.868187 -8.01347 14.284 
0.66814 0.762078 -7.96414 14.2258 
0.647931 0.745227 -7.91838 14.1006 
0.608857 0.763975 -7.8483 13.9976 
0.588373 0.824368 -7.80415 13.9096 
0.545308 0.862581 -7.62688 13.849 
0.559571 0.916108 -7.52495 13.6012 
0.610268 0.891298 -7.54053 13.4287 
0.707555 0.80889 -7.60796 13.3593 
0.642748 0.686718 -7.5169 13.4117 
0.644602 0.727075 -7.40178 13.2956 
0.649767 0.751909 -7.39547 13.1622 
0.568404 0.750727 -7.28087 13.0992 
0.541906 0.849189 -7.17253 12.9111 
0.538699 0.918446 -7.13245 12.7917 
0.532682 0.948314 -7.08888 12.7691 
0.491046 0.966155 -6.97931 12.7001 
0.424042 1.0127 -6.90708 12.5572 
0.472392 1.09657 -6.89664 12.3713 
0.47984 1.06608 -6.87587 12.3904 
0.527365 1.0392 -6.88086 12.3911 
0.54616 0.95501 -6.82549 12.3629 
0.550089 0.885602 -6.77247 12.2193 
0.513331 0.857781 -6.67439 12.1208 
0.506928 0.906123 -6.51008 11.973 
0.559404 0.926439 -6.5088 11.7389 
0.541938 0.856627 -6.49526 11.7154 
0.598736 0.838865 -6.5888 11.6049 
0.558413 0.764634 -6.51269 11.7178 
0.606505 0.796328 -6.51101 11.5891 
0.604035 0.754506 -6.44515 11.608 
0.578151 0.744921 -6.44674 11.5024 
0.597578 0.764644 -6.62177 11.4561 
0.657323 0.755643 -6.72965 11.6843 
0.610111 0.702508 -6.70211 11.8884 
0.614272 0.744163 -6.72324 11.9152 
0.609497 0.743946 -6.7988 11.925 
0.645156 0.744511 -6.91411 12.0539 
0.677818 0.708612 -7.04206 12.2436 
0.663464 0.660562 -7.06021 12.4279 
0.720795 0.664562 -7.08793 12.4939 
0.731801 0.587974 -7.12477 12.5887 
0.843002 0.530305 -7.20647 12.608 
0.891696 0.378063 -7.30114 12.7401 
0.984292 0.264307 -7.49249 12.8679 
0.929408 0.111707 -7.59839 13.1592 
0.841615 0.125508 -7.60196 13.2636 
0.724033 0.237283 -7.46282 13.3047 
0.630193 0.419165 -7.33151 13.1464 
0.649435 0.595543 -7.2641 12.9968 
0.69693 0.628224 -7.27662 12.8863 
0.739605 0.584169 -7.23414 12.908 
0.863591 0.516547 -7.16538 12.8068 
0.873088 0.345259 -7.11775 12.7188 
0.892163 0.266506 -7.14216 12.5979 
0.905593 0.206915 -7.23533 12.5845 
0.917902 0.182072 -7.29244 12.6681 
0.925122 0.165536 -7.32504 12.7932 
0.931448 0.153822 -7.4402 12.8742 
0.947257 0.137799 -7.51669 13.0222 
0.981534 0.116675 -7.55662 13.1604 
1.01116 0.0687564 -7.61205 13.2535 
1.05355 0.0108749 -7.61592 13.3432 
1.05804 -0.0617444 -7.75657 13.3568 
1.12451 -0.0967832 -7.82836 13.4801 
1.18645 -0.178822 -7.86189 13.6319 
1.28213 -0.30104 -7.96567 13.6976 
1.33503 -0.485243 -7.99307 13.8389 
1.3717 -0.632826 -8.05238 13.8645 
1.41618 -0.744309 -8.14177 13.9385 
1.36234 -0.851265 -8.28292 14.035 
