0.00967264 0 -0.00208469 0 0 0.00997912 0 0 -0.00208469 0 0.00381696 0 0 0 0 0.00997912 
0.0137743 -0.0170541 -0.00277674 0.00341663 -0.0170541 0.0418913 0.00341663 -0.00655085 -0.00277674 0.00341663 0.00539171 -0.00672198 0.00341663 -0.00655085 -0.00672198 0.0220792 
0.0133434 -0.0243802 -0.00256721 0.00435976 -0.0243802 0.0869662 0.00435976 -0.0138732 -0.00256721 0.00435976 0.00569782 -0.0109731 0.00435976 -0.0138732 -0.0109731 0.0441532 
0.0122649 -0.0225193 -0.00245086 0.00346776 -0.0225193 0.0975404 0.00345897 -0.0125244 -0.00245086 0.00345897 0.00574801 -0.0122571 0.00346776 -0.0125244 -0.0122571 0.0591239 
0.012278 -0.0213562 -0.00251774 0.00307748 -0.0213562 0.0978405 0.00304065 -0.00963568 -0.00251774 0.00304065 0.00581991 -0.0127471 0.00307748 -0.00963568 -0.0127471 0.0678513 
0.0125225 -0.0213336 -0.00267093 0.0032481 -0.0213336 0.0978149 0.00320223 -0.00887055 -0.00267093 0.00320223 0.00590067 -0.0128882 0.0032481 -0.00887055 -0.0128882 0.0721203 
0.0126008 -0.0215716 -0.00271403 0.00340549 -0.0215716 0.0982427 0.00337205 -0.00894975 -0.00271403 0.00337205 0.0059958 -0.0127941 0.00340549 -0.00894975 -0.0127941 0.0733509 
0.0126788 -0.0216907 -0.00270789 0.00347866 -0.0216907 0.0988024 0.00345094 -0.00919122 -0.00270789 0.00345094 0.00604092 -0.0128288 0.00347866 -0.00919122 -0.0128288 0.0738211 
0.0127263 -0.0217258 -0.00267574 0.00346457 -0.0217258 0.0989338 0.00344534 -0.00926959 -0.00267574 0.00344534 0.00605433 -0.0128332 0.00346457 -0.00926959 -0.0128332 0.0738913 
0.0127471 -0.0217836 -0.00268828 0.00339827 -0.0217836 0.0990512 0.00339085 -0.00916399 -0.00268828 0.00339085 0.00606917 -0.0128338 0.00339827 -0.00916399 -0.0128338 0.0738676 
0.0127729 -0.0218049 -0.00264622 0.00337214 -0.0218049 0.0990777 0.00336427 -0.00901418 -0.00264622 0.00336427 0.00603712 -0.0128273 0.00337214 -0.00901418 -0.0128273 0.0737574 
0.0128509 -0.021859 -0.00257146 0.0033018 -0.021859 0.0992001 0.00329436 -0.00882924 -0.00257146 0.00329436 0.00594263 -0.0127883 0.0033018 -0.00882924 -0.0127883 0.0736593 
0.0129496 -0.0219648 -0.00254132 0.00323946 -0.0219648 0.0994762 0.00324724 -0.00870975 -0.00254132 0.00324724 0.00585181 -0.0127217 0.00323946 -0.00870975 -0.0127217 0.0736286 
0.0129434 -0.0220284 -0.00254892 0.00322241 -0.0220284 0.099553 0.00324533 -0.00867362 -0.00254892 0.00324533 0.00584672 -0.0126094 0.00322241 -0.00867362 -0.0126094 0.0733708 
0.0129801 -0.0220811 -0.00255945 0.00323416 -0.0220811 0.0998238 0.00325535 -0.0086827 -0.00255945 0.00325535 0.00584111 -0.0126177 0.00323416 -0.0086827 -0.0126177 0.073363 
0.0130026 -0.0221435 -0.00254778 0.00324689 -0.0221435 0.100066 0.00325811 -0.00869692 -0.00254778 0.00325811 0.005856 -0.0126234 0.00324689 -0.00869692 -0.0126234 0.0734342 
0.0130382 -0.0221463 -0.00252489 0.00323882 -0.0221463 0.100108 0.00324539 -0.00869395 -0.00252489 0.00324539 0.00582514 -0.0126421 0.00323882 -0.00869395 -0.0126421 0.0734699 
