-2.85948 0 5.45725 0 
-3.90456 4.74191 7.50307 -9.47418 
-3.47268 5.2994 7.85298 -15.8851 
-3.18224 3.7672 7.44033 -16.6679 
-3.30098 3.5935 7.16775 -15.8419 
-3.53264 3.9299 7.14371 -15.2248 
-3.62522 4.31154 7.25966 -15.0547 
-3.60211 4.46491 7.31974 -15.1296 
-3.70457 4.45584 7.35815 -15.1888 
-3.7122 4.57365 7.4213 -15.2181 
-3.6862 4.60932 7.45413 -15.2756 
-3.55129 4.60332 7.44365 -15.3277 
-3.46539 4.43289 7.4013 -15.3163 
-3.46028 4.27083 7.3013 -15.2121 
-3.42742 4.23131 7.21054 -15.1055 
-3.35806 4.17411 7.19827 -14.9722 
-3.46037 4.06742 7.32434 -14.9398 
-3.41433 4.14455 7.30983 -15.0784 
-3.42274 4.10923 7.19758 -15.0661 
-3.41022 4.11644 6.99771 -14.8792 
-3.33514 4.13829 6.78557 -14.6069 
-3.38274 4.06939 6.70111 -14.2779 
-3.32377 4.12819 6.6436 -14.1319 
-3.2556 4.07938 6.56762 -14.0249 
-3.31488 3.98529 6.52089 -13.8692 
-3.42247 4.05831 6.44589 -13.8024 
-3.44092 4.20693 6.37271 -13.631 
-3.53435 4.29884 6.49922 -13.5591 
-3.4584 4.43617 6.64346 -13.7449 
-3.51115 4.36993 6.74442 -13.9722 
-3.47311 4.40698 6.74009 -14.1206 
-3.5704 4.36438 6.76474 -14.1368 
-3.60509 4.468 6.77909 -14.1777 
-3.8453 4.51269 6.8547 -14.1468 
-3.85869 4.84036 6.83124 -14.309 
-3.82066 4.92771 6.69242 -14.2199 
-3.87248 4.93983 6.58189 -14.0398 
-3.80199 5.04344 6.4488 -13.9043 
-4.00029 4.99263 6.47103 -13.678 
-4.00397 5.23514 6.42765 -13.7015 
-3.99073 5.29203 6.26857 -13.5786 
-3.9983 5.3126 6.12535 -13.3365 
-4.07829 5.36504 6.06717 -13.1452 
-4.09324 5.47861 6.00987 -13.0164 
-4.12559 5.54175 5.98815 -12.8998 
-4.20215 5.61634 6.00879 -12.8668 
-4.26565 5.74662 6.05901 -12.9077 
-4.38568 5.85604 6.16934 -12.9605 
-4.48191 6.02627 6.29289 -13.1222 
-4.48078 6.18118 6.38075 -13.3372 
-4.50106 6.21026 6.4367 -13.5051 
-4.73839 6.23949 6.45678 -13.59 
-4.74306 6.54594 6.38932 -13.6199 
-4.80736 6.65879 6.36857 -13.5544 
-4.76111 6.78044 6.34126 -13.5017 
-4.84179 6.79042 6.38759 -13.4871 
-4.77184 6.86354 6.30736 -13.4965 
-4.87006 6.81845 6.28947 -13.4058 
-4.83405 6.90662 6.33032 -13.3709 
-4.82466 6.86028 6.35503 -13.4117 
-4.83119 6.84334 6.3804 -13.4371 
-4.80081 6.84874 6.4245 -13.4772 
-4.81591 6.81169 6.46009 -13.5619 
-4.76916 6.80562 6.44974 -13.5993 
-4.76623 6.74582 6.34016 -13.5892 
-4.76702 6.73556 6.21515 -13.3901 
-4.77508 6.76278 6.18709 -13.2344 
-4.65051 6.75876 6.10903 -13.1555 
-4.55588 6.63139 6.0954 -13.0547 
-4.56722 6.45708 6.05062 -13.0036 
-4.49937 6.44601 6.00327 -12.9457 
-4.40944 6.33978 5.95592 -12.8478 
-4.40866 6.20677 5.94694 -12.7617 
