-4.93266 0 0.467804 0 
-6.73939 8.37761 0.399737 -0.448509 
-6.80382 12.9327 -0.0894418 0.789034 
-6.6 13.4806 -0.33856 2.4407 
-6.69399 13.4276 -0.197619 2.9976 
-6.81945 13.5898 -0.0710838 2.77246 
-6.82182 13.6463 -0.0488017 2.50969 
-6.80633 13.461 -0.0458043 2.43989 
-6.83658 13.41 -0.0964574 2.42725 
-6.83693 13.4145 -0.0966538 2.48908 
-6.80228 13.3924 0.0384822 2.53723 
-6.77692 13.4371 0.141931 2.31928 
-6.74598 13.4005 0.193391 2.11407 
-6.64574 13.3409 0.202528 1.98437 
-6.56451 13.1933 0.220267 1.92796 
-6.4537 13.0243 0.205746 1.88279 
-6.53566 12.8481 0.326619 1.90671 
-6.69589 12.9998 0.419094 1.73032 
-6.78385 13.1824 0.506926 1.58306 
-6.83487 13.3091 0.635767 1.44564 
-6.85495 13.4376 0.682502 1.2217 
-6.85953 13.4423 0.677915 1.11672 
-6.8197 13.431 0.693474 1.10192 
-6.81921 13.3912 0.813248 1.0799 
-6.73018 13.3602 0.847365 0.894853 
-6.72607 13.2334 0.921109 0.791882 
-6.78178 13.2103 1.06116 0.662239 
-6.87244 13.3289 1.14037 0.443042 
-6.88552 13.4114 1.20394 0.292681 
-6.77291 13.4456 1.21849 0.1782 
-6.70712 13.2705 1.2924 0.135277 
-6.6441 13.1512 1.31898 0.0164947 
-6.52873 13.0635 1.32175 -0.0596753 
-6.42306 12.8526 1.28469 -0.0870605 
-6.36128 12.6373 1.23427 -0.0583429 
-6.4292 12.5435 1.23366 6.57326e-05 
-6.5777 12.6498 1.24901 0.00370873 
-6.60738 12.8705 1.2131 0.0132946 
-6.52963 12.901 1.16754 0.0763892 
-6.50238 12.826 1.19895 0.136185 
-6.3431 12.7599 1.1917 0.091464 
-6.15953 12.5314 1.18654 0.0868459 
-6.01765 12.2429 1.08996 0.0749186 
-5.87087 11.9911 0.937203 0.177887 
-5.63015 11.7595 0.740287 0.405444 
-5.39683 11.3793 0.624222 0.697081 
-5.3964 11.0076 0.670715 0.884251 
-5.49657 10.9944 0.778416 0.82993 
-5.62583 11.1206 0.904951 0.682713 
-5.64603 11.3051 0.93674 0.49701 
-5.64082 11.3448 0.988028 0.439327 
-5.7272 11.3352 1.07288 0.350521 
-5.67653 11.4744 1.04676 0.204168 
-5.5499 11.3838 0.98378 0.212279 
-5.40481 11.1712 1.00456 0.269844 
-5.28658 10.9632 1.02776 0.242746 
-5.21002 10.8032 0.996454 0.177133 
-5.24683 10.6475 1.01391 0.199272 
-5.3794 10.6675 1.13881 0.186335 
-5.40055 10.8906 1.17641 0.0280255 
-5.31228 10.8887 1.14531 -0.0445631 
-5.24552 10.7615 1.06494 -0.0341703 
-5.1518 10.6454 1.01797 0.056133 
-5.16236 10.4964 1.14083 0.137666 
-5.23915 10.5031 1.2561 -0.0203987 
-5.2591 10.5759 1.26625 -0.208304 
-5.35924 10.6257 1.39976 -0.251642 
-5.41938 10.7687 1.50694 -0.431912 
-5.43189 10.8648 1.57211 -0.612288 
-5.45857 10.9238 1.6127 -0.751356 
-5.49275 10.9523 1.61672 -0.838598 
-5.4813 10.9796 1.5701 -0.860639 
-5.49515 10.9476 1.63745 -0.804206 
-5.53042 11.0033 1.65342 -0.88677 
-5.51836 11.0385 1.67497 -0.924405 
-5.45997 11.0555 1.6572 -0.963269 
