0.0072968 0 0.00326587 0 0 0.00999693 0 0 0.00326587 0 0.00615588 0 0 0 0 0.00999693 
0.0104378 -0.0129439 0.00454205 -0.0055958 -0.0129439 0.0339965 -0.0055958 0.0107306 0.00454205 -0.0055958 0.00861888 -0.0106958 -0.0055958 0.0107306 -0.0106958 0.0296855 
0.0103867 -0.0191613 0.00419966 -0.00724726 -0.0191613 0.0703267 -0.00724726 0.0231201 0.00419966 -0.00724726 0.00858082 -0.0160342 -0.00724726 0.0231201 -0.0160342 0.0602929 
0.00969498 -0.018411 0.00379285 -0.00569249 -0.018411 0.0821848 -0.00570448 0.0210439 0.00379285 -0.00570448 0.00824007 -0.016149 -0.00569249 0.0210439 -0.016149 0.0735657 
0.00970108 -0.0178847 0.00383188 -0.00491566 -0.0178847 0.0856971 -0.00494369 0.0165194 0.00383188 -0.00494369 0.00827208 -0.0159451 -0.00491566 0.0165194 -0.0159451 0.0786732 
0.00994957 -0.0180501 0.00401531 -0.00496305 -0.0180501 0.0878407 -0.0049984 0.0145942 0.00401531 -0.0049984 0.00838138 -0.015988 -0.00496305 0.0145942 -0.015988 0.0812396 
0.0101598 -0.0182976 0.00416083 -0.00524089 -0.0182976 0.0891568 -0.00527329 0.0144768 0.00416083 -0.00527329 0.00840919 -0.0160471 -0.00524089 0.0144768 -0.0160471 0.0824594 
0.0102634 -0.0184669 0.0042171 -0.00542699 -0.0184669 0.0897234 -0.00545461 0.0148154 0.0042171 -0.00545461 0.00835823 -0.0158969 -0.00542699 0.0148154 -0.0158969 0.0823713 
0.010319 -0.0184979 0.00427259 -0.00555284 -0.0184979 0.0898779 -0.0055742 0.0152219 0.00427259 -0.0055742 0.00834307 -0.0158824 -0.00555284 0.0152219 -0.0158824 0.0823449 
0.0103946 -0.018602 0.00428479 -0.0055944 -0.018602 0.0900549 -0.00561252 0.01541 0.00428479 -0.00561252 0.00826003 -0.0157499 -0.0055944 0.01541 -0.0157499 0.081902 
0.0104303 -0.0187818 0.00428551 -0.00562278 -0.0187818 0.0906318 -0.00564374 0.015541 0.00428551 -0.00564374 0.00827195 -0.0156843 -0.00562278 0.015541 -0.0156843 0.0817707 
0.0103715 -0.0187848 0.00423269 -0.00560337 -0.0187848 0.0907282 -0.00561434 0.0155189 0.00423269 -0.00561434 0.00829989 -0.0156529 -0.00560337 0.0155189 -0.0156529 0.0815112 
0.0102817 -0.0187055 0.00415372 -0.00556895 -0.0187055 0.0906849 -0.00556036 0.0154552 0.00415372 -0.00556036 0.00840163 -0.0157658 -0.00556895 0.0154552 -0.0157658 0.0817665 
0.0102348 -0.0185308 0.00412795 -0.00546471 -0.0185308 0.0902126 -0.0054365 0.0152225 0.00412795 -0.0054365 0.00842418 -0.0158798 -0.00546471 0.0152225 -0.0158798 0.0819718 
0.0102512 -0.0184811 0.00415251 -0.00542646 -0.0184811 0.0899572 -0.00539531 0.0150436 0.00415251 -0.00539531 0.00840231 -0.0159242 -0.00542646 0.0150436 -0.0159242 0.0821781 
0.0103057 -0.0185462 0.00417379 -0.00546503 -0.0185462 0.0901094 -0.00544283 0.0150619 0.00417379 -0.00544283 0.00838438 -0.0159296 -0.00546503 0.0150619 -0.0159296 0.082385 
0.0103201 -0.0185375 0.00420696 -0.00547552 -0.0185375 0.0899562 -0.00546747 0.015102 0.00420696 -0.00546747 0.0083354 -0.0158713 -0.00547552 0.015102 -0.0158713 0.0822011 
0.0103531 -0.0185785 0.00425476 -0.0055571 -0.0185785 0.090145 -0.00555973 0.0153091 0.00425476 -0.00555973 0.00838069 -0.0159372 -0.0055571 0.0153091 -0.0159372 0.0825325 
0.0104001 -0.0186391 0.00430678 -0.00558059 -0.0186391 0.090255 -0.00558823 0.0154019 0.00430678 -0.00558823 0.00834742 -0.0158913 -0.00558059 0.0154019 -0.0158913 0.0823802 
0.0105348 -0.0187428 0.00435145 -0.00564511 -0.0187428 0.0905647 -0.00565388 0.0155368 0.00435145 -0.00565388 0.00825026 -0.0158601 -0.00564511 0.0155368 -0.0158601 0.0823272 
0.0106117 -0.0188912 0.00433652 -0.0056646 -0.0188912 0.0907843 -0.00568522 0.0156021 0.00433652 -0.00568522 0.00812665 -0.0156634 -0.0056646 0.0156021 -0.0156634 0.0817879 
0.0106776 -0.0190811 0.00433883 -0.00565339 -0.0190811 0.0914107 -0.00568572 0.0156337 0.00433883 -0.00568572 0.00808198 -0.0155307 -0.00565339 0.0156337 -0.0155307 0.0814756 
0.0106508 -0.0191108 0.00431716 -0.00564899 -0.0191108 0.091578 -0.00567709 0.0156104 0.00431716 -0.00567709 0.0080727 -0.0154665 -0.00564899 0.0156104 -0.0154665 0.0811781 
0.0106546 -0.0190794 0.00434521 -0.00565435 -0.0190794 0.09165 -0.00566494 0.0156229 0.00434521 -0.00566494 0.00808217 -0.0155234 -0.00565435 0.0156229 -0.0155234 0.0813177 
0.0106389 -0.0189806 0.00440507 -0.00570448 -0.0189806 0.0913247 -0.00570148 0.015703 0.00440507 -0.00570148 0.00808912 -0.01558 -0.00570448 0.015703 -0.01558 0.0814807 
0.0106077 -0.0189606 0.00442094 -0.00579278 -0.0189606 0.0911742 -0.00578674 0.0158937 0.00442094 -0.00578674 0.0081216 -0.015607 -0.00579278 0.0158937 -0.015607 0.0816296 
