0.00804704 0 0.00409389 0 0 0.0100108 0 0 0.00409389 0 0.00801565 0 0 0 0 0.0100108 
0.0114537 -0.0142424 0.00575321 -0.00704602 -0.0142424 0.0364917 -0.00704602 0.0135113 0.00575321 -0.00704602 0.0111706 -0.0138788 -0.00704602 0.0135113 -0.0138788 0.0357959 
0.0115171 -0.0217798 0.00510245 -0.00824085 -0.0217798 0.0789862 -0.00824085 0.026027 0.00510245 -0.00824085 0.0112846 -0.0211023 -0.00824085 0.026027 -0.0211023 0.0767243 
0.0106376 -0.0210377 0.00453638 -0.00595002 -0.0210377 0.0935314 -0.00594254 0.0205301 0.00453638 -0.00594254 0.0107017 -0.020534 -0.00595002 0.0205301 -0.020534 0.0909723 
0.0105173 -0.0197484 0.00463482 -0.00540598 -0.0197484 0.0945593 -0.00538158 0.0161145 0.00463482 -0.00538158 0.0107543 -0.019667 -0.00540598 0.0161145 -0.019667 0.0929285 
0.0107204 -0.0194762 0.00480611 -0.00570264 -0.0194762 0.0939386 -0.00566539 0.0152899 0.00480611 -0.00566539 0.0110018 -0.0196354 -0.00570264 0.0152899 -0.0196354 0.093301 
0.0108257 -0.0196387 0.00491646 -0.00596491 -0.0196387 0.0939452 -0.00592672 0.0156273 0.00491646 -0.00592672 0.0111248 -0.01985 -0.00596491 0.0156273 -0.01985 0.0938336 
0.0109054 -0.0197549 0.00495021 -0.00608902 -0.0197549 0.09425 -0.00605916 0.0159571 0.00495021 -0.00605916 0.0111236 -0.0199774 -0.00608902 0.0159571 -0.0199774 0.0943511 
0.0109723 -0.0198202 0.00494823 -0.00610742 -0.0198202 0.0943978 -0.00609439 0.0160807 0.00494823 -0.00609439 0.0110542 -0.0199305 -0.00610742 0.0160807 -0.0199305 0.0943928 
0.0109154 -0.0198714 0.00494373 -0.00609483 -0.0198714 0.0944349 -0.00609835 0.0161095 0.00494373 -0.00609835 0.0110445 -0.0197886 -0.00609483 0.0161095 -0.0197886 0.0940249 
0.0109221 -0.0198393 0.00492573 -0.00608667 -0.0198393 0.0944954 -0.00609326 0.0160946 0.00492573 -0.00609326 0.0110688 -0.0198091 -0.00608667 0.0160946 -0.0198091 0.0939706 
0.0108646 -0.0198803 0.00493389 -0.00607919 -0.0198803 0.0946659 -0.00608272 0.0160941 0.00493389 -0.00608272 0.011146 -0.0198706 -0.00607919 0.0160941 -0.0198706 0.0941662 
0.0107692 -0.0197661 0.00494583 -0.00607216 -0.0197661 0.0944127 -0.00607156 0.0160558 0.00494583 -0.00607156 0.0111512 -0.0199076 -0.00607216 0.0160558 -0.0199076 0.0941424 
0.0107944 -0.0196807 0.00497723 -0.00609852 -0.0196807 0.0942597 -0.00609437 0.0160873 0.00497723 -0.00609437 0.0110987 -0.0199494 -0.00609852 0.0160873 -0.0199494 0.0943103 
0.0109416 -0.0196768 0.00502179 -0.00613095 -0.0196768 0.0940999 -0.00612959 0.0161544 0.00502179 -0.00612959 0.0108644 -0.0198562 -0.00613095 0.0161544 -0.0198562 0.0941395 
0.0109342 -0.0198612 0.00503678 -0.00618045 -0.0198612 0.0943784 -0.00619471 0.0162714 0.00503678 -0.00619471 0.0108502 -0.0196008 -0.00618045 0.0162714 -0.0196008 0.0937193 
0.0108807 -0.0198588 0.00504697 -0.00620434 -0.0198588 0.0945313 -0.00622002 0.0163692 0.00504697 -0.00622002 0.0108818 -0.0195634 -0.00620434 0.0163692 -0.0195634 0.0934319 
0.0108231 -0.0197761 0.00502436 -0.00621177 -0.0197761 0.0943881 -0.00621787 0.0163902 0.00502436 -0.00621787 0.0109272 -0.0196003 -0.00621177 0.0163902 -0.0196003 0.0933854 
0.0108133 -0.0197314 0.00506232 -0.00621256 -0.0197314 0.0943202 -0.00621399 0.0164318 0.00506232 -0.00621399 0.0108935 -0.0196585 -0.00621256 0.0164318 -0.0196585 0.0935308 
0.0107567 -0.0196968 0.00509324 -0.00624592 -0.0196968 0.0941762 -0.00625024 0.0164817 0.00509324 -0.00625024 0.0108787 -0.0195936 -0.00624592 0.0164817 -0.0195936 0.093425 
