0.00999004 0 0.000834969 0 0 0.0100063 0 0 0.000834969 0 0.00354289 0 0 0 0 0.0100063 
0.0140102 -0.0173404 0.00133612 -0.00165179 -0.0173404 0.0424285 -0.00165179 0.00316711 0.00133612 -0.00165179 0.00514106 -0.00641721 -0.00165179 0.00316711 -0.00641721 0.0214843 
0.0136282 -0.0246496 0.00133419 -0.00233438 -0.0246496 0.0877835 -0.00233438 0.00749034 0.00133419 -0.00233438 0.00538353 -0.0106977 -0.00233438 0.00749034 -0.0106977 0.043309 
0.0127071 -0.0228728 0.00121881 -0.00198151 -0.0228728 0.0983596 -0.00197877 0.00754936 0.00121881 -0.00197877 0.00527575 -0.0119151 -0.00198151 0.00754936 -0.0119151 0.0584653 
0.0127576 -0.0217537 0.00120553 -0.00170003 -0.0217537 0.0982734 -0.00169114 0.00623188 0.00120553 -0.00169114 0.00524089 -0.0121852 -0.00170003 0.00623188 -0.0121852 0.0668716 
0.0131022 -0.0218918 0.00123976 -0.00167854 -0.0218918 0.0987023 -0.00166277 0.0054477 0.00123976 -0.00166277 0.00522764 -0.0121522 -0.00167854 0.0054477 -0.0121522 0.0706045 
0.0133454 -0.0223023 0.0012401 -0.00173219 -0.0223023 0.099837 -0.00171997 0.00520649 0.0012401 -0.00171997 0.00521535 -0.012015 -0.00173219 0.00520649 -0.012015 0.0717288 
0.0134136 -0.0225338 0.00122772 -0.00172306 -0.0225338 0.100629 -0.00172683 0.0051093 0.00122772 -0.00172683 0.00524115 -0.0118692 -0.00172306 0.0051093 -0.0118692 0.071673 
0.013395 -0.0225322 0.00120111 -0.00166349 -0.0225322 0.100689 -0.00167826 0.00493131 0.00120111 -0.00167826 0.00525842 -0.0117928 -0.00166349 0.00493131 -0.0117928 0.0712138 
0.0134 -0.0225711 0.00120192 -0.00168338 -0.0225711 0.100943 -0.00169707 0.00495533 0.00120192 -0.00169707 0.00532095 -0.011875 -0.00168338 0.00495533 -0.011875 0.071359 
0.0134169 -0.0225517 0.00121638 -0.00170751 -0.0225517 0.100955 -0.00171556 0.00503122 0.00121638 -0.00171556 0.00533417 -0.0119799 -0.00170751 0.00503122 -0.0119799 0.0716187 
0.0133943 -0.0225003 0.00127958 -0.00175638 -0.0225003 0.100695 -0.00176222 0.00517652 0.00127958 -0.00176222 0.0053247 -0.0120044 -0.00175638 0.00517652 -0.0120044 0.0717038 
0.0133831 -0.0225135 0.00132056 -0.00181373 -0.0225135 0.100698 -0.00181464 0.00529337 0.00132056 -0.00181464 0.0053296 -0.0120006 -0.00181373 0.00529337 -0.0120006 0.0717737 
0.0133711 -0.0224819 0.00136773 -0.00189014 -0.0224819 0.100617 -0.00188421 0.0054866 0.00136773 -0.00188421 0.00532147 -0.0120069 -0.00189014 0.0054866 -0.0120069 0.0717843 
0.0133974 -0.0225478 0.001375 -0.00192194 -0.0225478 0.100889 -0.00191304 0.00557669 0.001375 -0.00191304 0.00533055 -0.0120175 -0.00192194 0.00557669 -0.0120175 0.0719423 
0.0133745 -0.0225179 0.00140934 -0.0019512 -0.0225179 0.100807 -0.00194542 0.00568297 0.00140934 -0.00194542 0.00532775 -0.0120102 -0.0019512 0.00568297 -0.0120102 0.0718963 
0.0133995 -0.0225315 0.00143256 -0.00193729 -0.0225315 0.100871 -0.0019337 0.00563204 0.00143256 -0.0019337 0.00531122 -0.0119897 -0.00193729 0.00563204 -0.0119897 0.0718553 
0.0133824 -0.0225416 0.00146506 -0.00198658 -0.0225416 0.100875 -0.00198081 0.00570769 0.00146506 -0.00198081 0.00531693 -0.0119675 -0.00198658 0.00570769 -0.0119675 0.071782 
0.0132971 -0.0224798 0.00151091 -0.00205765 -0.0224798 0.100687 -0.00204767 0.00588925 0.00151091 -0.00204767 0.0053647 -0.0119655 -0.00205765 0.00588925 -0.0119655 0.0716841 
0.0132735 -0.0223989 0.00155833 -0.00210765 -0.0223989 0.100538 -0.00208953 0.0060188 0.00155833 -0.00208953 0.0053737 -0.0120244 -0.00210765 0.0060188 -0.0120244 0.071765 
0.0132387 -0.0223456 0.00161019 -0.00218528 -0.0223456 0.100342 -0.00216368 0.00621045 0.00161019 -0.00216368 0.0053927 -0.0120431 -0.00218528 0.00621045 -0.0120431 0.0718355 
0.0132077 -0.0223314 0.00165628 -0.00224616 -0.0223314 0.100321 -0.00222295 0.00637995 0.00165628 -0.00222295 0.00543714 -0.0120686 -0.00224616 0.00637995 -0.0120686 0.0719417 
0.0131872 -0.0223324 0.00162145 -0.00224488 -0.0223324 0.100389 -0.00222085 0.00637029 0.00162145 -0.00222085 0.00548456 -0.0121012 -0.00224488 0.00637029 -0.0121012 0.0720298 
0.0131413 -0.0222389 0.00157265 -0.00217282 -0.0222389 0.100066 -0.00215379 0.00622239 0.00157265 -0.00215379 0.00549309 -0.0121144 -0.00217282 0.00622239 -0.0121144 0.0719165 
0.0131655 -0.0222104 0.00157993 -0.00210874 -0.0222104 0.0999607 -0.00209906 0.00605886 0.00157993 -0.00209906 0.00547549 -0.0121489 -0.00210874 0.00605886 -0.0121489 0.071998 
0.0132535 -0.0222976 0.00162331 -0.00214866 -0.0222976 0.100245 -0.00214063 0.00609326 0.00162331 -0.00214063 0.00544407 -0.0121878 -0.00214866 0.00609326 -0.0121878 0.0722882 
0.0133186 -0.0223676 0.00160498 -0.00217315 -0.0223676 0.100353 -0.00216532 0.00611983 0.00160498 -0.00216532 0.00537563 -0.012111 -0.00217315 0.00611983 -0.012111 0.072158 
