0.0118288 0 -0.00158786 0 0 0.00998365 0 0 -0.00158786 0 0.00418887 0 0 0 0 0.00998365 
0.0166966 -0.0206572 -0.00217052 0.0026544 -0.0206572 0.0487747 0.0026544 -0.00508884 -0.00217052 0.0026544 0.00588454 -0.00741045 0.0026544 -0.00508884 -0.00741045 0.0233745 
0.0161564 -0.0291517 -0.00190615 0.00303389 -0.0291517 0.102195 0.00303389 -0.00955082 -0.00190615 0.00303389 0.00658849 -0.0136153 0.00303389 -0.00955082 -0.0136153 0.0530958 
0.014952 -0.0263938 -0.00162272 0.00216312 -0.0263938 0.11171 0.00216377 -0.00730514 -0.00162272 0.00216377 0.00634676 -0.015131 0.00216312 -0.00730514 -0.015131 0.0725766 
0.015011 -0.0248152 -0.00162015 0.0018814 -0.0248152 0.109057 0.00189072 -0.00553573 -0.00162015 0.00189072 0.00619549 -0.0145268 0.0018814 -0.00553573 -0.0145268 0.0781529 
0.0153439 -0.02489 -0.00170672 0.0019322 -0.02489 0.107953 0.00194613 -0.00510938 -0.00170672 0.00194613 0.0063401 -0.0141078 0.0019322 -0.00510938 -0.0141078 0.0788643 
0.015605 -0.0253646 -0.00173984 0.00205661 -0.0253646 0.108777 0.00206429 -0.00524328 -0.00173984 0.00206429 0.0065099 -0.0141979 0.00205661 -0.00524328 -0.0141979 0.0792607 
0.015644 -0.025575 -0.00178094 0.00208973 -0.025575 0.109323 0.00208947 -0.00535353 -0.00178094 0.00208947 0.00667254 -0.0143524 0.00208973 -0.00535353 -0.0143524 0.0796156 
0.0156707 -0.0256126 -0.0017419 0.00213653 -0.0256126 0.109573 0.00212787 -0.00544258 -0.0017419 0.00212787 0.00665443 -0.0145237 0.00213653 -0.00544258 -0.0145237 0.0800297 
0.0156796 -0.0256238 -0.00171503 0.00209602 -0.0256238 0.109613 0.00208727 -0.00542263 -0.00171503 0.00208727 0.0065909 -0.0144996 0.00209602 -0.00542263 -0.0144996 0.0801471 
0.0157172 -0.0256419 -0.00163772 0.00206734 -0.0256419 0.109669 0.00206238 -0.00536409 -0.00163772 0.00206238 0.00646545 -0.0144094 0.00206734 -0.00536409 -0.0144094 0.0799991 
0.0157168 -0.0256784 -0.00164447 0.00198122 -0.0256784 0.109728 0.00198144 -0.0052254 -0.00164447 0.00198144 0.00638633 -0.0142695 0.00198122 -0.0052254 -0.0142695 0.079718 
0.0157164 -0.0256989 -0.00169331 0.00199206 -0.0256989 0.109841 0.00199327 -0.00518684 -0.00169331 0.00199327 0.00623046 -0.0141411 0.00199206 -0.00518684 -0.0141411 0.0793663 
0.0157235 -0.0256898 -0.00170718 0.00205451 -0.0256898 0.109849 0.00205407 -0.00528456 -0.00170718 0.00205407 0.00609951 -0.0139429 0.00205451 -0.00528456 -0.0139429 0.0789144 
0.0156931 -0.0256433 -0.00170997 0.00207687 -0.0256433 0.109635 0.00207337 -0.00536622 -0.00170997 0.00207337 0.00612793 -0.0137786 0.00207687 -0.00536622 -0.0137786 0.0784167 
0.0157001 -0.0256534 -0.00170923 0.00208862 -0.0256534 0.109682 0.00208239 -0.00541953 -0.00170923 0.00208239 0.00619408 -0.0138476 0.00208862 -0.00541953 -0.0138476 0.0784369 
0.0157414 -0.0256947 -0.00166608 0.0020891 -0.0256947 0.109857 0.00208176 -0.00543804 -0.00166608 0.00208176 0.00628356 -0.0139767 0.0020891 -0.00543804 -0.0139767 0.078806 
0.0157603 -0.0257064 -0.00160475 0.00203116 -0.0257064 0.109858 0.00202781 -0.00535577 -0.00160475 0.00202781 0.00626895 -0.0140677 0.00203116 -0.00535577 -0.0140677 0.0790331 
0.0157695 -0.0257341 -0.00158621 0.00195602 -0.0257341 0.109916 0.00195841 -0.00520047 -0.00158621 0.00195841 0.00618376 -0.0140577 0.00195602 -0.00520047 -0.0140577 0.0791278 
0.0157456 -0.0257267 -0.00161496 0.00192735 -0.0257267 0.109878 0.00193256 -0.00508455 -0.00161496 0.00193256 0.00620539 -0.0139692 0.00192735 -0.00508455 -0.0139692 0.0790222 
0.0157651 -0.0257294 -0.00158367 0.00196476 -0.0257294 0.109942 0.00196757 -0.00510458 -0.00158367 0.00196757 0.00623656 -0.0139969 0.00196476 -0.00510458 -0.0139969 0.0790459 
0.0157678 -0.0257447 -0.00158318 0.00192705 -0.0257447 0.109969 0.00193244 -0.00507448 -0.00158318 0.00193244 0.00622426 -0.0140215 0.00192705 -0.00507448 -0.0140215 0.0790711 
0.0157457 -0.0257085 -0.00157856 0.00191689 -0.0257085 0.109817 0.00192334 -0.00502419 -0.00157856 0.00192334 0.00618593 -0.0139771 0.00191689 -0.00502419 -0.0139771 0.0789145 
0.0157442 -0.0257264 -0.00160886 0.00191609 -0.0257264 0.109894 0.00192306 -0.00501085 -0.00160886 0.00192306 0.00618878 -0.013937 0.00191609 -0.00501085 -0.013937 0.078845 
