-0.942686 0 -4.25374 0 
-1.4021 1.72949 -6.03337 7.58515 
-1.62533 3.65188 -6.06404 11.5379 
-1.7253 4.8896 -5.69975 11.6775 
-1.83664 5.40286 -5.51277 11.5104 
-1.84249 5.55393 -5.46591 11.2422 
-1.79071 5.50106 -5.49455 11.0224 
-1.7892 5.33515 -5.50848 11.0083 
-1.8425 5.29639 -5.47042 10.9731 
-1.95164 5.34257 -5.36816 10.9194 
-2.0026 5.52119 -5.27723 10.7508 
-2.0856 5.61762 -5.24487 10.6363 
-2.18403 5.75475 -5.21369 10.5033 
-2.26966 5.94596 -5.13631 10.5111 
-2.20375 6.08844 -5.13331 10.4458 
-2.00504 6.00443 -5.22047 10.4004 
-1.89086 5.72614 -5.35688 10.5454 
-1.88306 5.53863 -5.41682 10.7386 
-1.88088 5.50591 -5.46279 10.7925 
-1.75133 5.49825 -5.58504 10.8773 
-1.73294 5.29624 -5.63289 11.0646 
-1.76423 5.23995 -5.57927 11.1508 
-1.73892 5.25939 -5.51702 11.0474 
-1.76151 5.23774 -5.39092 10.9675 
-1.74542 5.25917 -5.23619 10.7382 
-1.67264 5.21069 -5.15847 10.5422 
-1.6183 5.11668 -5.15471 10.3546 
-1.48639 5.02933 -5.2655 10.2827 
-1.35972 4.83028 -5.44456 10.475 
-1.30625 4.60059 -5.48855 10.7176 
-1.31621 4.48294 -5.41796 10.7826 
-1.34582 4.45157 -5.33526 10.6757 
-1.35339 4.47885 -5.41784 10.5589 
-1.43398 4.46034 -5.40532 10.6102 
-1.52172 4.57575 -5.32614 10.624 
-1.5576 4.71965 -5.20967 10.5232 
-1.47388 4.77509 -5.22327 10.3623 
-1.39494 4.69029 -5.26578 10.3797 
-1.33836 4.55738 -5.17222 10.42 
-1.22109 4.48075 -5.26778 10.3393 
-1.1159 4.29957 -5.42594 10.4147 
-1.07223 4.13165 -5.5791 10.656 
-1.0988 4.065 -5.67065 10.8719 
-1.03087 4.08789 -5.70871 10.9772 
-0.977835 4.00069 -5.78249 11.1024 
-0.875079 3.90337 -5.92023 11.188 
-0.796701 3.74181 -6.01202 11.3656 
-0.717353 3.61745 -6.07392 11.5379 
-0.641945 3.4765 -6.15025 11.5947 
-0.537142 3.33814 -6.19266 11.6882 
-0.485461 3.17332 -6.26369 11.7895 
-0.455432 3.05668 -6.29523 11.8535 
-0.440613 2.98338 -6.32565 11.9079 
-0.466585 2.94169 -6.34742 11.95 
-0.521126 2.96021 -6.30644 11.9663 
-0.573333 3.0304 -6.25135 11.8621 
-0.651947 3.11985 -6.17762 11.829 
-0.771426 3.23773 -5.98728 11.7323 
-0.787615 3.41762 -5.81874 11.4371 
-0.694984 3.47365 -5.74375 11.2139 
-0.690306 3.36811 -5.62043 11.1166 
-0.680151 3.32909 -5.55307 10.8658 
-0.735471 3.32468 -5.48722 10.7604 
-0.835624 3.39649 -5.4105 10.6115 
-0.886735 3.54568 -5.3049 10.5028 
-0.948344 3.62538 -5.17646 10.3725 
-0.913279 3.71802 -5.08538 10.1719 
-0.913195 3.67352 -4.99981 10.0512 
-0.883366 3.63908 -4.96684 9.89248 
-0.883582 3.59919 -4.93568 9.79832 
-0.802585 3.58132 -4.97958 9.70224 
-0.722593 3.47605 -5.00865 9.77676 
-0.729362 3.34336 -5.06649 9.82508 
-0.771059 3.31705 -5.0665 9.85031 
