8.0704 0 1.39182 0 
11.135 -13.8798 1.92573 -2.41976 
10.9743 -19.9064 1.68601 -2.53645 
10.3522 -19.0886 1.22628 -1.09594 
10.3523 -18.4589 1.2104 -0.302404 
10.4947 -18.5544 1.29418 -0.226477 
10.4837 -18.5824 1.25748 -0.399199 
10.3964 -18.4383 1.29143 -0.445017 
10.3272 -18.1858 1.26843 -0.468889 
10.3259 -18.1288 1.25891 -0.433748 
10.3055 -18.1016 1.16795 -0.394767 
10.2126 -18.1061 1.13792 -0.267227 
10.1689 -18.0063 1.16856 -0.183489 
10.1891 -17.9294 1.23992 -0.211697 
10.1652 -17.9428 1.23647 -0.294789 
10.0425 -17.8605 1.21544 -0.301312 
9.83545 -17.6933 1.15916 -0.248798 
9.72299 -17.4213 1.2035 -0.16677 
9.67734 -17.2494 1.28059 -0.176581 
9.62422 -17.1654 1.3118 -0.259305 
9.61718 -17.037 1.27553 -0.318238 
9.58497 -16.9623 1.28844 -0.292271 
9.64699 -16.9902 1.32305 -0.276096 
9.63883 -17.0242 1.28601 -0.303925 
9.67191 -17.0404 1.37062 -0.294758 
9.70599 -17.0933 1.36922 -0.392708 
9.82114 -17.134 1.41991 -0.443889 
9.93747 -17.2409 1.49961 -0.514987 
10.0762 -17.4834 1.54184 -0.649437 
10.142 -17.6758 1.55175 -0.761568 
10.1588 -17.7162 1.53975 -0.828814 
10.1648 -17.7447 1.58265 -0.862307 
10.1702 -17.7565 1.59282 -0.923955 
10.2908 -17.7653 1.71161 -0.965952 
10.3523 -17.8984 1.71364 -1.10381 
10.3203 -17.9774 1.71302 -1.15537 
10.2137 -17.9617 1.66023 -1.1615 
10.143 -17.835 1.65535 -1.12048 
10.0972 -17.7276 1.59873 -1.10119 
9.89296 -17.6061 1.50931 -1.03139 
9.69878 -17.3533 1.42974 -0.911673 
9.65056 -17.0063 1.45195 -0.778997 
9.51042 -16.9234 1.45073 -0.736691 
9.47306 -16.805 1.48265 -0.705821 
9.44737 -16.6787 1.54257 -0.735956 
9.44282 -16.6428 1.64312 -0.822302 
9.50769 -16.643 1.73654 -0.961245 
9.63632 -16.701 1.8102 -1.11748 
9.81825 -16.8962 1.80834 -1.25486 
9.90526 -17.107 1.77243 -1.29719 
10.0359 -17.1855 1.78538 -1.27598 
10.062 -17.3979 1.79305 -1.29897 
10.0292 -17.5253 1.74643 -1.31805 
9.9301 -17.4174 1.74869 -1.29611 
9.82287 -17.3173 1.71915 -1.29358 
9.80067 -17.1647 1.7263 -1.26227 
9.77901 -17.0462 1.77258 -1.25362 
9.82624 -17.0832 1.87052 -1.29194 
9.98896 -17.1735 1.90062 -1.40609 
10.0578 -17.363 1.89274 -1.5082 
10.1763 -17.463 1.936 -1.5395 
10.2324 -17.6234 1.94433 -1.59366 
10.1435 -17.6622 1.93002 -1.61731 
10.128 -17.6121 1.93007 -1.61737 
10.1291 -17.5956 1.98535 -1.62047 
10.2298 -17.5755 2.01163 -1.69683 
10.3257 -17.6885 2.04198 -1.76403 
10.4073 -17.8409 2.03728 -1.81527 
10.472 -17.9026 2.11387 -1.82707 
10.6186 -18.1209 2.11992 -1.91797 
10.5647 -18.2326 2.04114 -1.96797 
10.5325 -18.2328 2.0041 -1.91876 
10.4285 -18.1939 1.94368 -1.86134 
10.3595 -18.0394 1.88219 -1.77022 
10.334 -17.901 1.82431 -1.68948 
10.2936 -17.879 1.77986 -1.58088 
10.2047 -17.8631 1.6816 -1.46835 
10.0351 -17.7642 1.62012 -1.31141 
9.99365 -17.5512 1.70012 -1.18043 
10.0874 -17.4807 1.74385 -1.22105 
10.2465 -17.5828 1.7689 -1.28293 
10.2975 -17.8075 1.76968 -1.30434 
10.3522 -17.8898 1.75712 -1.28171 
10.4304 -18.0134 1.76712 -1.28712 
10.4028 -18.0664 1.76372 -1.2928 
10.3412 -18.0954 1.75735 -1.30748 
10.1999 -17.9534 1.79576 -1.30389 
10.0712 -17.7727 1.8619 -1.35408 
9.98281 -17.6529 1.84784 -1.46109 
9.89727 -17.3783 1.87276 -1.49226 
9.92515 -17.2615 1.91924 -1.52554 
10.0303 -17.2553 1.90143 -1.57181 
10.1265 -17.3746 1.87656 -1.57329 
10.1619 -17.492 1.9046 -1.52334 
10.2227 -17.6233 1.95026 -1.54576 
10.1967 -17.7277 1.91644 -1.60747 
10.0974 -17.663 1.89749 -1.60792 
10.1258 -17.5425 1.97897 -1.58809 
10.1252 -17.5841 2.0501 -1.6697 
10.29 -17.6341 2.11321 -1.79356 
10.3036 -17.8114 2.13978 -1.92818 
10.4642 -17.8715 2.21695 -2.03389 
10.5361 -18.0619 2.24178 -2.18371 
10.5063 -18.1546 2.22139 -2.2824 
10.5451 -18.0799 2.28976 -2.31515 
10.5338 -18.12 2.29272 -2.40609 
10.473 -18.1182 2.30391 -2.42363 
10.5368 -18.0104 2.33679 -2.42195 
10.5738 -18.1408 2.33734 -2.46374 
10.5217 -18.1806 2.36451 -2.45503 
10.4774 -18.1456 2.46564 -2.51506 
10.544 -18.0603 2.5742 -2.67605 
10.4988 -18.0799 2.5776 -2.8745 
10.4473 -18.0384 2.56103 -2.92444 
10.3695 -17.9178 2.5248 -2.93621 
10.2622 -17.7802 2.47919 -2.90395 
10.2519 -17.5905 2.53475 -2.83464 
10.2429 -17.6585 2.53739 -2.86232 
10.2197 -17.6145 2.51339 -2.88696 
10.2466 -17.4982 2.55079 -2.88837 
10.2613 -17.5557 2.52661 -2.93391 
10.2408 -17.5778 2.51328 -2.91671 
10.2208 -17.5226 2.45182 -2.87787 
10.0496 -17.4717 2.32457 -2.78899 
9.88749 -17.2552 2.27925 -2.61094 
9.76737 -17.0398 2.28516 -2.47899 
9.76832 -16.8959 2.22821 -2.4404 
9.8939 -16.8232 2.24724 -2.37141 
10.0503 -16.9977 2.24233 -2.32176 
10.1478 -17.2394 2.17454 -2.26551 
10.1604 -17.4055 2.12389 -2.17889 
10.0436 -17.4541 2.07502 -2.09707 
9.90184 -17.3152 2.02619 -2.02638 
9.81376 -17.1041 2.05545 -1.94222 
9.69333 -16.9649 2.01599 -1.90934 
9.57112 -16.8342 1.97801 -1.83664 
9.46196 -16.6378 1.99024 -1.77397 
9.3738 -16.5064 1.94784 -1.76996 
9.26131 -16.3347 1.95422 -1.72913 
9.23899 -16.1758 1.99015 -1.71204 
9.28487 -16.1674 2.00478 -1.7569 
9.21482 -16.1258 2.00318 -1.78695 
9.27397 -16.0426 2.04448 -1.79588 
9.36513 -16.129 2.10093 -1.84014 
9.39204 -16.2474 2.1091 -1.90005 
9.40564 -16.3192 2.1433 -1.93331 
9.29917 -16.313 2.14553 -1.97777 
9.20992 -16.1872 2.15309 -2.01962 
9.00405 -16.0135 2.13717 -2.04083 
8.88235 -15.7168 2.17834 -2.04901 
