0.751227 0 4.85708 0 
0.736931 -0.975989 6.64113 -8.25904 
0.304164 0.106786 6.89291 -12.786 
0.0763838 1.70422 6.88483 -13.6005 
0.106975 2.24183 6.95911 -13.8712 
0.157205 2.17228 6.92723 -13.8803 
0.171239 2.06324 6.87956 -13.6746 
0.28976 2.01929 6.89212 -13.4727 
0.323362 1.85126 6.78629 -13.4154 
0.357818 1.76898 6.67537 -13.2837 
0.333171 1.69353 6.55073 -13.1484 
0.333552 1.69956 6.50622 -12.9044 
0.283805 1.69386 6.40969 -12.8721 
0.251569 1.73002 6.3313 -12.7667 
0.322778 1.75534 6.4213 -12.6343 
0.366726 1.64623 6.60647 -12.7808 
0.428808 1.59048 6.84865 -13.0321 
0.377637 1.52508 6.94793 -13.3876 
0.451388 1.61143 7.04733 -13.5293 
0.395775 1.53225 6.98777 -13.7011 
0.442127 1.59412 6.90078 -13.6049 
0.396888 1.53579 6.80715 -13.4752 
0.357266 1.57033 6.71309 -13.369 
0.314795 1.64014 6.6561 -13.1873 
0.287718 1.71141 6.63466 -13.1259 
0.252386 1.7623 6.57701 -13.0376 
0.161862 1.81823 6.41458 -12.9331 
0.179797 1.93231 6.31353 -12.7392 
0.146131 1.90907 6.1783 -12.6034 
0.0883217 1.94309 6.06579 -12.3815 
0.010629 2.01865 6.01302 -12.2028 
0.034489 2.1508 6.08812 -12.1038 
0.0761819 2.12629 6.14846 -12.1708 
0.118257 2.06761 6.13925 -12.2657 
0.208219 1.9998 6.23887 -12.3074 
0.153863 1.85462 6.26909 -12.4211 
0.0824054 1.92389 6.30132 -12.4711 
0.0860427 2.0421 6.34175 -12.5188 
0.0423225 2.05948 6.33736 -12.6127 
0.160466 2.11775 6.46706 -12.5861 
0.272007 1.9734 6.61612 -12.7674 
0.335234 1.80498 6.72193 -13.0115 
0.534606 1.71259 6.95439 -13.1732 
0.601128 1.39886 6.99769 -13.5584 
0.622065 1.27323 6.95094 -13.6258 
0.567542 1.21308 6.95931 -13.5658 
0.512944 1.26873 7.00113 -13.5696 
0.493246 1.36422 7.04657 -13.6481 
0.484991 1.39923 7.06251 -13.7377 
0.424681 1.4283 6.97249 -13.7558 
0.447924 1.51617 6.8717 -13.5868 
0.482858 1.48756 6.80993 -13.5187 
0.565966 1.43461 6.84639 -13.3648 
0.456632 1.30265 6.79812 -13.3988 
0.441317 1.45342 6.76988 -13.3011 
0.392019 1.5114 6.68572 -13.2966 
0.411032 1.5833 6.58449 -13.1519 
0.346224 1.54347 6.42512 -13.0046 
0.262124 1.61456 6.33381 -12.8025 
0.175401 1.73519 6.20295 -12.5812 
0.208033 1.87204 6.19356 -12.4143 
0.204855 1.83853 6.17776 -12.3925 
0.187212 1.83449 6.08036 -12.3043 
0.272917 1.85432 6.10316 -12.1936 
0.36882 1.71285 6.16957 -12.2186 
0.460391 1.56088 6.26173 -12.3595 
0.484482 1.42045 6.28083 -12.4548 
0.491953 1.36145 6.43921 -12.5176 
0.477191 1.34843 6.5514 -12.7 
0.579886 1.38796 6.62215 -12.8642 
0.707602 1.26294 6.64659 -12.9707 
0.849894 1.03936 6.65293 -13.065 
0.957401 0.788255 6.78 -13.073 
1.06605 0.612505 7.03617 -13.2658 
1.08387 0.451986 7.14288 -13.6225 
1.00455 0.406107 7.05444 -13.7971 
0.982102 0.513516 6.87327 -13.6301 
0.897637 0.535087 6.67454 -13.3747 
0.864431 0.624317 6.59855 -13.0935 
0.915234 0.691942 6.64724 -12.9577 
0.971051 0.633761 6.59679 -13.0162 
1.03633 0.556262 6.53399 -12.9647 
1.08491 0.454735 6.45928 -12.8332 
1.14345 0.352772 6.41503 -12.7271 
1.1985 0.244199 6.37729 -12.6421 
1.1429 0.134762 6.18722 -12.5659 
1.16267 0.164902 5.97978 -12.2802 
1.17369 0.107145 5.82512 -11.9182 
1.12628 0.0424937 5.72364 -11.7082 
1.06012 0.078955 5.68183 -11.5222 
1.11246 0.167684 5.71782 -11.4752 
1.10892 0.111367 5.69127 -11.5234 
1.17795 0.102182 5.60889 -11.4389 
1.15689 -0.00223664 5.49562 -11.3041 
1.19735 -0.0245116 5.50858 -11.1245 
1.09999 -0.0961443 5.39859 -11.1222 
1.08265 0.0279246 5.30876 -10.9532 
1.0201 0.0695792 5.18058 -10.7922 
