-3.17595 0 -1.46822 0 
-4.37662 5.48652 -2.3729 2.87665 
-4.56646 8.84229 -2.67192 5.4028 
-4.4393 9.77526 -2.71792 6.47197 
-4.51163 9.95288 -2.50656 6.85526 
-4.49323 10.0705 -2.37017 6.53386 
-4.40672 9.88068 -2.36333 6.2614 
-4.28083 9.61895 -2.42751 6.18385 
-4.14489 9.37944 -2.5069 6.20325 
-4.1053 9.10888 -2.59901 6.3384 
-4.05835 9.08735 -2.62937 6.45159 
-3.94908 8.99062 -2.66419 6.49551 
-3.95354 8.84219 -2.6901 6.57549 
-3.85521 8.85956 -2.90136 6.57019 
-3.77122 8.67773 -3.0663 6.87092 
-3.74086 8.56032 -3.21994 7.11319 
-3.68118 8.51943 -3.30278 7.36677 
-3.6638 8.43596 -3.26596 7.48933 
-3.61919 8.3901 -3.19739 7.46033 
-3.53341 8.32464 -3.14689 7.39925 
-3.53371 8.15963 -3.08317 7.32795 
-3.49116 8.15124 -3.06358 7.18466 
-3.44576 8.10435 -3.10681 7.17383 
-3.43542 8.00718 -3.04682 7.21385 
-3.37353 7.99151 -3.05574 7.1013 
-3.36288 7.89043 -3.03852 7.06746 
-3.3352 7.86607 -2.96015 7.0283 
-3.36447 7.82873 -2.93585 6.9609 
-3.46532 7.84449 -2.73707 6.87749 
-3.47014 7.98868 -2.60682 6.617 
-3.47966 7.99972 -2.48813 6.40975 
-3.438 7.98604 -2.44116 6.20408 
-3.38619 7.91109 -2.52667 6.11024 
-3.35041 7.82769 -2.52826 6.16858 
-3.24272 7.79951 -2.5497 6.16586 
-3.24654 7.61307 -2.46614 6.19571 
-3.20522 7.60188 -2.3704 6.04438 
-3.19186 7.53416 -2.26638 5.87766 
-3.19166 7.51773 -2.21375 5.67629 
-3.1265 7.47881 -2.23893 5.55491 
-3.08211 7.37013 -2.22591 5.57263 
-3.05305 7.29967 -2.18173 5.55747 
-3.01534 7.23297 -2.1522 5.47704 
-3.03277 7.17808 -2.09379 5.44009 
-2.98435 7.19968 -2.09043 5.32026 
-2.97964 7.12291 -2.13886 5.31714 
-3.02857 7.11145 -2.11084 5.37473 
-2.9652 7.17418 -2.12629 5.34571 
-2.90018 7.08984 -2.25961 5.37106 
-2.79186 6.9643 -2.3366 5.51979 
-2.69157 6.80958 -2.34265 5.62992 
-2.59963 6.63536 -2.38512 5.65609 
-2.44971 6.47119 -2.45037 5.69795 
-2.33108 6.23636 -2.496 5.7896 
-2.22438 6.03735 -2.50618 5.84792 
-2.13648 5.84388 -2.59172 5.86085 
-1.97323 5.67886 -2.7159 5.93603 
-1.81522 5.43231 -2.91169 6.09934 
-1.79209 5.17156 -2.99824 6.38239 
-1.82747 5.12131 -2.97658 6.5384 
-1.86924 5.14863 -2.92833 6.50715 
-1.85281 5.19591 -2.8807 6.43939 
-1.80325 5.17095 -2.9159 6.40721 
-1.75865 5.09059 -2.96309 6.42387 
-1.71297 5.02116 -3.04208 6.46802 
-1.60519 4.95356 -3.26088 6.5804 
-1.64789 4.77565 -3.27609 6.88606 
-1.66207 4.81768 -3.40366 6.93265 
-1.71872 4.86421 -3.41593 7.10147 
-1.65614 4.95739 -3.49066 7.1399 
-1.63215 4.89891 -3.57744 7.3232 
-1.58932 4.84958 -3.59128 7.50049 
-1.51753 4.78095 -3.62812 7.54139 
-1.44798 4.65203 -3.68088 7.59855 
-1.31596 4.53521 -3.71065 7.66044 
-1.18578 4.3427 -3.79458 7.70731 
-1.1813 4.1316 -3.81887 7.82417 
