0.00553613 0 -0.00317318 0 0 0.010003 0 0 -0.00317318 0 0.00793807 0 0 0 0 0.010003 
0.00777688 -0.00966002 -0.00440041 0.0054217 -0.00966002 0.0276851 0.0054217 -0.0103961 -0.00440041 0.0054217 0.0112734 -0.0139724 0.0054217 -0.0103961 -0.0139724 0.0359549 
0.00790448 -0.0147921 -0.00411763 0.00703726 -0.0147921 0.0563489 0.00703726 -0.0224472 -0.00411763 0.00703726 0.0110906 -0.0204876 0.00703726 -0.0224472 -0.0204876 0.0745584 
0.00754022 -0.0150531 -0.00369258 0.00549709 -0.0150531 0.0694396 0.00551751 -0.0202207 -0.00369258 0.00551751 0.0103488 -0.0195186 0.00549709 -0.0202207 -0.0195186 0.0864107 
0.00763158 -0.0150258 -0.003708 0.00477247 -0.0150258 0.0756069 0.0048064 -0.0159329 -0.003708 0.0048064 0.0102867 -0.0188081 0.00477247 -0.0159329 -0.0188081 0.0890354 
0.00781101 -0.0151995 -0.00385717 0.00482079 -0.0151995 0.0788322 0.00486113 -0.014165 -0.00385717 0.00486113 0.0104149 -0.0187065 0.00482079 -0.014165 -0.0187065 0.0899977 
0.00789617 -0.015368 -0.00397827 0.00507282 -0.015368 0.08045 0.00511432 -0.014089 -0.00397827 0.00511432 0.0105423 -0.0187536 0.00507282 -0.014089 -0.0187536 0.090479 
0.00788422 -0.0152739 -0.0039958 0.00522468 -0.0152739 0.0806277 0.00524908 -0.0143644 -0.0039958 0.00524908 0.0106272 -0.0188828 0.00522468 -0.0143644 -0.0188828 0.0908026 
0.00789422 -0.0152294 -0.00399994 0.00528551 -0.0152294 0.0805474 0.00529155 -0.0146094 -0.00399994 0.00529155 0.0106675 -0.0189568 0.00528551 -0.0146094 -0.0189568 0.0910234 
0.00791169 -0.0151825 -0.00398761 0.00527688 -0.0151825 0.0802959 0.00527489 -0.0146569 -0.00398761 0.00527489 0.0106776 -0.0190054 0.00527688 -0.0146569 -0.0190054 0.0911237 
0.00797864 -0.0152919 -0.00400778 0.00528357 -0.0152919 0.0805341 0.00528446 -0.0147068 -0.00400778 0.00528446 0.0106707 -0.0190096 0.00528357 -0.0147068 -0.0190096 0.0912204 
0.00801863 -0.0153573 -0.00402124 0.00527823 -0.0153573 0.0807118 0.00528683 -0.0146865 -0.00402124 0.00528683 0.0106508 -0.019026 0.00527823 -0.0146865 -0.019026 0.0912941 
0.008034 -0.0154324 -0.00400109 0.00528888 -0.0154324 0.0808398 0.00530546 -0.0146939 -0.00400109 0.00530546 0.0105917 -0.0189056 0.00528888 -0.0146939 -0.0189056 0.0909179 
0.00810312 -0.0155161 -0.00397033 0.00528518 -0.0155161 0.0812491 0.00529926 -0.0147128 -0.00397033 0.00529926 0.0105539 -0.0189174 0.00528518 -0.0147128 -0.0189174 0.0910223 
0.00810772 -0.0155627 -0.00398133 0.00522615 -0.0155627 0.0814239 0.00523568 -0.0145898 -0.00398133 0.00523568 0.010573 -0.0188924 0.00522615 -0.0145898 -0.0188924 0.0910506 
0.00803541 -0.0155044 -0.00401084 0.00521105 -0.0155044 0.0812154 0.00521534 -0.0144627 -0.00401084 0.00521534 0.0105992 -0.018871 0.00521105 -0.0144627 -0.018871 0.0908557 
0.00793506 -0.0153835 -0.00403326 0.00524802 -0.0153835 0.0809329 0.00524312 -0.0144638 -0.00403326 0.00524312 0.0106903 -0.0189816 0.00524802 -0.0144638 -0.0189816 0.0910966 
0.00791536 -0.0152756 -0.00401529 0.00529774 -0.0152756 0.0807061 0.00528325 -0.0145682 -0.00401529 0.00528325 0.0107246 -0.0191214 0.00529774 -0.0145682 -0.0191214 0.0915066 
0.00791478 -0.0152695 -0.00399752 0.00529069 -0.0152695 0.080582 0.005275 -0.01462 -0.00399752 0.005275 0.0107174 -0.0191062 0.00529069 -0.01462 -0.0191062 0.0915484 
