0.0093046 0 -0.00359494 0 0 0.00999361 0 0 -0.00359494 0 0.00574849 0 0 0 0 0.00999361 
0.0128012 -0.0158556 -0.00511387 0.00628105 -0.0158556 0.0395633 0.00628105 -0.0120436 -0.00511387 0.00628105 0.00841815 -0.0105087 0.00628105 -0.0120436 -0.0105087 0.0293113 
0.0124967 -0.0229397 -0.00468762 0.00771193 -0.0229397 0.0823594 0.00771193 -0.0244782 -0.00468762 0.00771193 0.00877865 -0.0171189 0.00771193 -0.0244782 -0.0171189 0.0641521 
0.0117945 -0.021636 -0.00412774 0.00577315 -0.021636 0.0941753 0.00576052 -0.020406 -0.00412774 0.00576052 0.00825608 -0.0176087 0.00577315 -0.020406 -0.0176087 0.0813211 
0.0118761 -0.0207638 -0.00422451 0.005091 -0.0207638 0.0952629 0.005075 -0.0159775 -0.00422451 0.005075 0.00815682 -0.0168507 0.005091 -0.0159775 -0.0168507 0.0856435 
0.0121722 -0.0207558 -0.00435105 0.00531142 -0.0207558 0.0954983 0.00529474 -0.014766 -0.00435105 0.00529474 0.00816007 -0.0165178 0.00531142 -0.014766 -0.0165178 0.0858668 
0.0123686 -0.0210801 -0.00439179 0.00554932 -0.0210801 0.0964258 0.00554218 -0.014947 -0.00439179 0.00554218 0.00823079 -0.0164862 0.00554932 -0.014947 -0.0164862 0.0859056 
0.0123237 -0.0211548 -0.00444464 0.0055933 -0.0211548 0.096701 0.00559604 -0.0151196 -0.00444464 0.00559604 0.0082863 -0.0164872 0.0055933 -0.0151196 -0.0164872 0.0856953 
0.0122925 -0.0211431 -0.00449766 0.00567578 -0.0211431 0.0969482 0.0056782 -0.0153031 -0.00449766 0.0056782 0.00835335 -0.0165962 0.00567578 -0.0153031 -0.0165962 0.0859854 
0.0122856 -0.0210919 -0.00452241 0.00572342 -0.0210919 0.0968652 0.00572261 -0.0154226 -0.00452241 0.00572261 0.00839911 -0.0166373 0.00572342 -0.0154226 -0.0166373 0.0860907 
