0.00982703 0 0.00284873 0 0 0.0100086 0 0 0.00284873 0 0.00462388 0 0 0 0 0.0100086 
0.0140307 -0.0173852 0.00368738 -0.0045198 -0.0173852 0.0425135 -0.0045198 0.00866653 0.00368738 -0.0045198 0.00636811 -0.00794877 -0.0045198 0.00866653 -0.00794877 0.0244197 
0.0137351 -0.0251941 0.00330202 -0.00530515 -0.0251941 0.0896641 -0.00530515 0.0167556 0.00330202 -0.00530515 0.00666939 -0.0130711 -0.00530515 0.0167556 -0.0130711 0.0510091 
0.0128275 -0.0234546 0.00304126 -0.00393752 -0.0234546 0.101538 -0.00393195 0.0133571 0.00304126 -0.00393195 0.00646101 -0.0142619 -0.00393752 0.0133571 -0.0142619 0.0676802 
0.0127868 -0.0222652 0.00321621 -0.00360638 -0.0222652 0.101456 -0.00360717 0.0102369 0.00321621 -0.00360717 0.00649323 -0.0141415 -0.00360638 0.0102369 -0.0141415 0.0746122 
0.0130614 -0.0221952 0.00338085 -0.00389814 -0.0221952 0.101015 -0.00389857 0.00983595 0.00338085 -0.00389857 0.00656037 -0.0140127 -0.00389814 0.00983595 -0.0140127 0.0768571 
0.0133056 -0.0224526 0.00341046 -0.00412675 -0.0224526 0.101234 -0.00412402 0.0103239 0.00341046 -0.00412402 0.00651327 -0.0139304 -0.00412675 0.0103239 -0.0139304 0.077385 
0.0134216 -0.0227497 0.00338197 -0.00416255 -0.0227497 0.10191 -0.00416739 0.0106341 0.00338197 -0.00416739 0.00654249 -0.0138164 -0.00416255 0.0106341 -0.0138164 0.0774182 
0.0135168 -0.0228824 0.00331942 -0.00409097 -0.0228824 0.102372 -0.00409996 0.0105841 0.00331942 -0.00409996 0.0065154 -0.0137926 -0.00409097 0.0105841 -0.0137926 0.0772813 
0.0135184 -0.022928 0.0032797 -0.00397916 -0.022928 0.102393 -0.00398913 0.0103241 0.0032797 -0.00398913 0.00646164 -0.0137125 -0.00397916 0.0103241 -0.0137125 0.0769244 
0.013568 -0.0230012 0.00325023 -0.00394688 -0.0230012 0.102697 -0.00395354 0.0101652 0.00325023 -0.00395354 0.00640541 -0.0136966 -0.00394688 0.0101652 -0.0136966 0.0769149 
0.0135736 -0.0230443 0.00322807 -0.00390375 -0.0230443 0.102833 -0.00391264 0.0100385 0.00322807 -0.00391264 0.00638824 -0.0136174 -0.00390375 0.0100385 -0.0136174 0.076747 
0.0135419 -0.0230883 0.00322688 -0.003869 -0.0230883 0.10305 -0.00387708 0.00992474 0.00322688 -0.00387708 0.0064261 -0.0135881 -0.003869 0.00992474 -0.0135881 0.076657 
0.0134354 -0.0229666 0.00322396 -0.00387081 -0.0229666 0.102723 -0.00387268 0.00987874 0.00322396 -0.00387268 0.00648023 -0.0136027 -0.00387081 0.00987874 -0.0136027 0.0764978 
0.0133664 -0.022881 0.003246 -0.0038662 -0.022881 0.102551 -0.00385951 0.00985098 0.003246 -0.00385951 0.00651957 -0.0136724 -0.0038662 0.00985098 -0.0136724 0.076612 
0.0134106 -0.0228212 0.00322172 -0.0039152 -0.0228212 0.10247 -0.00389999 0.00992668 0.00322172 -0.00389999 0.00647039 -0.0137551 -0.0039152 0.00992668 -0.0137551 0.0769066 
0.0133927 -0.0227969 0.00321519 -0.00392481 -0.0227969 0.102242 -0.00391676 0.0100351 0.00321519 -0.00391676 0.00647447 -0.0137235 -0.00392481 0.0100351 -0.0137235 0.0769654 
0.0134572 -0.0228242 0.00318437 -0.00390244 -0.0228242 0.102327 -0.00390457 0.0100323 0.00318437 -0.00390457 0.00643317 -0.0137248 -0.00390244 0.0100323 -0.0137248 0.0770132 
0.0135309 -0.0229158 0.00314664 -0.00383842 -0.0229158 0.102533 -0.00385089 0.00991167 0.00314664 -0.00385089 0.00636147 -0.0136589 -0.00383842 0.00991167 -0.0136589 0.0769251 
0.013588 -0.0229541 0.00311478 -0.00378875 -0.0229541 0.102555 -0.00380706 0.00978368 0.00311478 -0.00380706 0.00625155 -0.0135549 -0.00378875 0.00978368 -0.0135549 0.0766346 
0.0135917 -0.0230167 0.00309556 -0.00374415 -0.0230167 0.102627 -0.00376646 0.00966037 0.00309556 -0.00376646 0.006191 -0.0134011 -0.00374415 0.00966037 -0.0134011 0.0762251 
0.0136417 -0.0231106 0.00309089 -0.00373216 -0.0231106 0.103046 -0.00375232 0.00960293 0.00309089 -0.00375232 0.00615774 -0.0133503 -0.00373216 0.00960293 -0.0133503 0.0761293 
0.0136024 -0.0231069 0.00311863 -0.00373988 -0.0231069 0.10305 -0.00375459 0.00960724 0.00311863 -0.00375459 0.00614306 -0.0132954 -0.00373988 0.00960724 -0.0132954 0.0759336 
0.0135039 -0.0230531 0.0031495 -0.00379968 -0.0230531 0.102969 -0.0038051 0.00971987 0.0031495 -0.0038051 0.00623458 -0.0132847 -0.00379968 0.00971987 -0.0132847 0.0758663 
0.0134038 -0.0228907 0.00317818 -0.00386475 -0.0228907 0.102573 -0.00385873 0.0098923 0.00317818 -0.00385873 0.00630594 -0.0133906 -0.00386475 0.0098923 -0.0133906 0.0759554 
0.0134109 -0.0228013 0.00319267 -0.00390683 -0.0228013 0.10236 -0.00389595 0.0100283 0.00319267 -0.00389595 0.0063274 -0.0135013 -0.00390683 0.0100283 -0.0135013 0.0762729 
0.0134533 -0.022772 0.00316374 -0.00388451 -0.022772 0.102105 -0.00387757 0.0100038 0.00316374 -0.00387757 0.00625658 -0.0134729 -0.00388451 0.0100038 -0.0134729 0.0762035 
0.0135246 -0.0228844 0.00316486 -0.00383911 -0.0228844 0.102347 -0.00384117 0.00991836 0.00316486 -0.00384117 0.00619634 -0.0133944 -0.00383911 0.00991836 -0.0133944 0.0761179 
0.0135368 -0.0229669 0.00319569 -0.00386413 -0.0229669 0.102595 -0.0038705 0.00994559 0.00319569 -0.0038705 0.00621686 -0.0133416 -0.00386413 0.00994559 -0.0133416 0.0760263 
0.0134493 -0.022935 0.00320975 -0.00390949 -0.022935 0.102516 -0.00390791 0.0100362 0.00320975 -0.00390791 0.00634011 -0.0133468 -0.00390949 0.0100362 -0.0133468 0.075897 
0.0134125 -0.0228893 0.00321011 -0.00394892 -0.0228893 0.10257 -0.00393659 0.0101529 0.00321011 -0.00393659 0.00646598 -0.0135486 -0.00394892 0.0101529 -0.0135486 0.0763253 
0.0133735 -0.0228171 0.00320076 -0.00390872 -0.0228171 0.102372 -0.00389472 0.0100864 0.00320076 -0.00389472 0.00651586 -0.0136847 -0.00390872 0.0100864 -0.0136847 0.0766617 
0.0133561 -0.0227915 0.00318613 -0.00386892 -0.0227915 0.1023 -0.00385907 0.00995831 0.00318613 -0.00385907 0.00653462 -0.0137534 -0.00386892 0.00995831 -0.0137534 0.0769332 
0.0133711 -0.0227414 0.00317568 -0.00383449 -0.0227414 0.102104 -0.00382915 0.00983743 0.00317568 -0.00382915 0.0064751 -0.013754 -0.00383449 0.00983743 -0.013754 0.076949 
0.0133952 -0.0227696 0.00314736 -0.00385408 -0.0227696 0.102122 -0.00385285 0.0098602 0.00314736 -0.00385285 0.00646768 -0.0137242 -0.00385408 0.0098602 -0.0137242 0.0770005 
0.013377 -0.0228115 0.00315439 -0.00382211 -0.0228115 0.102241 -0.00382828 0.00984107 0.00315439 -0.00382828 0.00650188 -0.0137197 -0.00382211 0.00984107 -0.0137197 0.0770255 
0.0132999 -0.0227623 0.00317174 -0.00378182 -0.0227623 0.102103 -0.00378918 0.00971022 0.00317174 -0.00378918 0.00650768 -0.0137002 -0.00378182 0.00971022 -0.0137002 0.0768409 
0.0132592 -0.0226866 0.00318907 -0.00381718 -0.0226866 0.101971 -0.00381567 0.00971425 0.00318907 -0.00381567 0.00650979 -0.0137154 -0.00381718 0.00971425 -0.0137154 0.0768438 
0.0132683 -0.0226818 0.00323233 -0.0038576 -0.0226818 0.102038 -0.00384791 0.00980197 0.00323233 -0.00384791 0.00648166 -0.0137371 -0.0038576 0.00980197 -0.0137371 0.0769837 
0.013233 -0.0226171 0.0032866 -0.0039669 -0.0226171 0.101823 -0.00395297 0.0100674 0.0032866 -0.00395297 0.00649994 -0.0137281 -0.0039669 0.0100674 -0.0137281 0.0770205 
0.0132484 -0.0226011 0.00326993 -0.00402657 -0.0226011 0.101771 -0.00400932 0.0102652 0.00326993 -0.00400932 0.0065075 -0.0137208 -0.00402657 0.0102652 -0.0137208 0.0769926 
0.0132947 -0.0225917 0.00324273 -0.00401732 -0.0225917 0.101678 -0.00400862 0.0103573 0.00324273 -0.00400862 0.00648218 -0.0137327 -0.00401732 0.0103573 -0.0137327 0.0769774 
0.013376 -0.0226865 0.00319309 -0.00393148 -0.0226865 0.101861 -0.00393663 0.010204 0.00319309 -0.00393663 0.00639308 -0.0136706 -0.00393148 0.010204 -0.0136706 0.0768436 
0.013418 -0.0227837 0.00316308 -0.00383245 -0.0227837 0.102067 -0.00385029 0.00995036 0.00316308 -0.00385029 0.00629697 -0.0135287 -0.00383245 0.00995036 -0.0135287 0.0764852 
