0.00889227 0 0.00403581 0 0 0.0100016 0 0 0.00403581 0 0.00684818 0 0 0 0 0.0100016 
0.0123605 -0.0153296 0.00569671 -0.00698468 -0.0153296 0.0385648 -0.00698468 0.0133927 0.00569671 -0.00698468 0.00981346 -0.0122295 -0.00698468 0.0133927 -0.0122295 0.0326207 
0.0124552 -0.0227116 0.00496634 -0.00826754 -0.0227116 0.0817572 -0.00826754 0.0261524 0.00496634 -0.00826754 0.00996528 -0.0193473 -0.00826754 0.0261524 -0.0193473 0.0712731 
0.0118266 -0.0218934 0.00430014 -0.00585866 -0.0218934 0.0952122 -0.00587675 0.0206914 0.00430014 -0.00587675 0.00937047 -0.0192408 -0.00585866 0.0206914 -0.0192408 0.0874829 
0.0118841 -0.0209456 0.00437348 -0.00514497 -0.0209456 0.0964109 -0.0051639 0.0158845 0.00437348 -0.0051639 0.00919342 -0.0182636 -0.00514497 0.0158845 -0.0182636 0.0900695 
0.0120303 -0.0209037 0.00460364 -0.00537497 -0.0209037 0.0964487 -0.00538576 0.0147125 0.00460364 -0.00538576 0.00933802 -0.017874 -0.00537497 0.0147125 -0.017874 0.0896875 
0.0120524 -0.021038 0.0047671 -0.00573619 -0.021038 0.0968925 -0.00573704 0.0150943 0.0047671 -0.00573704 0.00955368 -0.0179989 -0.00573619 0.0150943 -0.0179989 0.0897635 
0.0120184 -0.0210326 0.0048265 -0.00594694 -0.0210326 0.0971341 -0.00593704 0.0156088 0.0048265 -0.00593704 0.00971152 -0.0182402 -0.00594694 0.0156088 -0.0182402 0.0902775 
0.0119823 -0.0209543 0.00482083 -0.006004 -0.0209543 0.0970189 -0.00598784 0.0158468 0.00482083 -0.00598784 0.00980204 -0.0184086 -0.006004 0.0158468 -0.0184086 0.0907225 
0.0119901 -0.0208595 0.00476613 -0.0059735 -0.0208595 0.0966534 -0.00595671 0.0158391 0.00476613 -0.00595671 0.0098081 -0.0184775 -0.0059735 0.0158391 -0.0184775 0.09086 
0.011999 -0.0209311 0.00474269 -0.00591261 -0.0209311 0.0967799 -0.00590289 0.0157394 0.00474269 -0.00590289 0.00989942 -0.0185378 -0.00591261 0.0157394 -0.0185378 0.0911515 
0.0120112 -0.0209503 0.00473491 -0.00587688 -0.0209503 0.0968943 -0.00586971 0.015633 0.00473491 -0.00586971 0.00994539 -0.018657 -0.00587688 0.015633 -0.018657 0.0914568 
0.0119997 -0.0209224 0.00472138 -0.00584074 -0.0209224 0.0967518 -0.0058361 0.0155111 0.00472138 -0.0058361 0.00994061 -0.0186797 -0.00584074 0.0155111 -0.0186797 0.0914936 
0.0120094 -0.0209608 0.00473654 -0.00583667 -0.0209608 0.0968948 -0.0058342 0.0154743 0.00473654 -0.0058342 0.00996595 -0.0187157 -0.00583667 0.0154743 -0.0187157 0.0916925 
0.0119512 -0.020949 0.00475845 -0.00584046 -0.020949 0.0968552 -0.00584312 0.0154597 0.00475845 -0.00584312 0.00999511 -0.0187172 -0.00584046 0.0154597 -0.0187172 0.0916769 
0.0119097 -0.0209426 0.00477114 -0.00587268 -0.0209426 0.0969914 -0.00587444 0.0155068 0.00477114 -0.00587444 0.010111 -0.0187884 -0.00587268 0.0155068 -0.0187884 0.0919064 
0.0118136 -0.0208364 0.00477953 -0.00587791 -0.0208364 0.0967128 -0.005872 0.0155181 0.00477953 -0.005872 0.0102077 -0.0188808 -0.00587791 0.0155181 -0.0188808 0.0919913 
0.0117025 -0.0207479 0.00485177 -0.00591692 -0.0207479 0.0965726 -0.00590411 0.0156145 0.00485177 -0.00590411 0.0102999 -0.019044 -0.00591692 0.0156145 -0.019044 0.0924295 
0.0116552 -0.0205526 0.00488968 -0.00598131 -0.0205526 0.0960151 -0.00596627 0.0157222 0.00488968 -0.00596627 0.0102205 -0.0190883 -0.00598131 0.0157222 -0.0190883 0.0924841 
0.0116775 -0.0205594 0.00491891 -0.00603958 -0.0205594 0.0959635 -0.00603495 0.015883 0.00491891 -0.00603495 0.0101669 -0.0190291 -0.00603958 0.015883 -0.0190291 0.0925421 
0.0116768 -0.0205816 0.00493012 -0.00607699 -0.0205816 0.0959916 -0.00608277 0.016026 0.00493012 -0.00608277 0.0101279 -0.018941 -0.00607699 0.016026 -0.018941 0.0923587 
0.0116614 -0.0205867 0.0049427 -0.00609022 -0.0205867 0.0960381 -0.00609635 0.0160958 0.0049427 -0.00609635 0.0101351 -0.0188878 -0.00609022 0.0160958 -0.0188878 0.0921867 
0.0117003 -0.0205536 0.00489352 -0.00608484 -0.0205536 0.0959332 -0.00608579 0.0160721 0.00489352 -0.00608579 0.0101631 -0.0188708 -0.00608484 0.0160721 -0.0188708 0.0920204 
0.0117188 -0.0206147 0.00489172 -0.00605522 -0.0206147 0.0960544 -0.00605657 0.016064 0.00489172 -0.00605657 0.0102009 -0.0189428 -0.00605522 0.016064 -0.0189428 0.0921852 
0.0118409 -0.020633 0.00485571 -0.00604434 -0.020633 0.096129 -0.00604839 0.016029 0.00485571 -0.00604839 0.0100667 -0.0189858 -0.00604434 0.016029 -0.0189858 0.092314 
0.0118618 -0.0207296 0.00486681 -0.00600074 -0.0207296 0.0961924 -0.00601281 0.0159651 0.00486681 -0.00601281 0.00992896 -0.0188039 -0.00600074 0.0159651 -0.0188039 0.0919972 
0.0117947 -0.0207622 0.0049371 -0.00602008 -0.0207622 0.0963141 -0.00603491 0.015974 0.0049371 -0.00603491 0.00986344 -0.0186347 -0.00602008 0.015974 -0.0186347 0.0915836 
0.0117619 -0.0207255 0.00499611 -0.00612329 -0.0207255 0.0964167 -0.00613428 0.0161583 0.00499611 -0.00613428 0.0098527 -0.0185755 -0.00612329 0.0161583 -0.0185755 0.0914303 
0.0116957 -0.0206205 0.00502315 -0.00619066 -0.0206205 0.0960983 -0.0061954 0.0163418 0.00502315 -0.0061954 0.0098262 -0.0184992 -0.00619066 0.0163418 -0.0184992 0.091087 
0.0116254 -0.020582 0.00503833 -0.00622754 -0.020582 0.0959986 -0.00622845 0.0164593 0.00503833 -0.00622845 0.00990162 -0.0184796 -0.00622754 0.0164593 -0.0184796 0.0909856 
0.0116303 -0.0204756 0.0050195 -0.0062456 -0.0204756 0.0957367 -0.0062375 0.0165192 0.0050195 -0.0062375 0.0099088 -0.0185491 -0.0062456 0.0165192 -0.0185491 0.0909945 
0.0116937 -0.0204857 0.00500595 -0.00623803 -0.0204857 0.095676 -0.00622971 0.0165481 0.00500595 -0.00622971 0.00986205 -0.0185855 -0.00623803 0.0165481 -0.0185855 0.0911425 
0.0117993 -0.0205778 0.00494011 -0.00619332 -0.0205778 0.0958155 -0.00619448 0.0164515 0.00494011 -0.00619448 0.00983504 -0.0185249 -0.00619332 0.0164515 -0.0185249 0.0910779 
0.0117613 -0.0207072 0.00493503 -0.0061138 -0.0207072 0.0960929 -0.00612373 0.0163042 0.00493503 -0.00612373 0.00992567 -0.0184964 -0.0061138 0.0163042 -0.0184964 0.0909975 
0.0117443 -0.0207074 0.00494523 -0.00610813 -0.0207074 0.0963319 -0.00611422 0.0162223 0.00494523 -0.00611422 0.010011 -0.018638 -0.00610813 0.0162223 -0.018638 0.091289 
