0.0101863 0 -0.00181599 0 0 0.00999416 0 0 -0.00181599 0 0.00365389 0 0 0 0 0.00999416 
0.0141742 -0.0175398 -0.00277324 0.0034231 -0.0175398 0.0428202 0.0034231 -0.0065628 -0.00277324 0.0034231 0.00544043 -0.00680374 0.0034231 -0.0065628 -0.00680374 0.022235 
0.0137484 -0.0248642 -0.00257673 0.00456625 -0.0248642 0.0884553 0.00456625 -0.0146101 -0.00257673 0.00456625 0.00580994 -0.0115764 0.00456625 -0.0146101 -0.0115764 0.0462446 
0.012883 -0.0230419 -0.00221588 0.00347331 -0.0230419 0.0988727 0.00348283 -0.0132191 -0.00221588 0.00348283 0.00562879 -0.0128662 0.00347331 -0.0132191 -0.0128662 0.0626112 
0.013036 -0.0220433 -0.0022432 0.00292215 -0.0220433 0.0989809 0.00293245 -0.0104154 -0.0022432 0.00293245 0.00554524 -0.0130018 0.00292215 -0.0104154 -0.0130018 0.0709212 
0.0133371 -0.0222152 -0.00229857 0.00297318 -0.0222152 0.0993284 0.00296657 -0.00915269 -0.00229857 0.00296657 0.00557161 -0.0127991 0.00297318 -0.00915269 -0.0127991 0.0736865 
0.0135377 -0.0225533 -0.0023916 0.00314116 -0.0225533 0.100369 0.0031209 -0.00905944 -0.0023916 0.0031209 0.0056376 -0.0127571 0.00314116 -0.00905944 -0.0127571 0.074542 
0.0136174 -0.0227025 -0.00246822 0.00328146 -0.0227025 0.100959 0.00326122 -0.00928288 -0.00246822 0.00326122 0.00568988 -0.0127657 0.00328146 -0.00928288 -0.0127657 0.0747255 
0.0135997 -0.0227334 -0.00247941 0.00338505 -0.0227334 0.101086 0.00337362 -0.00956169 -0.00247941 0.00337362 0.00574544 -0.0128006 0.00338505 -0.00956169 -0.0128006 0.0747509 
0.0135764 -0.022707 -0.00255277 0.00343381 -0.022707 0.101103 0.00343284 -0.00981382 -0.00255277 0.00343284 0.00577024 -0.0129097 0.00343381 -0.00981382 -0.0129097 0.0750197 
