-10.0746 0 -0.935234 0 
-14.146 17.497 -1.47876 1.8311 
-13.7251 24.8912 -1.40817 2.59091 
-12.6274 23.0505 -1.23736 2.11632 
-12.5043 21.7016 -1.16429 1.72692 
-12.8356 21.5679 -1.16673 1.60518 
-13.0312 21.8897 -1.15586 1.59698 
-13.0338 22.0391 -1.19478 1.56479 
-13.0626 21.9387 -1.16674 1.57645 
-13.0663 22.0128 -1.16253 1.62146 
-12.9969 21.9983 -1.11741 1.64918 
-12.9574 21.8386 -1.15835 1.62081 
-12.8793 21.8012 -1.12411 1.62243 
-12.9069 21.6726 -1.15388 1.57853 
-12.917 21.7598 -1.08967 1.54811 
-12.7825 21.7113 -1.12979 1.45862 
-12.8377 21.5815 -1.12711 1.41213 
-12.8472 21.5936 -1.09403 1.40636 
-12.7224 21.5679 -1.11442 1.35888 
-12.6576 21.4503 -1.08327 1.31943 
-12.5776 21.3375 -1.06928 1.2521 
-12.6209 21.2571 -1.1187 1.16568 
-12.6162 21.3469 -1.09949 1.116 
-12.4531 21.306 -1.07806 1.04862 
-12.4178 21.1466 -1.10363 1.01512 
-12.4669 21.1229 -1.19413 1.07545 
-12.3871 21.1184 -1.17105 1.17246 
-12.335 20.9842 -1.1139 1.20055 
-12.2672 20.8333 -1.10838 1.16828 
-12.2171 20.7899 -1.12991 1.15108 
-12.1609 20.6161 -1.14263 1.15246 
-12.2397 20.5638 -1.09606 1.1786 
-12.2485 20.6181 -1.06675 1.14039 
-12.2744 20.6358 -1.1448 1.08848 
-12.3641 20.7006 -1.15812 1.13375 
-12.4233 20.8465 -1.10281 1.20292 
-12.3902 20.8416 -1.07765 1.21679 
-12.3368 20.8256 -1.15506 1.2107 
-12.4864 20.7863 -1.13753 1.22097 
-12.4338 20.9748 -1.14218 1.18949 
-12.4015 20.9896 -1.10215 1.1288 
-12.3823 20.965 -1.09619 1.08376 
-12.4496 20.9722 -1.00949 1.0735 
-12.4056 20.9861 -0.98703 1.04447 
-12.5665 21.0157 -0.935032 1.02556 
-12.736 21.1741 -0.917617 0.988978 
-12.6802 21.3987 -0.939705 0.937467 
-12.7577 21.3699 -0.927732 0.909711 
-12.6738 21.5032 -0.902494 0.896033 
-12.642 21.4467 -0.867621 0.849092 
-12.5345 21.3713 -0.828737 0.78631 
-12.4373 21.257 -0.882973 0.709039 
-12.4497 21.1774 -0.915214 0.696394 
-12.366 21.1391 -1.0208 0.727898 
-12.3873 21.0472 -1.10369 0.832861 
-12.3451 21.01 -1.10135 0.954825 
-12.3433 20.9687 -1.111 0.988241 
-12.3443 20.9728 -1.07751 0.989141 
-12.2952 20.9003 -1.00071 0.963537 
-12.3309 20.8244 -0.987943 0.894707 
-12.2393 20.8834 -1.0107 0.840656 
-12.2555 20.7797 -0.994983 0.855192 
-12.1214 20.7212 -0.985344 0.872319 
-12.0972 20.5869 -0.928246 0.854556 
-12.09 20.4076 -0.966751 0.794624 
-12.1101 20.4594 -0.996782 0.761416 
-12.1469 20.4787 -0.950017 0.743039 
-11.9535 20.4757 -0.906067 0.696378 
-11.9056 20.2667 -0.877963 0.640774 
-11.7671 20.1252 -0.888174 0.604671 
-11.7067 19.96 -0.90425 0.581045 
-11.656 19.8909 -0.949983 0.577038 
-11.6512 19.7917 -0.911134 0.575649 
-11.7559 19.7364 -0.913222 0.531428 
-11.7359 19.8559 -0.823495 0.490947 
-11.6237 19.8742 -0.696032 0.36302 
-11.5561 19.7481 -0.631978 0.18626 
-11.4186 19.6808 -0.616958 0.0363293 
-11.3329 19.5012 -0.7083 -0.0885831 
-11.4599 19.4519 -0.749844 -0.0841497 
-11.5019 19.5773 -0.705848 -0.0274362 
-11.5243 19.6108 -0.644451 -0.0322772 
-11.4522 19.6394 -0.62341 -0.0931317 
-11.3522 19.51 -0.605781 -0.130272 
-11.2263 19.3566 -0.605704 -0.164204 
-11.1053 19.2052 -0.647793 -0.202989 
-11.0933 19.0376 -0.642829 -0.209513 
-10.8875 19.0093 -0.746761 -0.223317 
-10.9091 18.7633 -0.715638 -0.16744 
-10.9993 18.748 -0.670736 -0.161025 
-10.9494 18.78 -0.657691 -0.20521 
-10.9196 18.7499 -0.626855 -0.263528 
-10.9053 18.6874 -0.657549 -0.280466 
-11.0005 18.6867 -0.695101 -0.221775 
-10.9465 18.7589 -0.725971 -0.133842 
-10.8528 18.688 -0.752132 -0.0289251 
-10.7954 18.5181 -0.794277 0.0718921 
-10.7203 18.3964 -0.805081 0.16667 
-10.7668 18.2296 -0.756164 0.222416 
-10.7413 18.2663 -0.753996 0.188888 
-10.8315 18.24 -0.787341 0.131659 
-10.8008 18.3478 -0.849909 0.131332 
-10.9002 18.3504 -0.861675 0.180022 
-10.9434 18.5062 -0.818641 0.199787 
-10.9927 18.6152 -0.754416 0.157433 
-10.9525 18.6495 -0.740856 0.0962505 
-11.1277 18.6758 -0.786959 0.0707178 
-11.1961 18.8772 -0.807687 0.133991 
-11.1924 18.9482 -0.891229 0.203479 
-11.3495 19.0078 -0.910184 0.304687 
-11.2663 19.2115 -0.930868 0.372549 
-11.3266 19.162 -0.968295 0.403999 
-11.4105 19.2456 -0.968004 0.448424 
-11.4877 19.3258 -0.960602 0.459613 
-11.6374 19.4692 -0.923709 0.477089 
-11.7911 19.6935 -0.934011 0.495669 
-11.7398 19.9136 -0.898096 0.541249 
-11.8041 19.8788 -0.924453 0.560924 
-11.8121 19.9095 -0.965832 0.642213 
-11.832 19.9907 -1.02336 0.73548 
-11.9293 20.0652 -1.06404 0.819641 
-12.0898 20.1569 -1.06957 0.875271 
-12.2461 20.4034 -1.14469 0.882014 
-12.2964 20.6487 -1.0725 0.914363 
-12.3726 20.7858 -1.04671 0.896579 
-12.335 20.8581 -1.04566 0.894666 
-12.3595 20.8539 -1.0947 0.936213 
-12.3745 20.8886 -1.11562 1.02177 
-12.418 20.8708 -1.05001 1.08422 
-12.4715 20.87 -1.02833 1.08438 
-12.5252 21.0156 -0.962573 1.06477 
