0.00695522 0 0.00376369 0 0 0.00998845 0 0 0.00376369 0 0.00697556 0 0 0 0 0.00998845 
0.0101356 -0.012589 0.00519767 -0.00639402 -0.012589 0.0333049 -0.00639402 0.0122608 0.00519767 -0.00639402 0.00957046 -0.011872 -0.00639402 0.0122608 -0.011872 0.031929 
0.0101508 -0.0191342 0.00471092 -0.00805715 -0.0191342 0.0703644 -0.00805715 0.025635 0.00471092 -0.00805715 0.00953525 -0.0176408 -0.00805715 0.025635 -0.0176408 0.0654337 
0.00931788 -0.0186598 0.00411636 -0.00607912 -0.0186598 0.0841723 -0.00607782 0.0220863 0.00411636 -0.00607782 0.00926935 -0.0175688 -0.00607912 0.0220863 -0.0175688 0.0788094 
0.00912793 -0.0178181 0.00413456 -0.00518749 -0.0178181 0.0876016 -0.00517542 0.0168598 0.00413456 -0.00517542 0.00947648 -0.0174319 -0.00518749 0.0168598 -0.0174319 0.0835666 
0.00925464 -0.017514 0.00432366 -0.00525462 -0.017514 0.0880735 -0.00523889 0.0149155 0.00432366 -0.00523889 0.0096283 -0.0175891 -0.00525462 0.0149155 -0.0175891 0.0857818 
0.00943469 -0.0176215 0.00445367 -0.00554972 -0.0176215 0.0883786 -0.00554511 0.0149354 0.00445367 -0.00554511 0.00965789 -0.0176428 -0.00554972 0.0149354 -0.0176428 0.0868109 
0.00949776 -0.0177492 0.00447422 -0.00573305 -0.0177492 0.0885554 -0.00573971 0.0153786 0.00447422 -0.00573971 0.00964924 -0.0175566 -0.00573305 0.0153786 -0.0175566 0.086896 
0.00954061 -0.0177266 0.00449545 -0.00576625 -0.0177266 0.0883613 -0.00577125 0.0156214 0.00449545 -0.00577125 0.0096061 -0.0174787 -0.00576625 0.0156214 -0.0174787 0.086575 
0.00967447 -0.0178249 0.00454812 -0.00580713 -0.0178249 0.0885412 -0.00580876 0.0157748 0.00454812 -0.00580876 0.00952961 -0.0174392 -0.00580713 0.0157748 -0.0174392 0.0864462 
0.00980748 -0.0180451 0.00460369 -0.00588004 -0.0180451 0.0891197 -0.00588504 0.0159592 0.00460369 -0.00588504 0.00948747 -0.0173919 -0.00588004 0.0159592 -0.0173919 0.0864522 
